pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13226573.64162237,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,13280490.77663594,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,13334407.91164952,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,13388325.0466631,7431229.026650871,0.0,0.0,7431229.026650871,7301589.94990276,107670.6538297843,21968.4229183272,21.1506,0.0,36.03435536472033,14.88375536472033,21.1506
0.0,13441906.56597609,6433946.725830761,0.0,0.0,6433946.725830761,6325804.645136883,93281.53550316021,14860.5451907179,21.1506,0.0,31.21872004791186,10.06812004791185,21.1506
0.0,13478151.79814857,3881971.305196897,0.0,0.0,3881971.305196897,3825558.876085083,56412.42911181303,0.0,18.87966168400704,2.270938315992957,18.87966168400704,0.0,21.1506
0.0,13469976.420211,3286232.276257994,0.0,0.0,3286232.276257994,3238477.068721767,47755.20753622707,0.0,15.98233183943342,5.168268160566578,15.98233183943342,0.0,21.1506
0.0,13451370.65483296,3019331.721115035,0.0,0.0,3019331.721115035,2975455.08646438,43876.63465065495,0.0,14.68428201159804,6.466317988401959,14.68428201159804,0.0,21.1506
0.0,13428091.91007471,6075955.461448698,0.0,0.0,6075955.461448698,5975530.089245026,88116.31933632896,12309.05286734334,21.1506,0.0,29.49006671229215,8.339466712292152,21.1506
0.0,13458113.99023896,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,13512031.12525254,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,13565948.26026611,7416421.965456509,0.0,9.313225746154785e-10,7416421.965456508,7287102.063465443,107457.012661762,21862.88932930411,21.1506,0.0,35.96285564315997,14.81225564315997,21.1506
0.0,13619272.38058149,5891543.948899217,0.0,0.0,5891543.948899217,5795093.673370148,85455.56914284472,10994.70638622418,21.1506,0.0,28.59958806654755,7.448988066547547,21.1506
0.0,13646088.73762106,3315160.06031311,0.0,0.0,3315160.06031311,3266984.477035005,48175.58327810503,0.0,16.12301983872323,5.027580161276767,16.12301983872323,0.0,21.1506
0.0,13627989.44904046,3310495.488606111,0.0,0.0,3310495.488606111,3262387.690429973,48107.7981761382,0.0,16.10033406162583,5.050265938374174,16.10033406162583,0.0,21.1506
0.0,13609808.49166232,286101.798517028,0.0,0.0,286101.798517028,281944.1950319127,4157.603485115261,0.0,1.391433562622242,19.75916643737776,1.391433562622242,0.0,21.1506
0.0,13538675.49248776,507041.6851356403,0.0,0.0,507041.6851356403,499673.4047258504,7368.280409789819,0.0,2.465957299126447,18.68464270087355,2.465957299126447,0.0,21.1506
0.0,13471410.77876461,3834271.917142349,0.0,0.0,3834271.917142349,3778552.650894389,55719.2662479604,0.0,18.64767946718889,2.50292053281111,18.64767946718889,0.0,21.1506
0.0,13462400.26484649,5780320.524397186,0.0,0.0,5780320.524397186,5686267.734029232,83850.80084951736,10201.9895184366,21.1506,0.0,28.06251701791076,6.911917017910761,21.1506
0.0,13487283.16611097,1162938.288652151,0.0,0.0,1162938.288652151,1146038.582649127,16899.70600302393,0.0,5.655858769418985,15.49474123058102,5.655858769418985,0.0,21.1506
0.0,13431502.09768088,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,13485419.23269445,7441664.582856509,0.0,0.0,7441664.582856509,7311800.561666495,107821.221480412,22042.79970960169,21.1506,0.0,36.08474614471621,14.93414614471621,21.1506
0.0,13539182.15881543,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,13593099.29382901,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,13647016.42884259,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,13700933.56385616,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,13754850.69886974,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,13808767.83388332,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,13862684.96889689,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,13916602.10391047,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,13970519.23892405,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,14024436.37393762,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,14078353.5089512,7311708.59029401,0.0,0.0,7311708.59029401,7184645.845590146,105946.1735098441,21116.5711940196,21.1506,0.0,35.45722005014878,14.30662005014878,21.1506
0.0,14129857.34113173,7431449.01645651,0.0,0.0,7431449.01645651,7301805.197701065,107673.827915338,21969.99084010703,21.1506,0.0,36.03541764234874,14.88481764234874,21.1506
0.0,14183442.68464419,6770073.612481509,0.0,0.0,6770073.612481509,6654686.122588941,98131.28520873562,17256.20468383315,21.1506,0.0,32.84179558525281,11.69119558525281,21.1506
0.0,14225530.98875109,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,14279448.12376467,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,14333365.25877825,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,14387282.39379182,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,14441199.5288054,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,14495116.66381898,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,14549033.79883255,7384386.083173933,0.0,0.0,7384386.083173933,7255756.733130351,106994.7883743337,21634.561669249,21.1506,0.0,35.80816210653727,14.65756210653726,21.1506
0.0,14601801.02241609,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,14655718.15742966,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,14709635.29244324,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,14763552.42745682,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,14817469.56247039,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,14871386.69748397,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,14925303.83249755,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,14979220.96751112,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15033138.1025247,7457603.85019401,7068.290641592816,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15087055.23753828,6114601.403856509,0.0,0.0,6114601.403856509,6013342.996041186,88673.91575380492,12584.49206151829,21.1506,0.0,29.67667863246497,8.526078632464964,21.1506
0.0,15117749.12061515,6768618.299007144,0.0,0.0,6768618.299007144,6653262.179237148,98110.28746540059,17245.83230459545,21.1506,0.0,32.83476822804571,11.68416822804571,21.1506
0.0,15159812.12623611,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15213729.26124969,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15267646.39626327,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15321563.53127684,7364592.013377522,0.0,0.0,7364592.013377522,7236389.335942048,106709.1929995515,21493.48443592303,21.1506,0.0,35.71258132515111,14.56198132515111,21.1506
0.0,15373986.66404739,6719233.225671632,0.0,0.0,6719233.225671632,6604941.629683677,97397.74332096997,16893.85266698514,21.1506,0.0,32.59629963887884,11.44569963887883,21.1506
0.0,15415191.18274735,6631630.286013004,0.0,0.0,6631630.286013004,6519227.021991466,96133.77918215841,16269.48483937946,21.1506,0.0,32.17328620554164,11.02268620554164,21.1506
0.0,15454872.8530873,5338707.869572282,0.0,0.0,5338707.869572282,5254174.295067744,77479.06765061825,7054.506853919476,21.1506,0.0,25.93007618829259,4.779476188292588,21.1506
0.0,15472078.96736515,3976739.037785047,0.0,0.0,3976739.037785047,3918949.453208545,57789.58457650164,0.0,19.34055708718261,1.810042912817391,19.34055708718261,0.0,21.1506
0.0,15465562.81287901,3402140.38565036,0.0,0.0,3402140.38565036,3352700.812751661,49439.57289869851,0.0,16.54604180009985,4.604558199900151,16.54604180009985,0.0,21.1506
0.0,15448986.40335937,2887338.27781971,0.0,0.0,2887338.27781971,2845379.759037957,41958.51878175262,0.0,14.04234229643662,7.108257703563382,14.04234229643662,0.0,21.1506
0.0,15423396.67562654,2418907.348944682,0.0,0.0,2418907.348944682,2383756.022821352,35151.32612333028,0.0,11.76416536925371,9.38643463074629,11.76416536925371,0.0,21.1506
0.0,15389605.51095586,2505792.8982549,0.0,0.0,2505792.8982549,2469378.959786976,36413.93846792448,0.0,12.18672639488778,8.963873605112221,12.18672639488778,0.0,21.1506
0.0,15357335.56597745,2639721.107467856,0.0,0.0,2639721.107467856,2601360.937301056,38360.17016679984,0.0,12.83807569170008,8.312524308299919,12.83807569170008,0.0,21.1506
0.0,15327410.47846757,2387819.434510292,0.0,0.0,2387819.434510292,2353119.874933231,34699.55957706086,0.0,11.61297174600438,9.537628253995619,11.61297174600438,0.0,21.1506
0.0,15293075.01675319,2113789.213335605,0.0,0.0,2113789.213335605,2083071.834256843,30717.37907876214,0.0,10.28024734898329,10.87035265101671,10.28024734898329,0.0,21.1506
0.0,15253941.74720953,2746931.769078996,0.0,0.0,2746931.769078996,2707013.624014217,39918.14506477818,0.0,13.35948630012657,7.791113699873435,13.35948630012657,0.0,21.1506
0.0,15225893.73788998,4475929.0012899,0.0,0.0,4475929.0012899,4409993.123658042,65030.60926003358,905.2683718238147,21.1506,0.0,21.76392545516519,0.6133254551651861,21.1506
0.0,15228101.70952858,4158402.414965588,0.0,0.0,4158402.414965588,4097972.915876145,60429.49908944266,0.0,20.22406261360196,0.9265373863980457,20.22406261360196,0.0,21.1506
0.0,15224766.17493754,3950252.970360233,0.0,0.0,3950252.970360233,3892848.27873723,57404.69162300322,0.0,19.21174418440539,1.938855815594607,19.21174418440539,0.0,21.1506
0.0,15217786.2940014,2533561.981255718,0.0,0.0,2533561.981255718,2496744.505176841,36817.47607887677,0.0,12.32177914286371,8.82882085713629,12.32177914286371,0.0,21.1506
0.0,15186002.53891571,1532841.779408274,0.0,0.0,1532841.779408274,1510566.671886295,22275.10752197811,0.0,7.454855261706196,13.6957447382938,7.454855261706196,0.0,21.1506
0.0,15136697.85785786,657001.1076259401,0.0,0.0,657001.1076259401,647453.6314865071,9547.476139432983,0.0,3.195273139033805,17.9553268609662,3.195273139033805,0.0,21.1506
0.0,15072058.68115838,385506.072072039,0.0,0.0,385506.072072039,379903.9353602545,5602.136711784464,0.0,1.874878417598549,19.27572158240145,1.874878417598549,0.0,21.1506
0.0,15002666.08346173,916674.2938557249,0.0,0.0,916674.2938557249,903353.2722522088,13321.02160351607,0.0,4.458173227415018,16.69242677258498,4.458173227415018,0.0,21.1506
0.0,14942573.34708043,3501121.979561202,0.0,0.0,3501121.979561202,3450244.015775277,50877.96378592477,0.0,17.0274309859186,4.123169014081402,17.0274309859186,0.0,21.1506
0.0,14927729.93862973,6302580.725872649,0.0,0.0,6302580.725872649,6197270.315188794,91386.1434803219,13924.26720353259,21.1506,0.0,30.58438536824701,9.43378536824701,21.1506
0.0,14961691.56595542,7338982.765449748,0.0,0.0,7338982.765449748,7211332.110146024,106339.6943145899,21310.96098913426,21.1506,0.0,35.58892045334333,14.43832045334332,21.1506
0.0,15013669.51958746,4712505.310934492,0.0,0.0,4712505.310934492,4641469.8942947,68444.01037018413,2591.406269608604,21.1506,0.0,22.90629530461288,1.755695304612875,21.1506
0.0,15019990.02268407,3669713.961200148,0.0,0.0,3669713.961200148,3616386.035148842,53327.92605130652,0.0,17.8473648096742,3.303235190325797,17.8473648096742,0.0,21.1506
0.0,15008098.37599889,3331672.348203341,0.0,0.0,3331672.348203341,3283256.809965025,48415.53823831677,0.0,16.2033260503068,4.947273949693198,16.2033260503068,0.0,21.1506
0.0,14990288.18978,2751113.8044047,0.0,0.0,2751113.8044047,2711134.886409674,39978.91799502591,0.0,13.37982529954013,7.770774700459873,13.37982529954013,0.0,21.1506
0.0,14962313.40085834,5317250.87433568,0.0,0.0,5317250.87433568,5233179.817757669,77169.47903850743,6901.577539503824,21.1506,0.0,25.82646554166926,4.675865541669258,21.1506
0.0,14979146.51680835,5861395.937065299,0.0,0.0,5861395.937065299,5765595.519345704,85020.58367360034,10779.83404599479,21.1506,0.0,28.45401060026785,7.303410600267853,21.1506
0.0,15005438.79496931,6836154.266612669,0.0,0.0,6836154.266612669,6719342.370050143,99084.71870556194,17727.17785696424,21.1506,0.0,33.16088310092429,12.01028310092428,21.1506
0.0,15048675.81413264,7385203.167157426,0.0,0.0,7385203.167157426,7256556.204396607,107006.5775318383,21640.38522897991,21.1506,0.0,35.81210760771027,14.66150760771027,21.1506
0.0,15101457.2415204,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15155374.37653397,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15209291.51154755,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15263208.64656113,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15317125.7815747,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15371042.91658828,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15424960.05160186,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15478877.18661543,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15532794.32162901,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15586711.45664258,7462375.080456509,0.0,0.0,7462375.080456509,7320480.319335583,107949.2148612684,33945.54625965841,13.12924437392133,8.02135562607867,36.12758194821565,22.99833757429432,21.1506
0.0,15640628.59165616,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15694545.72666974,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15748462.86168331,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,15802379.99669689,7300505.744616141,0.0,0.0,7300505.744616141,7173684.483721961,105784.5351533619,21036.72574081738,21.1506,0.0,35.40312421464589,14.25252421464589,21.1506
0.0,15853689.08386961,6937772.207772199,0.0,0.0,6937772.207772199,6818769.87779042,100550.89591361,18451.4340681688,21.1506,0.0,33.65157159090027,12.50097159090027,21.1506
0.0,15898692.58159686,7213694.355998826,0.0,0.0,7213694.355998826,7088744.364731145,104531.9917743349,20417.99949334616,21.1506,0.0,34.98393299007193,13.83333299007192,21.1506
0.0,15948492.58036111,4371034.593579384,0.0,0.0,4371034.593579384,4307359.77549587,63517.1581107386,157.6599727749272,21.1506,0.0,21.25741569971171,0.1068156997117123,21.1506
0.0,15948877.11688008,6144200.57913341,0.0,0.0,6144200.57913341,6042304.143997625,89100.98242798529,12795.4527078002,21.1506,0.0,29.81960589959347,8.669005899593465,21.1506
0.0,15980085.53811861,6658847.752947175,0.0,0.0,6658847.752947175,6545857.800704249,96526.48178195859,16463.47046096718,21.1506,0.0,32.30471277843326,11.15411277843326,21.1506
0.0,16020240.34412097,6549674.641299153,0.0,0.0,6549674.641299153,6439037.978539452,94951.29607947687,15685.36668022392,21.1506,0.0,31.77754219527366,10.62694219527366,21.1506
0.0,16058497.33602396,6959268.524719008,0.0,0.0,6959268.524719008,6839802.829208526,100861.0518723389,18604.64363814333,21.1506,0.0,33.75537211256323,12.60477211256323,21.1506
0.0,16103874.51562919,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,16157791.65064276,7396974.18304401,0.0,0.0,7396974.18304401,7268073.489236465,107176.4136356957,21724.28017184939,21.1506,0.0,35.86894699989796,14.71834699989796,21.1506
0.0,16210777.6998424,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,16264694.83485597,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,16318611.96986955,7392907.864922074,0.0,0.0,7392907.864922074,7264094.822950474,107117.7434551834,21695.29851641589,21.1506,0.0,35.84931173198908,14.69871173198908,21.1506
0.0,16371527.33210471,7434253.47915651,0.0,0.0,7434253.47915651,7304549.208587625,107714.2916291728,21989.97893971205,21.1506,0.0,36.04895971525195,14.89835971525195,21.1506
0.0,16425161.42707962,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,16479078.56209319,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,16532995.69710677,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,16586912.83212035,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,16640829.96713392,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,16694747.1021475,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,16748664.23716108,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,16802581.37217465,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,16856498.50718823,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,16910415.64220181,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,16964332.77721538,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,17018249.91222896,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,17072167.04724254,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,17126084.18225611,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,17180001.31726969,7432965.066706509,0.0,0.0,7432965.066706509,7303288.56861221,107695.7019889266,21980.79610537321,21.1506,0.0,36.04273828277317,14.89213828277318,21.1506
0.0,17233613.01508768,7375628.08733151,0.0,0.0,7375628.08733151,7247187.520947192,106868.425118536,21572.14126578283,21.1506,0.0,35.76587186028647,14.61527186028647,21.1506
0.0,17286227.99378471,6423103.169325515,0.0,0.0,6423103.169325515,6315194.827755669,93125.08108949382,14783.2604803522,21.1506,0.0,31.16635913302995,10.01575913302995,21.1506
0.0,17322284.72666361,4721849.487647644,0.0,0.0,4721849.487647644,4650612.651881324,68578.83123713324,2658.0045291863,21.1506,0.0,22.95141607668448,1.800816076684485,21.1506
0.0,17328767.66453967,3962913.863898886,0.0,0.0,3962913.863898886,3905325.18540347,57588.67849541642,0.0,19.27331944291053,1.877280557089474,19.27331944291053,0.0,21.1506
0.0,17322009.45453415,4044969.075298396,0.0,0.0,4044969.075298396,3986187.978458688,58781.09683970806,0.0,19.67238850057164,1.478211499428362,19.67238850057164,0.0,21.1506
0.0,17316687.89313621,3496185.216435325,0.0,0.0,3496185.216435325,3445378.99321057,50806.22322475487,0.0,17.00342142729413,4.147178572705869,17.00342142729413,0.0,21.1506
0.0,17301758.05027447,3686003.58832679,0.0,0.0,3686003.58832679,3632438.942999813,53564.64532697694,0.0,17.92658812817167,3.224011871828335,17.92658812817167,0.0,21.1506
0.0,17290151.60753588,3254805.348798472,0.0,0.0,3254805.348798472,3207506.834312794,47298.51448567864,0.0,15.82948945303832,5.321110546961677,15.82948945303832,0.0,21.1506
0.0,17270995.60956682,2723449.372693431,0.0,0.0,2723449.372693431,2683872.471527005,39576.90116642602,0.0,13.24528151486819,7.905318485131815,13.24528151486819,0.0,21.1506
0.0,17242536.46302035,2768771.845671965,0.0,0.0,2768771.845671965,2728536.322740187,40235.52293177788,0.0,13.46570379242901,7.684896207570992,13.46570379242901,0.0,21.1506
