pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13731515.56764378,7458957.056839925,0.0,0.0,7458957.056839925,7328720.28638455,108070.7230048077,22166.0474505676,21.1506,0.0,36.16824732423284,15.01764732423283,21.1506
0.0,13785579.09801102,2462244.764429527,0.0,0.0,2462244.764429527,2426463.663203106,35781.10122642144,0.0,11.97493347604466,9.175666523955343,11.97493347604466,0.0,21.1506
0.0,13752546.69852478,7048157.447708398,0.0,0.0,7048157.447708398,6926775.700117982,102143.5706032623,19238.17698715382,21.1506,0.0,34.1845952487492,13.0339952487492,21.1506
0.0,13799469.08142027,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,13854577.46982767,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,13909685.85823507,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,13964794.24664247,7519063.261927424,0.0,0.0,7519063.261927424,7387530.867502248,108937.9551781423,22594.43924703414,21.1506,0.0,36.45848566872232,15.30788566872232,21.1506
0.0,14019902.63504987,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,14075011.02345727,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,14130119.41186467,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,14185227.80027207,7513875.908327423,0.0,0.0,7513875.908327423,7382455.330305465,108863.1103276009,22557.46769435707,21.1506,0.0,36.43343719129883,15.28283719129883,21.1506
0.0,14240246.01416075,7418039.664167387,0.0,0.0,7418039.664167387,7288684.891746177,107480.3533529069,21874.41906830337,21.1506,0.0,35.97066711944674,14.82006711944673,21.1506
0.0,14293598.25579076,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,14348706.64419816,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,14403815.03260556,7368396.771764925,0.0,0.0,7368396.771764925,7240112.080564667,106764.0893098495,21520.6018904076,21.1506,0.0,35.73095358428699,14.58035358428699,21.1506
0.0,14456304.30550899,7503525.498127425,0.0,0.0,7503525.498127425,7372328.029176034,108713.771191657,22483.69775973406,21.1506,0.0,36.38345756079543,15.23285756079543,21.1506
0.0,14511142.59272785,6824966.261089925,0.0,0.0,6824966.261089925,6708395.528448968,98923.29446773732,17647.43817321956,21.1506,0.0,33.10685892494556,11.95625892494555,21.1506
0.0,14554185.12485766,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,14609293.51326506,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,14664401.90167246,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,14719510.29007986,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,14774618.67848726,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,14829727.06689466,7440911.688427424,0.0,0.0,7440911.688427424,7311063.896311724,107810.3584709927,22037.43364470723,21.1506,0.0,36.08111059939514,14.93051059939514,21.1506
0.0,14883476.90505248,7302618.580877425,0.0,0.0,7302618.580877425,7175751.776577197,105815.0198525721,21051.78444765623,21.1506,0.0,35.41332659055301,14.262726590553,21.1506
0.0,14934822.72077847,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,14989931.10918587,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15045039.49759327,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15100147.88600067,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15155256.27440807,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15210364.66281547,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15265473.05122287,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15320581.43963027,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15375689.82803767,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15430798.21644507,6818949.432414924,0.0,0.0,6818949.432414924,6702508.395991556,98836.48167693133,17604.55474643596,21.1506,0.0,33.07780511276149,11.92720511276149,21.1506
0.0,15473736.15485101,7248299.738052424,0.0,0.0,7248299.738052424,7122603.807785475,105031.2896528772,20664.64061407215,21.1506,0.0,35.15103402037389,14.00043402037389,21.1506
0.0,15524137.71732436,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15579246.10573176,7467411.580027424,0.0,0.0,7467411.580027424,7336992.567441157,108192.7076569368,22226.30492933025,21.1506,0.0,36.20907217434299,15.05847217434299,21.1506
0.0,15633456.60555939,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15688564.99396679,6786984.962991023,0.0,0.0,6786984.962991023,6671232.93916972,98375.2877578073,17376.73606349517,21.1506,0.0,32.92345641158209,11.77285641158209,21.1506
0.0,15730947.27704849,5590954.138769187,0.0,0.0,5590954.138769187,5500983.250227127,81118.56011121727,8852.328430842266,21.1506,0.0,27.14811248702051,5.997512487020506,21.1506
0.0,15752538.32200176,5729625.793554865,0.0,0.0,5729625.793554865,5636665.757393009,83119.36053414563,9840.675627710298,21.1506,0.0,27.81772440901795,6.667124409017948,21.1506
0.0,15776539.96987423,4233938.4815251,0.0,0.0,4233938.4815251,4172411.299669567,61527.18185553327,0.0,20.59142632380637,0.5591736761936268,20.59142632380637,0.0,21.1506
0.0,15774526.94463993,3407490.958562615,0.0,0.0,3407490.958562615,3357973.631659214,49517.32690340111,0.0,16.57206389002715,4.578536109972855,16.57206389002715,0.0,21.1506
0.0,15758044.21464403,2542133.549373257,0.0,0.0,2542133.549373257,2505191.512100906,36942.03727235091,0.0,12.36346628927407,8.787133710725932,12.36346628927407,0.0,21.1506
0.0,15726410.53328541,3068727.076346515,0.0,0.0,3068727.076346515,3024132.633202088,44594.44314442668,0.0,14.92451243120038,6.226087568799622,14.92451243120038,0.0,21.1506
0.0,15703996.61803773,3040912.724607945,0.0,0.0,3040912.724607945,2996722.47691536,44190.24769258438,0.0,14.78923952228393,6.361360477716072,14.78923952228393,0.0,21.1506
0.0,15681095.72031796,3240352.597506533,0.0,0.0,3240352.597506533,3193264.108995708,47088.48851082503,0.0,15.75919963548361,5.391400364516389,15.75919963548361,0.0,21.1506
0.0,15661686.6790057,2887168.148124091,0.0,0.0,2887168.148124091,2845212.101650514,41956.04647357736,0.0,14.04151488406204,7.109085115937965,14.04151488406204,0.0,21.1506
0.0,15636093.97258832,2373472.094689885,0.0,0.0,2373472.094689885,2338981.029258435,34491.06543145049,0.0,11.54319458883886,9.607405411161137,11.54319458883886,0.0,21.1506
0.0,15601507.31310814,2580561.305451713,0.0,0.0,2580561.305451713,2543060.839768827,37500.46568288549,0.0,12.55035665424548,8.60024334575452,12.55035665424548,0.0,21.1506
0.0,15570546.43706342,3329911.167799416,0.0,0.0,3329911.167799416,3281521.222863285,48389.94493613118,0.0,16.19476068812958,4.955839311870424,16.19476068812958,0.0,21.1506
0.0,15552705.41554069,4139474.761570638,0.0,0.0,4139474.761570638,4079320.317297795,60154.44427284312,0.0,20.13200946212956,1.018590537870445,20.13200946212956,0.0,21.1506
0.0,15549038.48960436,4594755.685324597,0.0,0.0,4594755.685324597,4526258.429880529,66745.07989240068,1752.17555166778,21.1506,0.0,22.33771080736301,1.187110807363013,21.1506
0.0,15553312.08851086,3556964.255469074,0.0,0.0,3556964.255469074,3505274.797165692,51689.45830338262,0.0,17.29901549644659,3.851584503553408,17.29901549644659,0.0,21.1506
0.0,15539446.38429807,1992712.19215904,0.0,0.0,1992712.19215904,1963754.292565623,28957.89959341683,0.0,9.691398792977552,11.45920120702245,9.691398792977552,0.0,21.1506
0.0,15498193.25995279,1326208.866577301,0.0,0.0,1326208.866577301,1306936.528429645,19272.33814765543,0.0,6.449912365346529,14.70068763465347,6.449912365346529,0.0,21.1506
0.0,15445270.78446804,415532.7809750001,0.0,0.0,415532.7809750001,409494.299052425,6038.481922575099,0.0,2.020910951330354,19.12968904866965,2.020910951330354,0.0,21.1506
0.0,15376403.90389283,304030.8090625,0.0,0.0,304030.8090625,299612.6629414597,4418.146121040307,0.0,1.478629893253115,19.67197010674689,1.478629893253115,0.0,21.1506
0.0,15305584.81150855,1284005.622221151,0.0,0.0,1284005.622221151,1265346.577512152,18659.04470899899,0.0,6.244660210508364,14.90593978949164,6.244660210508364,0.0,21.1506
0.0,15251923.42826637,4424076.809629972,0.0,0.0,4424076.809629972,4359258.635940719,64282.46871780605,535.7049714463597,21.1506,0.0,21.51354374759239,0.3629437475923846,21.1506
0.0,15253230.02575771,7128373.128652425,0.0,0.0,7128373.128652425,7005262.285724286,103300.9489341576,19809.89399398095,21.1506,0.0,34.57193739429639,13.42133739429639,21.1506
0.0,15301546.84037717,7497005.179777423,0.0,0.0,7497005.179777423,7365948.260054396,108619.6938855737,22437.22583745273,21.1506,0.0,36.35197251859897,15.20137251859897,21.1506
0.0,15356271.78144413,4661142.873989445,0.0,0.0,4661142.873989445,4591214.604346482,67702.93617069305,2225.333472270058,21.1506,0.0,22.65827850424801,1.507678504248007,21.1506
0.0,15361699.42405942,4317187.187995161,0.0,0.0,4317187.187995161,4254450.244041153,62736.9439540077,0.0,20.99629985073891,0.1543001492610898,20.99629985073891,0.0,21.1506
0.0,15361143.94352208,4493251.385403046,0.0,0.0,4493251.385403046,4426942.113775703,65280.54233765695,1028.729289685957,21.1506,0.0,21.84757106347287,0.6969710634728706,21.1506
0.0,15363653.03935058,3905717.354606716,0.0,0.0,3905717.354606716,3848959.850216468,56757.50439024791,0.0,18.99514872498257,2.155451275017434,18.99514872498257,0.0,21.1506
0.0,15355893.41476052,6304064.675181484,0.0,0.0,6304064.675181484,6198722.277113104,91407.55439093137,13934.84367744825,21.1506,0.0,30.5915510009812,9.440951000981196,21.1506
0.0,15389880.83836405,6828251.156827425,0.0,0.0,6828251.156827425,6711609.616361392,98970.69002807028,17670.85043796245,21.1506,0.0,33.12272089292848,11.97212089292847,21.1506
0.0,15432980.4735786,7496043.954577424,0.0,0.0,7496043.954577424,7365007.754618816,108605.8250110034,22430.37494760418,21.1506,0.0,36.3473309943117,15.1967309943117,21.1506
0.0,15487688.70515812,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15542797.09356552,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15597905.48197292,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15653013.87038032,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15708122.25878772,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15763230.64719512,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15818339.03560252,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15873447.42400992,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15928555.81241732,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,15983664.20082472,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,16038772.58923212,7519063.261927424,0.0,0.0,7519063.261927424,7387530.867502248,108937.9551781423,22594.43924703356,21.15060000000039,-3.872457909892546e-13,36.45848566872231,15.30788566872192,21.1506
0.0,16093880.97763952,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,16148989.36604692,7519063.261927424,0.0,0.0,7519063.261927424,7387530.867502247,108937.9551781423,22594.43924703414,21.1506,0.0,36.45848566872232,15.30788566872232,21.1506
0.0,16204097.75445432,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,16259206.14286172,7313034.576239925,0.0,0.0,7313034.576239925,7185943.249143067,105965.3052728965,21126.02182396155,21.1506,0.0,35.46362291596269,14.31302291596269,21.1506
0.0,16310733.02535918,6678210.764377424,0.0,0.0,6678210.764377424,6564803.431238465,96805.85770430327,16601.47543465583,21.1506,0.0,32.39821208310016,11.24761208310015,21.1506
0.0,16351224.42885834,6752939.499627425,0.0,0.0,6752939.499627425,6637921.345434602,97884.06857100263,17134.08562182058,21.1506,0.0,32.75905909337438,11.60845909337437,21.1506
0.0,16393014.88159449,4319017.767376588,0.0,0.0,4319017.767376588,4256254.221621209,62763.54575537876,0.0,21.00520272937709,0.1453972706229081,21.00520272937709,0.0,21.1506
0.0,16392491.45142025,5431993.815799223,0.0,0.0,5431993.815799223,5345449.408839013,78825.02808465653,7719.378875553223,21.1506,0.0,26.38053148750219,5.229931487502184,21.1506
0.0,16411319.20477526,6521445.014086814,0.0,0.0,6521445.014086814,6411416.85724795,94543.98969698139,15484.16714188228,21.1506,0.0,31.64122814490669,10.49062814490669,21.1506
0.0,16449085.46609692,6900757.513537996,0.0,0.0,6900757.513537996,6782553.056671229,100016.8356834006,18187.62118336651,21.1506,0.0,33.47283657409659,12.32223657409659,21.1506
0.0,16493445.51776367,7414732.027606139,0.0,0.0,7414732.027606139,7285448.553201596,107432.62968046,21850.84472408269,21.1506,0.0,35.95469534151944,14.80409534151944,21.1506
0.0,16546740.26099314,7516865.598602425,0.0,0.0,7516865.598602425,7385380.576079655,108906.2465660475,22578.77595672236,21.1506,0.0,36.44787368341623,15.29727368341623,21.1506
0.0,16601810.44625344,7375912.636760412,0.0,0.0,7375912.636760412,7247465.936748789,106872.5306916509,21574.16931997214,21.1506,0.0,35.76724588073994,14.61664588073993,21.1506
0.0,16654430.3714241,7516739.314437496,0.0,0.0,7516739.314437496,7385257.014042847,108904.4244964186,22577.87589823089,21.1506,0.0,36.4472638876903,15.29666388769031,21.1506
0.0,16709498.36141978,7514424.902877424,0.0,0.0,7514424.902877424,7382992.490960825,108871.0314022396,22561.38051435931,21.1506,0.0,36.43608815335997,15.28548815335997,21.1506
0.0,16764526.11877188,6973489.339408536,0.0,0.0,6973489.339408536,6853717.106023054,101066.2344822181,18705.99890326468,21.1506,0.0,33.82404099137153,12.67344099137153,21.1506
0.0,16810150.50634082,7392109.283109846,0.0,0.0,7392109.283109846,7263313.455030493,107106.2212531147,21689.6068262375,21.1506,0.0,35.84545557333154,14.69485557333154,21.1506
0.0,16863051.98640481,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,16918160.37481221,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,16973268.76321961,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,17028377.15162701,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,17083485.54003441,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,17138593.92844181,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,17193702.31684921,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,17248810.70525661,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,17303919.09366402,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,17359027.48207141,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,17414135.87047881,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,17469244.25888621,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,17524352.64729361,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,17579461.03570101,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,17634569.42410842,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,17689677.81251582,7519063.261927424,0.0,0.0,7519063.261927424,7387530.867502248,108937.9551781423,22594.43924703356,21.15060000000039,-3.872457909892546e-13,36.45848566872231,15.30788566872192,21.1506
0.0,17744786.20092322,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,17799894.58933062,6302005.644978687,0.0,0.0,6302005.644978687,6196707.630495685,91377.84602329932,13920.16845970228,21.1506,0.0,30.58160844153257,9.43100844153257,21.1506
0.0,17833846.21972014,5153040.54871546,0.0,0.0,5153040.54871546,5072509.140558983,74800.19824022241,5731.209916254519,21.1506,0.0,25.03353354759791,3.882933547597913,21.1506
0.0,17847824.78049149,4880508.075360126,0.0,0.0,4880508.075360126,4805851.262089723,70868.00972776978,3788.803542633259,21.1506,0.0,23.71754006953473,2.566940069534728,21.1506
0.0,17857065.76474182,3975082.702661305,0.0,0.0,3975082.702661305,3917317.187785584,57765.51487572143,0.0,19.33250163176755,1.818098368232455,19.33250163176755,0.0,21.1506
0.0,17850520.61061616,4042558.780351377,0.0,0.0,4042558.780351377,3983812.709683205,58746.07066817116,0.0,19.6606662209408,1.4899337790592,19.6606662209408,0.0,21.1506
