pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13139775.18507815,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,13193054.54068353,7311710.851138975,0.0,0.0,7311710.851138975,7184648.057701292,105946.2061300622,21116.58730762079,21.1506,0.0,35.45723096722295,14.30663096722295,21.1506
0.0,13244558.41216553,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,13297837.76777091,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,13351117.12337629,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,13404396.47898166,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,13457675.83458704,7408379.363338975,0.0,0.0,7408379.363338975,7279232.8242822,107340.9713428416,21805.56771393379,21.1506,0.0,35.92401986038875,14.77341986038875,21.1506
0.0,13510860.14608444,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,13564139.50168982,7308621.046549465,0.0,0.0,7308621.046549465,7181624.855634472,105901.6254092287,21094.56550576378,21.1506,0.0,35.44231104726543,14.29171104726543,21.1506
0.0,13615589.66145997,7288662.620413974,0.0,0.0,7288662.620413974,7162096.644902915,105613.6586469186,20952.31686414055,21.1506,0.0,35.34593662882149,14.19533662882149,21.1506
0.0,13666692.87332373,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,13719972.22892909,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,13773251.58453447,7358840.044776475,0.0,0.0,7358840.044776475,7230761.354346706,106626.2016973461,21452.48873242397,21.1506,0.0,35.68480645828182,14.53420645828182,21.1506
0.0,13825574.72778428,7398458.543338975,0.0,0.0,7398458.543338975,7269525.853287862,107197.8304761484,21734.85957496488,21.1506,0.0,35.87611461718488,14.72551461718488,21.1506
0.0,13878586.58040615,7136143.030282612,0.0,0.0,7136143.030282612,7012864.702636707,103413.0556404042,19865.27200550109,21.1506,0.0,34.60945637229057,13.45885637229057,21.1506
0.0,13927038.46334639,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,13980317.81895177,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820413,21.1506,0.0,35.95042100149335,14.79982100149334,21.1506
0.0,14033597.17455715,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,14086876.53016252,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820452,21.1506,0.0,35.95042100149335,14.79982100149334,21.1506
0.0,14140155.8857679,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,14193435.24137328,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,14246714.59697866,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,14299993.95258403,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,14353273.30818941,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,14406552.66379479,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,14459832.01940015,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,14513111.37500553,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,14566390.73061091,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524625,21844.53579820417,21.1506,0.0,35.95042100149335,14.79982100149334,21.1506
0.0,14619670.08621628,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,14672949.44182166,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,14726228.79742704,7103392.273439244,0.0,0.0,7103392.273439244,6980819.907274913,102940.5169067704,19631.84925756092,21.1506,0.0,34.45131087910632,13.30071087910632,21.1506
0.0,14774111.35659182,6507745.886738973,0.0,0.0,6507745.886738973,6398013.022503117,94346.33416432279,15386.53007153285,21.1506,0.0,31.57507836824719,10.42447836824719,21.1506
0.0,14811639.47871751,6867586.396826474,0.0,0.0,6867586.396826474,6750096.962541051,99538.23185879065,17951.20242663152,21.1506,0.0,33.3126612646555,12.1620612646555,21.1506
0.0,14855422.89927027,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,14908702.25487565,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,14961981.61048103,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820417,21.1506,0.0,35.95042100149335,14.79982100149334,21.1506
0.0,15015260.9660864,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,15068540.32169178,7344115.971378692,0.0,0.0,7344115.971378692,7216354.666856077,106413.7579046543,21347.54661796178,21.1506,0.0,35.61370746474375,14.46310746474375,21.1506
0.0,15120607.50856486,6959671.937058031,0.0,0.0,6959671.937058031,6840197.545761558,100866.8724387682,18607.51885770448,21.1506,0.0,33.7573200932959,12.6067200932959,21.1506
0.0,15165991.70090072,5688036.263990045,0.0,0.0,5688036.263990045,5595972.714161313,82519.29306923156,9544.25675949992,21.1506,0.0,27.61689861754737,6.466298617547371,21.1506
0.0,15189270.37592389,4054625.445070697,0.0,0.0,4054625.445070697,3995704.022805469,58921.42226522786,0.0,19.71935149438684,1.431248505613166,19.71935149438684,0.0,21.1506
0.0,15184117.88130368,3710923.680200717,0.0,0.0,3710923.680200717,3656996.898524506,53926.78167621139,0.0,18.04778503219933,3.102814967800668,18.04778503219933,0.0,21.1506
0.0,15172947.7474196,2972418.125383133,0.0,0.0,2972418.125383133,2929223.234538792,43194.8908443409,0.0,14.45612143384909,6.694478566150915,14.45612143384909,0.0,21.1506
0.0,15148847.62458146,2301619.897007734,0.0,0.0,2301619.897007734,2268172.980718459,33446.91628927473,0.0,11.19374708476397,9.956852915236034,11.19374708476397,0.0,21.1506
0.0,15113002.95408661,2203054.580605056,0.0,0.0,2203054.580605056,2171040.005898782,32014.57470627392,0.0,10.71438243181858,10.43621756818142,10.71438243181858,0.0,21.1506
0.0,15075432.57084115,2417486.962518554,0.0,0.0,2417486.962518554,2382356.277312499,35130.68520605488,0.0,11.75725743174527,9.393342568254727,11.75725743174527,0.0,21.1506
0.0,15041616.53759544,2490121.734892775,0.0,0.0,2490121.734892775,2453935.5282453,36186.2066474751,0.0,12.11051092619649,9.040089073803514,12.11051092619648,0.0,21.1506
0.0,15009072.21692974,2305377.553357034,0.0,0.0,2305377.553357034,2271876.031171485,33501.52218554905,0.0,11.21202215045149,9.93857784954851,11.21202215045149,0.0,21.1506
0.0,14973293.33667137,2043906.14427502,0.0,0.0,2043906.14427502,2014204.299152992,29701.84512202768,0.0,9.94037654686333,11.21022345313667,9.94037654686333,0.0,21.1506
0.0,14932936.53224008,2741282.597699065,0.0,0.0,2741282.597699065,2701446.545842854,39836.05185621061,0.0,13.33201200007048,7.818587999929516,13.33201200007048,0.0,21.1506
0.0,14904789.61544033,3579961.154166339,0.0,0.0,3579961.154166339,3527937.50716975,52023.64699658946,0.0,17.41085910193757,3.739740898062429,17.41085910193757,0.0,21.1506
0.0,14891326.54820731,4309059.382441775,0.0,0.0,4309059.382441775,4246440.550966858,62618.83147491701,0.0,20.95677090860688,0.1938290913931198,20.95677090860688,0.0,21.1506
0.0,14890628.76347829,2987916.08071894,0.0,0.0,2987916.08071894,2944495.975096326,43420.10562261334,0.0,14.5314945189469,6.619105481053097,14.5314945189469,0.0,21.1506
0.0,14866799.9837465,1414476.504276909,0.0,0.0,1414476.504276909,1393921.469410725,20555.03486618353,0.0,6.879195069003861,14.27140493099614,6.879195069003861,0.0,21.1506
0.0,14815422.9259949,506321.7846375001,0.0,0.0,506321.7846375001,498963.9657516696,7357.818885830457,0.0,2.462456119755843,18.68814388024416,2.462456119755843,0.0,21.1506
0.0,14748145.60802602,277889.7327375,0.0,0.0,277889.7327375,273851.4661928791,4038.266544620882,0.0,1.351494827517029,19.79910517248297,1.351494827517029,0.0,21.1506
0.0,14676868.82940508,931828.0279029536,0.0,0.0,931828.0279029536,918286.7937114221,13541.23419153143,0.0,4.531872219388011,16.61872778061199,4.531872219388011,0.0,21.1506
0.0,14617041.40939488,3489019.340108473,0.0,0.0,3489019.340108473,3438317.250700929,50702.08940754414,0.0,16.96857075219014,4.182029247809862,16.96857075219014,0.0,21.1506
0.0,14601986.10410277,6176626.865388974,0.0,0.0,6176626.865388974,6074031.462922558,89568.83959284279,13026.56287357263,21.1506,0.0,29.9761846026917,8.825584602691695,21.1506
0.0,14633758.20867246,7412902.262401475,0.0,0.0,7412902.262401475,7283658.229642846,107406.2292239211,21837.80353470804,21.1506,0.0,35.94585984736317,14.79525984736317,21.1506
0.0,14687021.14412296,5144551.704557131,0.0,0.0,5144551.704557131,5064203.278339896,74677.71839379393,5670.707823440767,21.1506,0.0,24.99254296981055,3.841942969810547,21.1506
0.0,14700852.13881428,3940280.202446362,0.0,0.0,3940280.202446362,3883020.434115871,57259.76833049022,0.0,19.16324241314939,1.987357586850607,19.16324241314939,0.0,21.1506
0.0,14693697.65150162,3621609.582601976,0.0,0.0,3621609.582601976,3568980.704697677,52628.87790429824,0.0,17.61341295324573,3.537187046754273,17.61341295324573,0.0,21.1506
0.0,14680963.7781333,2984956.928025933,0.0,0.0,2984956.928025933,2941579.824522193,43377.10350374095,0.0,14.51710291289858,6.633497087101421,14.51710291289858,0.0,21.1506
0.0,14657083.18861974,5438662.495713974,0.0,0.0,5438662.495713974,5351974.341506173,78921.2460003829,7766.908207418543,21.1506,0.0,26.41273293185505,5.262132931855054,21.1506
0.0,14676026.86717442,5837992.134051474,0.0,0.0,5837992.134051474,5742696.198824577,84682.90587606799,10613.02935082877,21.1506,0.0,28.34099928917938,7.190399289179381,21.1506
0.0,14701912.30461546,6654786.378713973,0.0,0.0,6654786.378713973,6541883.971738615,96467.88293350597,16434.52404185198,21.1506,0.0,32.2851013833688,11.13450138336879,21.1506
0.0,14741996.50959559,7334843.529538974,0.0,0.0,7334843.529538974,7207282.097856253,106279.9720521442,21281.45963057726,21.1506,0.0,35.56893308304693,14.41833308304693,21.1506
0.0,14793902.50869456,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,14847181.86429994,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,14900461.21990531,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524625,21844.53579820417,21.1506,0.0,35.95042100149335,14.79982100149334,21.1506
0.0,14953740.57551069,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,15007019.93111607,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,15060299.28672145,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,15113578.64232682,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,15166857.9979322,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,15220137.35353758,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,15273416.70914295,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820413,21.15060000000003,-2.486899575160351e-14,35.95042100149334,14.79982100149331,21.1506
0.0,15326696.06474833,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,15379975.42035371,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,15433254.77595908,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,15486534.13156446,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,15539813.48716984,7342988.386226475,0.0,0.0,7342988.386226475,7215251.387453143,106397.4887337633,21339.51003956934,21.1506,0.0,35.60826262843485,14.45766262843485,21.1506
0.0,15591861.0726322,7386730.017144146,0.0,0.0,7386730.017144146,7258050.14224991,107028.6074275938,21651.26746664274,21.1506,0.0,35.81948039745443,14.66888039745443,21.1506
0.0,15644669.04206304,5175898.873590556,0.0,0.0,5175898.873590556,5094874.741037745,75130.00569905885,5894.126853752096,21.1506,0.0,25.14391087652581,3.993310876525811,21.1506
0.0,15659044.96121853,6280881.216548492,0.0,0.0,6280881.216548492,6176038.551322405,91073.05579488073,13769.60943120635,21.1506,0.0,30.4796036796791,9.329003679679095,21.1506
0.0,15692629.37446536,6414899.408021556,0.0,0.0,6414899.408021556,6307167.903265355,93006.71451261856,14724.79024358266,21.1506,0.0,31.12674515147877,9.976145151478768,21.1506
0.0,15728543.49701069,6261159.308955288,0.0,0.0,6261159.308955288,6156741.760839336,90788.50160019427,13629.04651575861,21.1506,0.0,30.38437135213998,9.233771352139982,21.1506
0.0,15761785.07387839,6727462.833931131,0.0,0.0,6727462.833931131,6612993.843983475,97516.4828262538,16952.50712140277,21.1506,0.0,32.63603842913447,11.48543842913447,21.1506
0.0,15803132.65222327,7383210.583051361,0.0,0.0,7383210.583051361,7254606.571591925,106977.8278704291,21626.18358900712,21.1506,0.0,35.80248590041136,14.65188590041136,21.1506
0.0,15855879.44146476,7234296.831660932,0.0,0.0,7234296.831660932,7108902.742129749,104829.2510958727,20564.83843531056,21.1506,0.0,35.08341736809661,13.93281736809661,21.1506
0.0,15906037.5839899,7173209.603900606,0.0,0.0,7173209.603900606,7049132.284849605,103947.8644034929,20129.45464750835,21.1506,0.0,34.78844190210605,13.63784190210605,21.1506
0.0,15955133.81483749,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16008413.17044286,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16061692.52604824,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16114971.88165362,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524625,21844.53579820417,21.1506,0.0,35.95042100149335,14.79982100149334,21.1506
0.0,16168251.23725899,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16221530.59286437,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16274809.94846975,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16328089.30407512,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16381368.6596805,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16434648.01528588,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16487927.37089125,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16541206.72649663,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16594486.08210201,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16647765.43770739,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16701044.79331276,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16754324.14891814,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16807603.50452352,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16860882.86012889,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,16914162.21573427,7399407.311938975,0.0,0.0,7399407.311938975,7270454.170632651,107211.519622781,21741.6216835424,21.1506,0.0,35.8806959915599,14.73009599155989,21.1506
0.0,16967190.56130388,6207282.400038972,0.0,0.0,6207282.400038972,6104026.199815623,90011.1477688551,13245.05245449451,21.1506,0.0,30.12421277404777,8.973612774047771,21.1506
0.0,16999495.56729045,4365284.707020661,0.0,0.0,4365284.707020661,4301733.831063228,63434.19684892728,116.6791085062498,21.1506,0.0,21.22965088652185,0.07905088652184945,21.1506
0.0,16999780.15048193,3666451.759418467,0.0,0.0,3666451.759418467,3613171.239365889,53280.5200525783,0.0,17.83149934825241,3.31910065174759,17.83149934825241,0.0,21.1506
0.0,16987831.38813564,3711990.746978901,0.0,0.0,3711990.746978901,3658048.458792144,53942.28818675736,0.0,18.0529746274288,3.097625372571205,18.0529746274288,0.0,21.1506
0.0,16976679.93679438,3360650.801640924,0.0,0.0,3360650.801640924,3311814.151338196,48836.65030272822,0.0,16.34426047614733,4.806339523852671,16.34426047614733,0.0,21.1506
0.0,16959377.11450851,3529279.840538443,0.0,0.0,3529279.840538443,3477992.689457859,51287.15108058416,0.0,17.16437452496123,3.986225475038768,17.16437452496123,0.0,21.1506
0.0,16945026.70279837,3161923.99618939,0.0,0.0,3161923.99618939,3115975.224478177,45948.77171121372,0.0,15.37776831031249,5.772831689687511,15.37776831031249,0.0,21.1506
0.0,16924244.5087155,2555749.439898442,0.0,0.0,2555749.439898442,2518609.537830435,37139.90206800727,0.0,12.42968610040401,8.720913899595992,12.42968610040401,0.0,21.1506
0.0,16892849.21867695,2582417.968404506,0.0,0.0,2582417.968404506,2544890.52187633,37527.44652817633,0.0,12.55938638827856,8.591213611721441,12.55938638827856,0.0,21.1506
0.0,16861920.84967476,4332252.545542188,0.0,0.0,4332252.545542188,4269296.673278863,62955.87226332536,0.0,21.06956903056404,0.08103096943595745,21.06956903056404,0.0,21.1506
0.0,16861629.13818479,4430177.697680124,0.0,0.0,4430177.697680124,4365228.015824896,64370.49434503209,579.1875101961195,21.1506,0.0,21.5430034621928,0.3924034621927969,21.1506
0.0,16863041.79064869,5476038.037932962,0.0,0.0,5476038.037932962,5388544.232323401,79460.51266446436,8033.292945096851,21.1506,0.0,26.59321039640708,5.442610396407081,21.1506
