pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13232073.42535414,3994693.740840965,0.0,0.0,3994693.740840965,3936643.240267478,58050.50057348743,0.0,19.4278783713144,1.722721628685601,19.4278783713144,0.0,21.1506
0.0,13225871.62749087,3456849.795918494,0.0,0.0,3456849.795918494,3406615.191195535,50234.60472295946,0.0,16.81211670781778,4.338483292182218,16.81211670781778,0.0,21.1506
0.0,13210253.08763902,6079968.044127437,0.0,0.0,6079968.044127437,5979456.178386337,88174.2142041234,12337.65153697662,21.1506,0.0,29.50944250472671,8.358842504726708,21.1506
0.0,13240344.92065603,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,13294131.09862229,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,13347917.27658856,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,13401703.45455482,5626450.997002936,0.0,0.0,5626450.997002936,5535714.953177601,81630.72050244175,9105.323322892686,21.1506,0.0,27.3195182404422,6.168918240442199,21.1506
0.0,13423911.56022041,2417424.451826517,0.0,0.0,2417424.451826517,2382294.675019753,35129.77680676337,0.0,11.75695341591813,9.393646584081873,11.75695341591813,0.0,21.1506
0.0,13390094.43251772,2568284.975111058,0.0,0.0,2568284.975111058,2530962.907865628,37322.06724542985,0.0,12.49065168856415,8.659948311435848,12.49065168856415,0.0,21.1506
0.0,13358918.61859655,54851.22766201799,0.0,0.0,54851.22766201799,54054.13496119429,797.0927008237024,0.0,0.2667646254430062,20.88383537455699,0.2667646254430062,0.0,21.1506
0.0,13283736.81124814,550816.363608684,0.0,0.0,550816.363608684,542811.9538326242,8004.409776059764,0.0,2.678852000020001,18.47174799998,2.678852000020001,0.0,21.1506
0.0,13217238.51844822,4708977.767702953,0.0,0.0,4708977.767702953,4638018.389295132,68393.11381168664,2566.264596134584,21.1506,0.0,22.88926165049769,1.738661650497686,21.1506
0.0,13223497.70039001,5733675.785639939,0.0,0.0,5733675.785639939,5640628.449559292,83177.79515720684,9869.54092343952,21.1506,0.0,27.8372808424387,6.686680842438698,21.1506
0.0,13247569.75142279,808164.0307383953,0.0,0.0,808164.0307383953,796419.8697154341,11744.1610229611,0.0,3.930442109424732,17.22015789057527,3.930442109424732,0.0,21.1506
0.0,13185577.18301672,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,13239363.36098298,7422291.664264938,0.0,0.0,7422291.664264938,7292845.237525542,107541.7026142726,21904.72412512262,21.1506,0.0,35.99119900076058,14.84059900076058,21.1506
0.0,13292789.51738572,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,13346575.69535198,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,13400361.87331825,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.33296616748,21.1506,0.0,36.09120499062846,14.94060499062837,21.1506
3.055902197957039e-10,13454148.05128451,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.33296616772,21.1506,0.0,36.09120499062846,14.94060499062854,21.1506
0.0,13507934.22925077,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,13561720.40721703,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,13615506.5851833,7420852.805577438,0.0,0.0,7420852.805577438,7291437.39426818,107520.9422860356,21894.46902322253,21.1506,0.0,35.98425109974426,14.83365109974426,21.1506
0.0,13668907.72914238,7399103.127139939,0.0,0.0,7399103.127139939,7270156.542712665,107207.1307440623,21739.45368321154,21.1506,0.0,35.87922715664739,14.72862715664739,21.1506
0.0,13721930.78690631,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,13775716.96487257,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,13829503.14283883,7292335.671702439,0.0,0.0,7292335.671702439,7165690.521449192,105666.6546437051,20978.49560954144,21.1506,0.0,35.36367290619314,14.21307290619314,21.1506
0.0,13880670.20530113,7355819.481377438,0.0,0.0,7355819.481377438,7227805.900936501,106582.6200112718,21430.96042966437,21.1506,0.0,35.67022088730648,14.51962088730648,21.1506
0.0,13932940.84049543,6885489.278508967,0.0,0.0,6885489.278508967,6767613.937267639,99796.54054701772,18078.80069430996,21.1506,0.0,33.39910995549455,12.24850995549455,21.1506
0.0,13977035.47633521,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14030821.65430147,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14084607.83226774,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14138394.010234,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14192180.18820026,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14245966.36616653,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14299752.54413279,7431185.389382428,0.0,0.0,7431185.389382428,7301547.253260844,107670.0242168668,21968.11190471705,21.1506,0.0,36.03414465089249,14.88354465089249,21.1506
0.0,14353333.304876,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.33296616748,21.1506,0.0,36.09120499062846,14.94060499062837,21.1506
3.055902197957039e-10,14407119.48284226,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.33296616772,21.1506,0.0,36.09120499062846,14.94060499062854,21.1506
0.0,14460905.66080853,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14514691.83877476,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14568478.01674102,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14622264.19470729,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14676050.37267355,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14729836.55063981,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14783622.72860608,7169141.648802437,0.0,0.0,7169141.648802437,7045152.016873349,103889.1706041476,20100.46132494078,21.1506,0.0,34.7687987296344,13.61819872963441,21.1506
0.0,14832648.24403276,6240281.626455098,0.0,0.0,6240281.626455098,6136314.10884501,90487.27150352666,13480.24610656133,21.1506,0.0,30.28355806677599,9.132958066775991,21.1506
0.0,14865526.89307315,6562921.147895103,0.0,0.0,6562921.147895103,6451998.949034149,95142.42105047817,15779.77781047717,21.1506,0.0,31.84150637566204,10.69090637566204,21.1506
0.0,14904014.15602554,7398736.74602744,0.0,0.0,7398736.74602744,7269798.059156678,107201.8444763967,21736.84239436463,21.1506,0.0,35.87745799076195,14.72685799076195,21.1506
0.0,14957030.84479228,7410181.935139939,0.0,0.0,7410181.935139939,7280996.540606774,107366.9794439729,21818.41508919148,21.1506,0.0,35.93272404416767,14.78212404416767,21.1506
0.0,15010246.49135128,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,15064032.66931755,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119979,22052.33296616748,21.1506,0.0,36.09120499062847,14.94060499062846,21.1506
0.0,15117818.84728381,7215343.802600536,0.0,0.0,7215343.802600536,7090358.256558585,104555.7905345314,20429.75550741916,21.1506,0.0,34.99189776925416,13.84129776925416,21.1506
0.0,15167647.51925312,6911342.52961351,0.0,0.0,6911342.52961351,6792909.906611014,100169.5597903803,18263.06321211576,21.1506,0.0,33.52394905969903,12.37334905969903,21.1506
0.0,15212191.57586804,5538568.22296053,0.0,0.0,5538568.22296053,5449726.543093396,80362.71882074272,8478.961046390774,21.1506,0.0,26.89515355446544,5.744553554465434,21.1506
0.0,15232871.96866412,3978270.198376501,0.0,0.0,3978270.198376501,3920458.363123337,57811.83525316371,0.0,19.34800376611912,1.80259623388088,19.34800376611912,0.0,21.1506
0.0,15226382.62222214,3637827.422012564,0.0,0.0,3637827.422012564,3584962.868044697,52864.55396786705,0.0,17.69228713784044,3.458312862159563,17.69228713784044,0.0,21.1506
0.0,15213932.69591837,2828370.774934422,0.0,0.0,2828370.774934422,2787269.166164333,41101.60877008829,0.0,13.75555849065872,7.395041509341279,13.75555849065872,0.0,21.1506
0.0,15187310.54648474,2270876.720659819,0.0,0.0,2270876.720659819,2237876.561216499,33000.15944331943,0.0,11.04423006804533,10.10636993195467,11.04423006804533,0.0,21.1506
0.0,15150927.61472971,2271302.559259573,0.0,0.0,2271302.559259573,2238296.211571176,33006.3476883973,0.0,11.04630110053457,10.10429889946543,11.04630110053457,0.0,21.1506
0.0,15114552.13869163,2519498.099552824,0.0,0.0,2519498.099552824,2482884.998433788,36613.10111903631,0.0,12.25338056192648,8.897219438073526,12.25338056192648,0.0,21.1506
0.0,15082522.14871456,2536982.91659562,0.0,0.0,2536982.91659562,2500115.727817399,36867.18877822114,0.0,12.33841659244345,8.81218340755655,12.33841659244345,0.0,21.1506
0.0,15050798.28844736,2306461.748188257,0.0,0.0,2306461.748188257,2272944.470588963,33517.27759929409,0.0,11.21729504661783,9.933304953382166,11.21729504661783,0.0,21.1506
0.0,15015038.39061519,1913074.8381821,0.0,0.0,1913074.8381821,1885274.220864279,27800.6173178209,0.0,9.304088794451458,11.84651120554854,9.304088794451458,0.0,21.1506
0.0,14972390.95027521,3753979.034627438,0.0,0.0,3753979.034627438,3699426.576731974,54552.45789546389,0.0,18.2571813572503,2.893418642749705,18.2571813572503,0.0,21.1506
0.0,14961974.64316131,3827233.277188938,0.0,0.0,3827233.277188938,3771616.295771596,55616.98141734255,0.0,18.61344759616551,2.537152403834487,18.61344759616551,0.0,21.1506
0.0,14952840.89450751,4287570.254382735,0.0,0.0,4287570.254382735,4225263.700824886,62306.5535578492,0.0,20.85226022685716,0.298339773142839,20.85226022685716,0.0,21.1506
0.0,14951766.87132419,2917622.961555543,0.0,0.0,2917622.961555543,2875224.348697842,42398.61285770168,0.0,14.18962947044902,6.960970529550979,14.18962947044902,0.0,21.1506
0.0,14926707.37741781,1438362.06591857,0.0,0.0,1438362.06591857,1417459.92839578,20902.13752279058,0.0,6.99536061673044,14.15523938326956,6.99536061673044,0.0,21.1506
0.0,14875748.51563804,582617.9109314667,0.0,0.0,582617.9109314667,574151.3641654734,8466.54676599335,0.0,2.833516320613588,18.31708367938641,2.833516320613588,0.0,21.1506
0.0,14809807.01439225,377725.4231723414,0.0,0.0,377725.4231723414,372236.3540929504,5489.069079390969,0.0,1.837037844508356,19.31356215549165,1.837037844508356,0.0,21.1506
0.0,14740278.19063248,918176.6479784296,0.0,0.0,918176.6479784296,904833.7943110509,13342.85366737866,0.0,4.465479808359671,16.68512019164033,4.465479808359671,0.0,21.1506
0.0,14680211.75794257,3392811.172237479,0.0,0.0,3392811.172237479,3343507.170559933,49304.00167754618,0.0,16.50066990547062,4.649930094529378,16.50066990547062,0.0,21.1506
0.0,14663472.00960227,6216435.929985374,0.0,0.0,6216435.929985374,6112982.420136678,90143.21792130482,13310.29192739154,21.1506,0.0,30.16841295893736,9.017812958937355,21.1506
0.0,14695936.13625444,7319684.815927438,0.0,0.0,7319684.815927438,7192450.13907274,106061.2571269356,21173.41972776335,21.1506,0.0,35.49573531691284,14.34513531691284,21.1506
0.0,14747578.62339533,4858817.159390646,0.0,0.0,4858817.159390646,4784627.906343287,70555.0460300874,3634.207017272162,21.1506,0.0,23.61279987620065,2.462199876200652,21.1506
0.0,14756442.54294965,3707452.718658859,0.0,0.0,3707452.718658859,3653576.376657888,53876.3420009704,0.0,18.03090428412664,3.119695715873362,18.03090428412664,0.0,21.1506
0.0,14745211.63837251,3217678.99175013,0.0,0.0,3217678.99175013,3170919.993870967,46758.99787916324,0.0,15.64892833974673,5.501671660253267,15.64892833974673,0.0,21.1506
0.0,14725405.6203956,2781335.61299193,0.0,0.0,2781335.61299193,2740917.514616495,40418.09837543592,0.0,13.52680668521958,7.623793314780416,13.52680668521958,0.0,21.1506
0.0,14697959.96446239,5442364.293661846,0.0,0.0,5442364.293661846,5355596.345061009,78974.65676346369,7793.291837373342,21.1506,0.0,26.43060801990064,5.280008019900638,21.1506
0.0,14716967.99333403,5799203.539239416,0.0,0.0,5799203.539239416,5704743.714579144,84123.25122260109,10336.57343767032,21.1506,0.0,28.15369853500706,7.003098535007057,21.1506
0.0,14742179.14806005,6791883.686877437,0.0,0.0,6791883.686877437,6676026.068233114,98445.96816353904,17411.65048078435,21.1506,0.0,32.94711116584305,11.79651116584306,21.1506
0.0,14784646.58825709,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14838432.76622335,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14892218.94418962,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14946005.12215588,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,14999791.30012214,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,15053577.4780884,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,15107363.65605467,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,15161149.83402093,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,15214936.01198719,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,15268722.18995346,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,15322508.36791972,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.33296616748,21.1506,0.0,36.09120499062846,14.94060499062837,21.1506
3.055902197957039e-10,15376294.54588598,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.33296616772,21.1506,0.0,36.09120499062846,14.94060499062854,21.1506
0.0,15430080.72385225,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,15483866.90181851,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,15537653.07978477,7414522.457921932,0.0,0.0,7414522.457921932,7285243.500912986,107429.6059398588,21849.35106908698,21.1506,0.0,35.95368338014023,14.80308338014023,21.1506
0.0,15590944.17995328,7080937.079092419,0.0,0.0,7080937.079092419,6958848.747613025,102616.5259483038,19471.80553109013,21.1506,0.0,34.34288017011504,13.19228017011504,21.1506
0.0,15638436.38856569,7288895.792564417,0.0,0.0,7288895.792564417,7162324.790892968,105617.0229316958,20953.97873975334,21.1506,0.0,35.3470625608085,14.1964625608085,21.1506
0.0,15689543.6537846,4776964.515318504,0.0,0.0,4776964.515318504,4704539.643294652,69374.04905467495,3050.822969176661,21.1506,0.0,23.21755323114958,2.066953231149579,21.1506
0.0,15696984.68541674,6117027.061807871,0.0,0.0,6117027.061807871,6015716.367534273,88708.91394765007,12601.78032594762,21.1506,0.0,29.688391548745,8.537791548745002,21.1506
0.0,15727720.73499222,6247112.450790575,0.0,0.0,6247112.450790575,6142997.690816247,90585.8288924934,13528.93108183447,21.1506,0.0,30.31654246736727,9.165942467367266,21.1506
0.0,15760718.12787474,6127305.492439255,0.0,0.0,6127305.492439255,6025773.24065627,88857.21453861147,12675.03724437435,21.1506,0.0,29.73802360729969,8.587423607299693,21.1506
0.0,15791632.85286102,6807125.988789938,0.0,0.0,6807125.988789938,6690939.813523483,98665.88912835388,17520.28613810198,21.1506,0.0,33.02071255969005,11.87011255969005,21.1506
0.0,15834365.25807591,7425281.289214939,0.0,0.0,7425281.289214939,7295770.41938285,107584.8379101887,21926.03192190046,21.1506,0.0,36.00563517743933,14.85503517743933,21.1506
0.0,15887843.38471469,7295077.230327439,0.0,0.0,7295077.230327439,7168372.984194424,105706.2107567756,20998.03537623857,21.1506,0.0,35.37691123051393,14.22631123051394,21.1506
0.0,15939058.10514454,7277663.565064939,0.0,0.0,7277663.565064939,7151334.68054531,105454.9606445895,20873.92387503818,21.1506,0.0,35.29282484758684,14.14222484758684,21.1506
0.0,15989970.11459585,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16043756.29256211,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16097542.47052838,7440129.425578342,0.0,0.0,7440129.425578342,7310298.495590213,107799.0717243125,22031.85826381703,21.1506,0.0,36.07733324106845,14.92673324106845,21.1506
0.0,16151278.71019622,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16205064.88816249,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16258851.06612875,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16312637.24409501,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16366423.42206128,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16420209.60002754,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16473995.7779938,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16527781.95596007,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16581568.13392633,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16635354.31189259,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16689140.48985885,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16742926.66782512,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16796712.84579138,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16850499.02375764,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16904285.20172391,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,16958071.37969017,7443002.161864938,0.0,0.0,7443002.161864938,7313109.308386773,107840.5205119978,22052.3329661676,21.1506,0.0,36.09120499062846,14.94060499062845,21.1506
0.0,17011857.55765643,6413544.829877438,0.0,0.0,6413544.829877438,6305842.523835578,92987.17021189013,14715.13582996982,21.1506,0.0,31.12020422084676,9.969604220846762,21.1506
0.0,17047748.13285148,4552058.914995327,0.0,0.0,4552058.914995327,4484482.013098636,66129.03679213978,1447.865104550977,21.1506,0.0,22.13153841771746,0.9809384177174644,21.1506
0.0,17051279.51115526,3876427.702471051,0.0,0.0,3876427.702471051,3820095.832454401,56331.87001664992,0.0,18.85270080878511,2.297899191214889,18.85270080878511,0.0,21.1506
0.0,17043007.07406689,3948921.488832734,0.0,0.0,3948921.488832734,3891536.146169673,57385.34266306041,0.0,19.20526862886895,1.945331371131054,19.20526862886895,0.0,21.1506
0.0,17036003.88113082,3475055.636300132,0.0,0.0,3475055.636300132,3424556.466077016,50499.17022311548,0.0,16.90065937855267,4.24994062144733,16.90065937855267,0.0,21.1506
0.0,17020704.09489361,3634543.244340027,0.0,0.0,3634543.244340027,3581726.415722394,52816.82861763226,0.0,17.67631479840437,3.474285201595631,17.67631479840437,0.0,21.1506
0.0,17008196.66816786,3255248.006552689,0.0,0.0,3255248.006552689,3207943.059407617,47304.94714507181,0.0,15.83164228416055,5.318957715839455,15.83164228416055,0.0,21.1506
0.0,16989048.42039084,2652158.620137493,0.0,0.0,2652158.620137493,2613617.709247323,38540.91089016992,0.0,12.89856455494308,8.252035445056922,12.89856455494308,0.0,21.1506
0.0,16959341.09278864,2652102.022660335,0.0,0.0,2652102.022660335,2613561.934239194,38540.08842114141,0.0,12.89828929757075,8.252310702429249,12.89828929757075,0.0,21.1506
0.0,16929632.77425989,4414376.471731388,0.0,0.0,4414376.471731388,4349767.394428744,64142.50903967302,466.5682629708074,21.1506,0.0,21.46670315919431,0.316103159194314,21.1506
0.0,16930770.74563299,4700109.970858609,0.0,0.0,4700109.970858609,4629341.742934072,68265.16631077857,2503.061613758337,21.1506,0.0,22.84644120173329,1.695841201733291,21.1506
0.0,16936875.77395923,5913985.744852438,0.0,0.0,5913985.744852438,5817051.723448546,85779.36678486322,11154.65461902875,21.1506,0.0,28.70795407793276,7.557354077932755,21.1506
