pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,12922674.50738316,831437.4396659443,0.0,0.0,831437.4396659443,819355.0717300269,12082.3679359174,0.0,4.043630500641701,17.1069694993583,4.043630500641701,0.0,21.1506
0.0,12861089.41718547,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12914052.82048409,7293535.46901212,0.0,0.0,7293535.46901212,7166864.456434825,105683.9657154475,20987.04686184776,21.1506,0.0,35.36946643756611,14.21886643756611,21.1506
0.0,12965240.73965932,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13018204.14295794,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13071167.54625655,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13124130.94955516,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13177094.35285377,7390203.981212121,0.0,0.0,7390203.981212121,7261449.223015733,107078.7309282269,21676.02726816013,21.1506,0.0,35.83625533073191,14.6856553307319,21.1506
0.0,13229962.7120444,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13282926.11534302,7272834.820374619,0.0,0.0,7272834.820374619,7146610.022236018,105385.2899218054,20839.50821679536,21.1506,0.0,35.26950800595892,14.11890800595891,21.1506
0.0,13333754.18416447,7270487.238287121,0.0,0.0,7270487.238287121,7144313.04363645,105351.418232304,20822.77641836746,21.1506,0.0,35.25817209916465,14.10757209916465,21.1506
0.0,13384541.44372147,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13437504.84702008,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13490468.25031869,7305674.079774296,0.0,0.0,7305674.079774296,7178741.412430397,105859.1055995447,21073.56174435395,21.1506,0.0,35.42808085660801,14.277480856608,21.1506
0.0,13541867.18140248,7375872.865793351,0.0,0.0,7375872.865793351,7247427.023067895,106871.9568630069,21573.88586244889,21.1506,0.0,35.76705383634749,14.61645383634749,21.1506
0.0,13594486.41521333,7068241.413470983,0.0,0.0,7068241.413470983,6946426.744397455,102433.3486927645,19381.32038076318,21.1506,0.0,34.28157586772573,13.13097586772573,21.1506
0.0,13641757.92833714,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13694721.33163575,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13747684.73493436,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13800648.13823297,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13853611.54153159,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13906574.9448302,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13959538.34812881,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14012501.75142742,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14065465.15472603,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243027,21.15060000000027,-2.735589532676386e-13,35.8626564718365,14.71205647183623,21.1506
0.0,14118428.55802464,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14171391.96132325,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14224355.36462186,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14277318.76792047,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14330282.17121908,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14383245.57451769,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14436208.9778163,7000478.44484962,0.0,0.0,7000478.44484962,6880124.44570664,101455.6422069939,18898.3569359854,21.1506,0.0,33.9543648617784,12.8037648617784,21.1506
0.0,14482302.53131871,6430315.137308863,0.0,0.0,6430315.137308863,6322251.337603288,93229.13774486067,14834.6619607143,21.1506,0.0,31.20118398422379,10.05058398422378,21.1506
0.0,14518484.63366192,6892651.943444694,0.0,0.0,6892651.943444694,6774622.206823308,99899.88584173471,18129.85077965202,21.1506,0.0,33.43369673418158,12.28309673418158,21.1506
0.0,14562703.78190497,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14615667.18520358,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14668630.58850219,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14721593.9918008,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14774557.39509941,7271188.033979187,0.0,0.0,7271188.033979187,7144998.733272572,105361.5295439433,20827.77116267078,21.1506,0.0,35.26155607227017,14.11095607227017,21.1506
0.0,14825356.83695959,6802004.015284901,0.0,0.0,6802004.015284901,6685928.247115951,98591.98760341034,17483.78056554031,21.1506,0.0,32.99597978695125,11.84537978695126,21.1506
0.0,14868000.20419261,5415938.601365626,0.0,0.0,5415938.601365626,5329740.273826504,78593.37814957356,7604.949389548172,21.1506,0.0,26.30300473546639,5.152404735466388,21.1506
0.0,14886548.86124029,3844462.317512892,0.0,0.0,3844462.317512892,3788594.965358744,55867.35215414796,0.0,18.69723967675635,2.453360323243654,18.69723967675635,0.0,21.1506
0.0,14877716.76407661,3557057.86083316,0.0,0.0,3557057.86083316,3505367.042265738,51690.81856742116,0.0,17.2994707387621,3.851129261237897,17.2994707387621,0.0,21.1506
0.0,14863852.69873616,2855454.01199947,0.0,0.0,2855454.01199947,2813958.832264803,41495.17973466637,0.0,13.88727568094587,7.26332431905413,13.88727568094587,0.0,21.1506
0.0,14837704.73118756,2278014.237255844,0.0,0.0,2278014.237255844,2244910.356116162,33103.88113968248,0.0,11.07894281783216,10.07165718216784,11.07894281783216,0.0,21.1506
0.0,14801446.76533176,2211359.734157026,0.0,0.0,2211359.734157026,2179224.46976781,32135.26438921568,0.0,10.75477389197312,10.39582610802688,10.75477389197312,0.0,21.1506
0.0,14764021.79134286,2416345.468254575,0.0,0.0,2416345.468254575,2381231.371132044,35114.09712253092,0.0,11.75170586430084,9.398894135699164,11.75170586430084,0.0,21.1506
0.0,14730185.77245434,2426758.763111096,0.0,0.0,2426758.763111096,2391493.341001405,35265.42210969096,0.0,11.80235010364484,9.348249896355162,11.80235010364484,0.0,21.1506
0.0,14696532.07282746,2257929.477716671,0.0,0.0,2257929.477716671,2225117.466347436,32812.01136923502,0.0,10.9812621717654,10.1693378282346,10.9812621717654,0.0,21.1506
0.0,14659922.45664582,1855830.31903613,0.0,0.0,1855830.31903613,1828861.573497999,26968.7455381304,0.0,9.025684584380992,12.12491541561901,9.025684584380992,0.0,21.1506
0.0,14616272.76114959,2810959.59509962,0.0,0.0,2810959.59509962,2770111.003899978,40848.5911996418,0.0,13.67088058890288,7.479719411097124,13.67088058890288,0.0,21.1506
0.0,14589345.77126964,3302193.369292066,0.0,0.0,3302193.369292066,3254206.21670562,47987.15258644582,0.0,16.05995735824827,5.090642641751735,16.05995735824827,0.0,21.1506
0.0,14571019.45775934,4401870.504192164,0.0,0.0,4401870.504192164,4337531.000243649,63962.06881069951,377.4351378157735,21.1506,0.0,21.40631486301858,0.2557148630185753,21.1506
0.0,14571940.03126621,2911416.032167015,0.0,0.0,2911416.032167015,2869107.617802966,42308.41436404882,0.0,14.15944255824927,6.991157441750731,14.15944255824927,0.0,21.1506
0.0,14546771.8644759,1141803.15085637,0.0,0.0,1141803.15085637,1125210.578618368,16592.57223800174,0.0,5.553069691433008,15.59753030856699,5.553069691433008,0.0,21.1506
0.0,14490620.75536506,373812.6169848344,0.0,0.0,373812.6169848344,368380.4084240634,5432.208560771086,0.0,1.818008219802907,19.3325917801971,1.818008219802907,0.0,21.1506
0.0,14421023.42495635,190571.1699481404,0.0,0.0,190571.1699481404,187801.8082578408,2769.361690299644,0.0,0.9268278749329425,20.22377212506706,0.9268278749329425,0.0,21.1506
0.0,14348217.84530611,950854.0414080231,0.0,0.0,950854.0414080231,937036.323040347,13817.71836767618,0.0,4.624403737508762,16.52619626249124,4.624403737508762,0.0,21.1506
0.0,14288723.53876114,3664086.883234302,0.0,0.0,3664086.883234302,3610840.72933222,53246.15390208172,0.0,17.81999795919736,3.330602040802638,17.81999795919736,0.0,21.1506
0.0,14276733.37141425,6495895.701286614,0.0,0.0,6495895.701286614,6386418.274643205,94175.35577583002,15302.07086757868,21.1506,0.0,31.51785668535141,10.36725668535141,21.1506
0.0,14314055.49548152,7394726.88027462,0.0,0.0,7394726.88027462,7265874.62837638,107143.9888093065,21708.26308893379,21.1506,0.0,35.85809531770633,14.70749531770633,21.1506
0.0,14367002.47862526,5036733.064799909,0.0,0.0,5036733.064799909,4958708.73164191,73122.0754589835,4902.257699015943,21.1506,0.0,24.47191280421134,3.321312804211344,21.1506
0.0,14378959.20472042,3856679.251443091,0.0,0.0,3856679.251443091,3800634.363994342,56044.88744874904,0.0,18.75665577267371,2.393944227326291,18.75665577267371,0.0,21.1506
0.0,14370341.00550205,3698787.813725621,0.0,0.0,3698787.813725621,3645037.389279644,53750.42444597647,0.0,17.98876320146468,3.161836798535319,17.98876320146468,0.0,21.1506
0.0,14358958.39302732,3254432.148910674,0.0,0.0,3254432.148910674,3207139.057729436,47293.09118123865,0.0,15.82767442477866,5.322925575221342,15.82767442477866,0.0,21.1506
0.0,14339795.86095652,5742089.14612818,0.0,0.0,5742089.14612818,5648860.455202402,83299.18590031967,9929.505025459148,21.1506,0.0,27.87790692781783,6.727306927817828,21.1506
0.0,14364014.16589667,6057105.042729901,0.0,0.0,6057105.042729901,5957086.002190278,87844.33927087692,12174.70126874652,21.1506,0.0,29.39904259400165,8.24844259400165,21.1506
0.0,14393708.55923507,6899845.271787118,0.0,0.0,6899845.271787118,6781660.478818229,100003.6735582082,18181.11941068101,21.1506,0.0,33.46843157905217,12.31783157905217,21.1506
0.0,14438052.75291966,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14491016.15621827,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14543979.55951688,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14596942.96281549,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14649906.3661141,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14702869.76941271,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14755833.17271133,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14808796.57600994,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14861759.97930855,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14914723.38260716,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14967686.78590577,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243027,21.15060000000027,-2.735589532676386e-13,35.8626564718365,14.71205647183623,21.1506
0.0,15020650.18920438,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15073613.59250299,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15126576.99580161,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15179540.39910022,7394984.365883789,0.0,0.0,7394984.365883789,7266126.563734511,107147.7038966942,21710.09825258387,21.1506,0.0,35.8593386535121,14.70873865351211,21.1506
0.0,15232491.85825286,7275710.946410008,0.0,0.0,7275710.946410008,7149424.151713379,105426.7876179054,20860.00707872435,21.1506,0.0,35.28339612379698,14.13279612379699,21.1506
0.0,15283369.92429853,7326442.765087912,0.0,0.0,7326442.765087912,7199062.416735466,106158.7630488148,21221.58530363143,21.1506,0.0,35.5283678208885,14.3777678208885,21.1506
0.0,15335129.88845373,5173649.077883269,0.0,0.0,5173649.077883269,5092673.440976477,75097.54490373947,5878.092003052006,21.1506,0.0,25.1330471565393,3.9824471565393,21.1506
0.0,15349466.69821727,6121316.043331143,0.0,0.0,6121316.043331143,6019912.897583367,88770.79678923696,12632.34895853874,21.1506,0.0,29.70910200443004,8.558502004430041,21.1506
0.0,15380277.30543322,6605400.497714343,0.0,0.0,6605400.497714343,6493562.631930691,95755.32713583112,16082.53864782001,21.1506,0.0,32.046628894187,10.896028894187,21.1506
0.0,15419503.00945229,6618707.812719656,0.0,0.0,6618707.812719656,6506583.100074363,95947.32947063973,16177.38317465317,21.1506,0.0,32.11088670369469,10.96028670369469,21.1506
0.0,15458960.04158559,6884180.153508498,0.0,0.0,6884180.153508498,6766333.031212745,99777.65205925393,18069.47023649892,21.1506,0.0,33.3927885071131,12.24218850711309,21.1506
0.0,15503031.9202112,7335127.888387121,0.0,0.0,7335127.888387121,7207560.327185174,106284.0748754971,21283.48632645037,21.1506,0.0,35.57030618323196,14.41970618323196,21.1506
0.0,15554942.86247084,7154988.653299621,0.0,0.0,7154988.653299621,7031304.09736379,103684.9665118874,19999.58942394435,21.1506,0.0,34.70045733329563,13.54985733329563,21.1506
0.0,15603722.3488707,7141938.11596212,0.0,0.0,7141938.11596212,7018534.871896978,103496.6690500544,19906.57501508712,21.1506,0.0,34.63743944111594,13.48683944111594,21.1506
0.0,15652274.97085872,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378474,21714.99535243055,21.1506,0.0,35.86265647183649,14.7120564718365,21.1506
0.0,15705238.37415733,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15758201.77745594,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15811165.18075455,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15864128.58405316,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15917091.98735178,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15970055.39065039,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16023018.793949,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16075982.19724761,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378474,21714.99535243055,21.1506,0.0,35.86265647183649,14.7120564718365,21.1506
0.0,16128945.60054622,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16181909.00384483,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378473,21714.99535243067,21.1506,0.0,35.86265647183649,14.7120564718365,21.1506
0.0,16234872.40714344,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16287835.81044205,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16340799.21374067,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16393762.61703928,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16446726.02033789,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16499689.4236365,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16552652.82693511,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16605616.23023372,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16658579.63353233,6642124.980712121,0.0,0.0,6642124.980712121,6529495.497484295,96285.20010249683,16344.28312532982,21.1506,0.0,32.22396255103642,11.07336255103642,21.1506
0.0,16698443.73871606,4787803.85507825,0.0,0.0,4787803.85507825,4715145.33482475,69530.4426277457,3128.077625754289,21.1506,0.0,23.26989378438611,2.119293784386109,21.1506
0.0,16706073.19633985,4024969.356033642,0.0,0.0,4024969.356033642,3966478.893167392,58490.46286624996,0.0,19.57512144118143,1.575478558818567,19.57512144118143,0.0,21.1506
0.0,16700401.47352811,3950408.929052131,0.0,0.0,3950408.929052131,3893001.971052599,57406.95799953199,0.0,19.21250267721954,1.938097322780461,19.21250267721954,0.0,21.1506
0.0,16693424.3231661,3505520.48642858,0.0,0.0,3505520.48642858,3454578.603969037,50941.8824595434,0.0,17.04882277762497,4.101777222375034,17.04882277762497,0.0,21.1506
0.0,16678657.92516555,3656744.646526107,0.0,0.0,3656744.646526107,3603605.189293129,53139.45723297737,0.0,17.78428956926953,3.366310430730469,17.78428956926953,0.0,21.1506
0.0,16666539.20761492,3278256.53791848,0.0,0.0,3278256.53791848,3230617.233035395,47639.30488308519,0.0,15.94354246421867,5.207057535781329,15.94354246421867,0.0,21.1506
0.0,16647793.8004861,2658665.545071265,0.0,0.0,2658665.545071265,2620030.076181382,38635.46888988279,0.0,12.93021047184833,8.220389528151667,12.93021047184833,0.0,21.1506
0.0,16618200.39818476,2674669.931102061,0.0,0.0,2674669.931102061,2635801.888032346,38868.04306971555,0.0,13.00804654274282,8.14255345725718,13.00804654274282,0.0,21.1506
0.0,16588887.20573863,4422177.045254833,0.0,0.0,4422177.045254833,4357399.822084047,64255.05829012318,522.1648806629821,21.1506,0.0,21.50437024435161,0.3537702443516139,21.1506
0.0,16590160.7786183,4475629.15401628,0.0,0.0,4475629.15401628,4409699.739765606,65026.28296456389,903.131286109834,21.1506,0.0,21.76247756511509,0.6118775651150877,21.1506
0.0,16592363.53785271,5348831.44199962,0.0,0.0,5348831.44199962,5264079.648043733,77625.1338962794,7126.660059607896,21.1506,0.0,25.97896047398909,4.82836047398909,21.1506
