pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,12849876.55043234,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,12903045.7977655,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,12956215.04509866,6813941.752630983,0.0,0.0,6813941.752630983,6697608.659637944,98764.22921953414,17568.86377350482,21.1506,0.0,33.05362423679188,11.90302423679188,21.1506
0.0,12999065.93235111,5004988.027689843,0.0,0.0,5004988.027689843,4927647.977143633,72664.04758173732,4676.002964472005,21.1506,0.0,24.31862368866711,3.16802368866711,21.1506
0.0,13010470.81763032,4647298.575620428,0.0,0.0,4647298.575620428,4577668.727825689,67503.18606260724,2126.661732131353,21.1506,0.0,22.59142773179627,1.440827731796264,21.1506
0.0,13015657.79746478,3963115.3055271,0.0,0.0,3963115.3055271,3905523.699701552,57591.60582554806,0.0,19.27429913840303,1.876300861596967,19.27429913840303,0.0,21.1506
0.0,13008903.11436304,6013512.051475213,0.0,0.0,6013512.051475213,5914432.683042699,87215.36519918304,11864.00323333133,21.1506,0.0,29.18854257000768,8.037942570007676,21.1506
0.0,13037839.70761506,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,13091008.95494822,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,13144178.20228138,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865228,21799.3914065959,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,13197347.44961454,5901381.140593426,0.0,0.0,5901381.140593426,5804718.818715134,85597.50339272805,11064.81848556455,21.1506,0.0,28.64708948886487,7.496489488864872,21.1506
0.0,13224334.81177446,2557816.312245037,0.0,0.0,2557816.312245037,2520646.374589292,37169.93765574565,0.0,12.43973817126695,8.71086182873305,12.43973817126695,0.0,21.1506
0.0,13192975.70919102,2682759.280402415,0.0,0.0,2682759.280402415,2643773.683696134,38985.59670628055,0.0,13.04738845591719,8.103211544082814,13.04738845591719,0.0,21.1506
0.0,13163804.14763232,59294.032525,0.0,0.0,59294.032525,58432.37741639779,861.655108602211,0.0,0.288371856961918,20.86222814303808,0.288371856961918,0.0,21.1506
0.0,13088700.12631738,660851.8975706259,0.0,0.0,660851.8975706259,651248.4621265766,9603.435444049304,0.0,3.214001152626929,17.93659884737307,3.214001152626929,0.0,21.1506
0.0,13024128.37046684,4979111.204327347,0.0,0.0,4979111.204327347,4902328.943655942,72290.68823005335,4491.5724413516,21.1506,0.0,24.19367075972334,3.043070759723341,21.1506
0.0,13035083.42520184,5947790.076396011,0.0,0.0,5947790.076396011,5850127.383099305,86267.10684214966,11395.58645455571,21.1506,0.0,28.87118702883188,7.720587028831879,21.1506
0.0,13062877.53850564,825345.6208086677,0.0,0.0,825345.6208086677,813351.7785913686,11993.84221729912,0.0,4.014003419444149,17.13659658055585,4.014003419444149,0.0,21.1506
0.0,13001185.79081564,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,13054355.0381488,7362233.572808699,0.0,0.0,7362233.572808699,7234081.732921991,106675.1646402963,21476.67524641092,21.1506,0.0,35.70119298537361,14.55059298537361,21.1506
0.0,13106737.17289614,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,13159906.4202293,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,13213075.66756246,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,13266244.91489562,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865228,21799.39140659561,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,13319414.16222878,7405863.070194989,0.0,0.0,7405863.070194989,7276770.771290418,107304.6654345111,21787.63347005964,21.1506,0.0,35.91186928865829,14.76126928865829,21.1506
0.0,13372554.73166795,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,13425723.97900111,7337375.266858794,0.0,0.0,7337375.266858794,7209759.262115736,106316.5007941432,21299.50394891412,21.1506,0.0,35.58115823097163,14.43055823097163,21.1506
0.0,13477673.98863261,7339087.370681113,0.0,0.0,7339087.370681113,7211434.460551202,106341.2035934079,21311.70653650242,21.1506,0.0,35.58942556673605,14.43882556673605,21.1506
0.0,13529653.76067286,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,13582823.00800602,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.468086523,21799.39140659561,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,13635992.25533918,7248514.117895753,0.0,0.0,7248514.117895753,7122813.566547449,105034.3827960423,20666.16855226188,21.1506,0.0,35.15206920884951,14.00146920884951,21.1506
0.0,13686397.54449103,7376586.722530984,0.0,0.0,7376586.722530984,7248125.492211205,106882.2566237236,21578.97369605582,21.1506,0.0,35.77050087808688,14.61990087808688,21.1506
0.0,13739029.18765215,6954924.489005984,0.0,0.0,6954924.489005984,6835552.431694541,100798.3746907241,18573.68262071861,21.1506,0.0,33.73439581349534,12.58379581349534,21.1506
0.0,13784330.85258073,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,13837500.09991389,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,13890669.34724705,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,13943838.59458021,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,13997007.84191337,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14050177.08924653,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14103346.33657969,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14156515.58391285,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14209684.83124601,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14262854.07857917,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14316023.32591233,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14369192.57324549,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14422361.82057865,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14475531.06791181,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14528700.31524497,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14581869.56257813,7012319.769968483,0.0,0.0,7012319.769968483,6891710.524222664,101626.4927556692,18982.75299014983,21.1506,0.0,34.01154376026413,12.86094376026413,21.1506
0.0,14628168.96011508,6292651.233530983,0.0,0.0,6292651.233530983,6187554.858790125,91242.87748621983,13853.49725463872,21.1506,0.0,30.53643824840022,9.38583824840022,21.1506
0.0,14661957.97780932,6794040.215618483,0.0,0.0,6794040.215618483,6678136.111751471,98477.08327227423,17427.02059473787,21.1506,0.0,32.95752452218013,11.80692452218013,21.1506
0.0,14704462.90608917,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14757632.15342233,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14810801.40075549,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14863970.64808865,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14917139.89542181,7210678.015280983,0.0,0.0,7210678.015280983,7085793.042979804,104488.4710144991,20396.5012866803,21.1506,0.0,34.969367809404,13.818767809404,21.1506
0.0,14966887.45953566,6793868.963765384,0.0,0.0,6793868.963765384,6677968.551330986,98474.61239399244,17425.80004040575,21.1506,0.0,32.95669758835088,11.80609758835089,21.1506
0.0,15009389.41085372,5428252.722919537,0.0,0.0,5428252.722919537,5341788.957377316,78771.0503613254,7692.715180895676,21.1506,0.0,26.36246665372336,5.211866653723358,21.1506
0.0,15028152.13080713,3879257.555783432,0.0,0.0,3879257.555783432,3822884.562613922,56372.99316950981,0.0,18.86646357747988,2.284136422520124,18.86646357747988,0.0,21.1506
0.0,15019929.23968606,3545337.595632827,0.0,0.0,3545337.595632827,3493817.094818374,51520.50081445368,0.0,17.24247015209293,3.90812984790707,17.24247015209293,0.0,21.1506
0.0,15005859.97223359,2813633.761612307,0.0,0.0,2813633.761612307,2772746.309685223,40887.45192708413,0.0,13.68388618710981,7.466713812890186,13.68388618710981,0.0,21.1506
0.0,14978979.80250719,2279800.274890667,0.0,0.0,2279800.274890667,2246670.43922594,33129.83566472773,0.0,11.087629071194,10.062970928806,11.087629071194,0.0,21.1506
0.0,14942753.10716349,2240461.864136689,0.0,0.0,2240461.864136689,2207903.690427592,32558.17370909732,0.0,10.89630980893481,10.25429019106519,10.89630980893481,0.0,21.1506
0.0,14905837.66247565,2483034.275206667,0.0,0.0,2483034.275206667,2446951.062833413,36083.21237325412,0.0,12.07604162424837,9.074558375751632,12.07604162424837,0.0,21.1506
0.0,14873169.25232295,2468977.07137734,0.0,0.0,2468977.07137734,2433098.136921717,35878.93445562228,0.0,12.00767552062325,9.142924479376749,12.00767552062325,0.0,21.1506
0.0,14840254.72419719,2212301.77611827,0.0,0.0,2212301.77611827,2180152.822066978,32148.95405129204,0.0,10.75935543885282,10.39124456114718,10.75935543885282,0.0,21.1506
0.0,14802846.24377706,1883669.521768792,0.0,0.0,1883669.521768792,1856296.219646592,27373.30212219974,0.0,9.161078354149847,11.98952164585015,9.161078354149847,0.0,21.1506
0.0,14759683.965852,3139680.451521384,0.0,0.0,3139680.451521384,3094054.92083596,45625.53068542367,0.0,15.26958858280578,5.881011417194221,15.26958858280578,0.0,21.1506
0.0,14738512.3247501,3467499.339252402,0.0,0.0,3467499.339252402,3417109.976402407,50389.36284999488,0.0,16.86390992302372,4.286690076976281,16.86390992302372,0.0,21.1506
0.0,14723080.24047299,4501732.490933317,0.0,0.0,4501732.490933317,4435240.404177329,65402.91052860477,1089.176227383316,21.1506,0.0,21.88852427329477,0.7379242732947692,21.1506
0.0,14725736.76785685,2854758.275522388,0.0,0.0,2854758.275522388,2813273.206162479,41485.06935990881,0.0,13.88389202138843,7.266707978611569,13.88389202138843,0.0,21.1506
0.0,14699576.61913385,1205243.096177602,0.0,0.0,1205243.096177602,1187728.620829832,17514.47534776986,0.0,5.861604868731547,15.28899513126845,5.861604868731547,0.0,21.1506
0.0,14644536.23666128,415522.5540375001,0.0,0.0,415522.5540375001,409484.2207317852,6038.333305714903,0.0,2.020861213425336,19.12973878657467,2.020861213425336,0.0,21.1506
0.0,14575669.17702961,218973.9849375,0.0,0.0,218973.9849375,215791.8763046822,3182.108632817776,0.0,1.064962728520005,20.08563727148,1.064962728520005,0.0,21.1506
0.0,14503360.88285228,972335.0771690537,0.0,0.0,972335.0771690537,958205.1984807963,14129.87868825743,0.0,4.728875063004494,16.42172493699551,4.728875063004494,0.0,21.1506
0.0,14444242.6730791,3664860.78046794,0.0,0.0,3664860.78046794,3611603.380366595,53257.40010134503,0.0,17.82376174743807,3.326838252561927,17.82376174743807,0.0,21.1506
0.0,14432266.05536988,6501702.42685143,0.0,0.0,6501702.42685143,6392099.832884333,94259.13712958878,15343.4568375081,21.1506,0.0,31.54589596037108,10.39529596037107,21.1506
0.0,14469689.12082721,7406568.205393485,0.0,0.0,7406568.205393485,7277460.706892404,107314.8393579815,21792.65914309948,21.1506,0.0,35.91527421619206,14.76467421619206,21.1506
0.0,14522841.9480055,4995354.529141515,0.0,0.0,4995354.529141515,4918222.13422111,72525.0522838189,4607.342636585242,21.1506,0.0,24.27210585134502,3.121505851345015,21.1506
0.0,14534079.36907035,3826166.166273595,0.0,0.0,3826166.166273595,3770564.692008195,55601.47426539985,0.0,18.60825778627846,2.542342213721543,18.60825778627846,0.0,21.1506
0.0,14524926.93710095,3591537.657961348,0.0,0.0,3591537.657961348,3539345.782338538,52191.87562280941,0.0,17.46716051633514,3.683439483664859,17.46716051633514,0.0,21.1506
0.0,14511666.55495976,3208213.845669342,0.0,0.0,3208213.845669342,3161592.394371629,46621.4512977136,0.0,15.60289534729371,5.547704652706292,15.60289534729371,0.0,21.1506
0.0,14491694.81821002,5779100.591184851,0.0,0.0,5779100.591184851,5685074.097181959,83833.1992503228,10193.29475256891,21.1506,0.0,28.05662625512811,6.90602625512811,21.1506
0.0,14516556.51272848,6061348.333784915,0.0,0.0,6061348.333784915,5961237.826655548,87905.56287530137,12204.94425406514,21.1506,0.0,29.41953242145294,8.268932421452934,21.1506
0.0,14546324.66944571,6945531.419221667,0.0,0.0,6945531.419221667,6826361.834955142,100662.8483783994,18506.73588812501,21.1506,0.0,33.68903894859419,12.53843894859418,21.1506
0.0,14591463.04966065,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14644632.29699381,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14697801.54432696,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14750970.79166012,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14804140.03899329,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14857309.28632645,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14910478.53365961,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,14963647.78099277,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,15016817.02832593,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,15069986.27565909,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,15123155.52299225,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037869,107328.4680865229,21799.39140659198,21.15060000000247,-2.472688720445149e-12,35.91983537032225,14.76923537031977,21.1506
0.0,15176324.77032541,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,15229494.01765857,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,15282663.26499173,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,15335832.51232489,7405092.103330984,0.0,0.0,7405092.103330984,7276016.423062501,107293.5416700333,21782.13859845019,21.1506,0.0,35.90814647591476,14.75754647591476,21.1506
0.0,15388959.67963818,7163664.517418484,0.0,0.0,7163664.517418484,7039792.948220132,103810.1447440583,20061.42445429415,21.1506,0.0,34.74235098529394,13.59175098529394,21.1506
0.0,15437889.98318524,7296016.679568483,0.0,0.0,7296016.679568483,7169292.183064424,105719.7654406202,21004.73106343883,21.1506,0.0,35.38144760395585,14.23084760395585,21.1506
0.0,15489121.03455948,5040337.607428135,0.0,0.0,5040337.607428135,4962235.576271693,73174.08299019934,4927.948166242786,21.1506,0.0,24.48931826981237,3.338718269812361,21.1506
0.0,15501140.42033081,6128444.298642784,0.0,0.0,6128444.298642784,6026887.499234273,88873.64561053584,12683.15379797554,21.1506,0.0,29.7435226273547,8.5929226273547,21.1506
0.0,15532074.94178928,6572134.833521928,0.0,0.0,6572134.833521928,6461014.028345185,95275.35914894845,15845.44602779361,21.1506,0.0,31.88599703780055,10.73539703780055,21.1506
0.0,15570722.37112536,6562147.567943483,0.0,0.0,6562147.567943483,6451242.044045228,95131.25958350957,15774.26431474569,21.1506,0.0,31.83777094494965,10.68717094494965,21.1506
0.0,15609196.18652718,6874132.638418484,0.0,0.0,6874132.638418484,6756502.096114242,99632.6831939689,17997.85911027313,21.1506,0.0,33.34427148392533,12.19367148392533,21.1506
0.0,15653093.40386931,7346969.213505984,0.0,0.0,7346969.213505984,7219146.405701197,106454.9254241725,21367.88238061531,21.1506,0.0,35.62748508171769,14.47688508171769,21.1506
0.0,15705210.1901635,7170478.465476152,0.0,0.0,7170478.465476152,7046460.017691477,103908.4586365165,20109.98914815858,21.1506,0.0,34.77525389441649,13.62465389441649,21.1506
0.0,15754258.9441834,7202408.974823671,0.0,0.0,7202408.974823671,7077702.246465994,104369.1625684452,20337.5657892321,21.1506,0.0,34.92943861059078,13.77883861059078,21.1506
0.0,15803862.76318152,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,15857032.01051468,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,15910201.25784784,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,15963370.505181,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,16016539.75251416,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,16069708.99984732,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865231,21799.39140659561,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,16122878.24718048,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,16176047.49451364,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,16229216.7418468,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,16282385.98917996,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,16335555.23651312,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,16388724.48384628,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,16441893.73117944,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,16495062.9785126,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,16548232.22584576,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,16601401.47317892,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,16654570.72051208,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,16707739.96784524,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865228,21799.39140659561,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,16760909.2151784,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,16814078.46251156,6653966.305830983,0.0,0.0,6653966.305830983,6541081.576000316,96456.05065117218,16428.67917949469,21.1506,0.0,32.28114144952215,11.13054144952214,21.1506
0.0,16854148.41172984,4847048.24915331,0.0,0.0,4847048.24915331,4773112.681764191,70385.24030723305,3550.327081886366,21.1506,0.0,23.55597065168453,2.40537065168453,21.1506
0.0,16862807.74607591,4097213.388105756,0.0,0.0,4097213.388105756,4037673.081998119,59540.30610763723,0.0,19.92647460094954,1.224125399050457,19.92647460094954,0.0,21.1506
0.0,16858400.89463932,4007585.328895524,0.0,0.0,4007585.328895524,3949347.489019375,58237.83987614864,0.0,19.49057559442726,1.660024405572745,19.49057559442726,0.0,21.1506
0.0,16852424.80677927,3517656.487513253,0.0,0.0,3517656.487513253,3466538.245867341,51118.24164591182,0.0,17.1078452630227,4.042754736977304,17.1078452630227,0.0,21.1506
0.0,16837870.88972615,3675341.164398829,0.0,0.0,3675341.164398829,3621931.464378426,53409.70002040267,0.0,17.87473226921107,3.275867730788931,17.87473226921107,0.0,21.1506
