pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13611337.51866558,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,13665560.52550465,6947746.46961912,0.0,0.0,6947746.46961912,6828529.138661799,100694.8078569163,18522.52310040417,21.1506,0.0,33.69973489187294,12.54913489187294,21.1506
0.0,13710737.4111154,4949071.972636649,0.0,0.0,4949071.972636649,4872937.224955896,71857.27227663342,4277.475404120351,21.1506,0.0,24.0486185664772,2.898018566477203,21.1506
0.0,13721170.27795471,5029494.72447405,0.0,0.0,5029494.72447405,4951626.417922856,73017.63829475075,4850.668256443144,21.1506,0.0,24.4369606073463,3.286360607346303,21.1506
0.0,13733001.17614116,582630.1601591503,0.0,0.0,582630.1601591503,574163.4353885726,8466.724770577624,0.0,2.833575893767631,18.31702410623237,2.833575893767631,0.0,21.1506
0.0,13667059.88935873,865410.675511568,0.0,0.0,865410.675511568,852834.6118195087,12576.06369205926,0.0,4.208856657315681,16.94174334268432,4.208856657315681,0.0,21.1506
0.0,13606069.61332506,3977116.006644537,0.0,0.0,3977116.006644537,3919320.943993265,57795.06265127126,0.0,19.34239044553924,1.80820955446076,19.34239044553924,0.0,21.1506
0.0,13599560.058929,7079838.009394119,0.0,0.0,7079838.009394119,6957773.368996928,102600.6682077973,19463.97218939386,21.1506,0.0,34.33757302804462,13.18697302804462,21.1506
0.0,13647033.16182996,1324764.444529028,0.0,0.0,1324764.444529028,1305513.096581969,19251.34794705897,0.0,6.442887532482923,14.70771246751708,6.442887532482924,0.0,21.1506
0.0,13594085.3969469,7336649.66693162,0.0,0.0,7336649.66693162,7209049.30291412,106306.0315988098,21294.33241868985,21.1506,0.0,35.57765448420675,14.42705448420674,21.1506
0.0,13646022.79309005,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,13700245.79992912,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,13754468.80676819,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,13808691.81360727,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,13862914.82044634,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,13917137.82728542,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,13971360.8341245,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,14025583.84096357,7458428.82387594,0.0,0.0,7458428.82387594,7328203.439787227,108063.1014851873,22162.28260352625,21.1506,0.0,36.16569661485519,15.01509661485518,21.1506
0.0,14079638.18877705,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,14133861.19561612,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,14188084.2024552,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,14242307.20929428,7317464.564631619,0.0,0.0,7317464.564631619,7190277.746576085,106029.2226081397,21157.59544739431,21.1506,0.0,35.48501425975225,14.33441425975225,21.1506
0.0,14293911.10062938,7442587.037594119,0.0,0.0,7442587.037594119,7312703.132359399,107834.5309619494,22049.37427277024,21.1506,0.0,36.0892004558064,14.93860045580639,21.1506
0.0,14347690.06227029,6631453.307135723,0.0,0.0,6631453.307135723,6519053.857996113,96131.22567248074,16268.22346712928,21.1506,0.0,32.1724316172961,11.0218316172961,21.1506
0.0,14387368.65609255,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,14441591.66293163,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,14495814.6697707,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,14550037.67660977,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,14604260.68344885,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,14658483.69028792,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,14712706.697127,7385595.26541912,0.0,0.0,7385595.26541912,7256939.850753782,107012.234855024,21643.17981031361,21.1506,0.0,35.81400095549667,14.66340095549667,21.1506
0.0,14765494.94056679,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,14819717.94740586,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,14873940.95424494,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,14928163.96108402,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,14982386.96792309,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15036609.97476217,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15090832.98160124,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15145055.98844032,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15199278.9952794,7416675.408214656,0.0,0.0,7416675.408214656,7287350.043118542,107460.6694175598,21864.69567855385,21.1506,0.0,35.9640794570148,14.8134794570148,21.1506
0.0,15252607.52132465,6297019.325506618,0.0,0.0,6297019.325506618,6191828.794020084,91305.90175953475,13884.62972699976,21.1506,0.0,30.55753070934898,9.406930709348979,21.1506
0.0,15286472.47187831,7066403.225206619,0.0,0.0,7066403.225206619,6944628.179342923,102406.826705539,19368.21915815783,21.1506,0.0,34.27269970064894,13.12209970064893,21.1506
0.0,15333712.03080064,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15387935.03763971,7468131.05479412,0.0,0.0,7468131.05479412,7337696.533513666,108203.0884764325,22231.43280402105,21.1506,0.0,36.21254634418758,15.06194634418758,21.1506
0.0,15442158.04447879,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15496381.05131787,7113552.75068162,0.0,0.0,7113552.75068162,6990761.369561335,103087.1156272877,19704.26549299753,21.1506,0.0,34.50037336923953,13.34977336923952,21.1506
0.0,15544440.23544713,6111431.40911928,0.0,0.0,6111431.40911928,6010241.332371601,88628.17802304316,12561.89872463578,21.1506,0.0,29.66137149365568,8.510771493655675,21.1506
0.0,15575079.01282429,6025337.58388014,0.0,0.0,6025337.58388014,5926003.309265857,87385.98788536708,11948.28672891669,21.1506,0.0,29.24564520929286,8.095045209292865,21.1506
0.0,15604221.17557774,4675452.394024729,0.0,0.0,4675452.394024729,4605215.674411799,67909.39865059021,2327.320962339748,21.1506,0.0,22.72737571974238,1.576775719742377,21.1506
0.0,15609897.56816882,3505310.152393995,0.0,0.0,3505310.152393995,3454371.326488167,50938.82590582827,0.0,17.04779983461447,4.102800165385528,17.04779983461447,0.0,21.1506
0.0,15595127.48757343,2756315.410485974,0.0,0.0,2756315.410485974,2716260.903257732,40054.50722824219,0.0,13.40512290101814,7.745477098981866,13.40512290101814,0.0,21.1506
0.0,15567243.77001709,2827394.543397993,0.0,0.0,2827394.543397993,2786307.121129559,41087.42226843335,0.0,13.75081066547301,7.399789334526991,13.75081066547301,0.0,21.1506
0.0,15540604.5284128,2677208.737394203,0.0,0.0,2677208.737394203,2638303.800638593,38904.9367556097,0.0,13.02039382717862,8.130206172821385,13.02039382717862,0.0,21.1506
0.0,15511335.78619064,2983035.378845796,0.0,0.0,2983035.378845796,2939686.199107685,43349.17973811078,0.0,14.5077576098095,6.642842390190504,14.5077576098095,0.0,21.1506
0.0,15487421.55358596,2773678.144616229,0.0,0.0,2773678.144616229,2733371.323825803,40306.82079042618,0.0,13.48956519090568,7.661034809094318,13.48956519090568,0.0,21.1506
0.0,15459841.82827322,2198724.362428342,0.0,0.0,2198724.362428342,2166772.714031081,31951.64839726036,0.0,10.69332275678057,10.45727724321943,10.69332275678057,0.0,21.1506
0.0,15422195.63019763,1945708.17870013,0.0,0.0,1945708.17870013,1917433.336854634,28274.84184549609,0.0,9.462798475734939,11.68780152426506,9.462798475734937,0.0,21.1506
0.0,15380119.54471027,2619831.234908422,0.0,0.0,2619831.234908422,2581760.102433451,38071.13247497054,0.0,12.74134286310925,8.409257136890751,12.74134286310925,0.0,21.1506
0.0,15349846.21901746,4153268.89663009,0.0,0.0,4153268.89663009,4092913.99732937,60354.89930071989,0.0,20.19909615151268,0.9515038484873202,20.19909615151268,0.0,21.1506
0.0,15346420.80516291,4669295.687948245,0.0,0.0,4669295.687948245,4599191.679691091,67820.56766244986,2283.44059470414,21.1506,0.0,22.69764647337679,1.547046473376789,21.1506
0.0,15351990.17246707,4070965.152052365,0.0,0.0,4070965.152052365,4011806.282755889,59158.86929647643,0.0,19.79881837231473,1.351781627685266,19.79881837231473,0.0,21.1506
0.0,15347123.7586074,2220134.719208552,0.0,0.0,2220134.719208552,2187871.937590779,32262.78161777266,0.0,10.79745034062003,10.35314965937997,10.79745034062003,0.0,21.1506
0.0,15309852.41983363,1220810.98859488,0.0,0.0,1220810.98859488,1203070.282149978,17740.70644490196,0.0,5.937318087316585,15.21328191268342,5.937318087316585,0.0,21.1506
0.0,15255084.60494796,382134.2815875001,0.0,0.0,382134.2815875001,376581.1434068058,5553.138180694267,0.0,1.858479980152031,19.29212001984797,1.858479980152031,0.0,21.1506
0.0,15185632.97287651,211855.856225,0.0,0.0,211855.856225,208777.1875457092,3078.668679290788,0.0,1.03034427017764,20.12025572982236,1.03034427017764,0.0,21.1506
0.0,15113200.05224915,1201742.150028227,0.0,0.0,1201742.150028227,1184278.550089096,17463.59993913118,0.0,5.84457829288189,15.30602170711811,5.844578292881891,0.0,21.1506
0.0,15058098.37410352,4559305.610578408,0.0,0.0,4559305.610578408,4491572.501972515,66233.59450878296,1499.514097109443,21.1506,0.0,22.16653096010125,1.015930960101249,21.1506
0.0,15061755.72555989,7247411.874944121,0.0,0.0,7247411.874944121,7121735.083079328,105018.479270789,20658.31259400377,21.1506,0.0,35.1467467439053,13.9961467439053,21.1506
0.0,15112141.85383795,7467186.473656619,0.0,0.0,7467186.473656619,7336772.313368202,108189.4597478915,22224.70054052529,21.1506,0.0,36.20798519005739,15.0573851900574,21.1506
0.0,15166348.44052215,4569220.32875041,0.0,0.0,4569220.32875041,4501273.502667284,66376.64733628658,1570.178746840359,21.1506,0.0,22.21440673905173,1.063806739051733,21.1506
0.0,15170178.14478274,3830059.560219646,0.0,0.0,3830059.560219646,3774401.507532429,55658.05268721702,0.0,18.62719300107657,2.523406998923431,18.62719300107657,0.0,21.1506
0.0,15161093.87958661,3886529.859523439,0.0,0.0,3886529.859523439,3830051.185943911,56478.67357952821,0.0,18.90183185392511,2.248768146074895,18.90183185392511,0.0,21.1506
0.0,15152998.31426075,3512862.183263842,0.0,0.0,3512862.183263842,3461813.611980576,51048.57128326686,0.0,17.08452854192331,4.066071458076689,17.08452854192331,0.0,21.1506
0.0,15138360.45701167,6122724.30801912,0.0,0.0,6122724.30801912,6021290.80631254,88791.11569714666,12642.38600943397,21.1506,0.0,29.71590217441326,8.565302174413262,21.1506
0.0,15169195.54483956,6666299.59400662,0.0,0.0,6666299.59400662,6553149.013025252,96633.99940527084,16516.58157609776,21.1506,0.0,32.34069591876534,11.19009591876534,21.1506
0.0,15209479.89014711,7429127.106369119,0.0,0.0,7429127.106369119,7299533.337726813,107640.3266299309,21953.44201237544,21.1506,0.0,36.0242056994414,14.8736056994414,21.1506
0.0,15263024.8706651,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15317247.87750418,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15371470.88434325,7468131.05479412,0.0,0.0,7468131.05479412,7337696.533513666,108203.0884764325,22231.43280402105,21.1506,0.0,36.21254634418758,15.06194634418758,21.1506
0.0,15425693.89118233,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15479916.89802141,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15534139.90486048,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15588362.91169956,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15642585.91853863,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15696808.92537771,7468131.05479412,0.0,0.0,7468131.05479412,7337696.533513666,108203.0884764325,22231.43280402105,21.1506,0.0,36.21254634418758,15.06194634418758,21.1506
0.0,15751031.93221679,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15805254.93905586,7468131.05479412,0.0,0.0,7468131.05479412,7337696.533513665,108203.0884764325,22231.43280402198,21.15059999999924,7.638334409421077e-13,36.21254634418757,15.06194634418834,21.1506
0.0,15859477.94589493,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15913700.95273401,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,15967923.95957309,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,16022146.96641216,7296511.917006619,0.0,0.0,7296511.917006619,7169776.745373518,105726.9108898988,21008.26074320303,21.1506,0.0,35.38383898590991,14.23323898590991,21.1506
0.0,16073386.62676144,6913028.552781619,0.0,0.0,6913028.552781619,6794559.586575837,100193.8862893542,18275.07991642804,21.1506,0.0,33.53209045828459,12.38149045828458,21.1506
0.0,16117959.99241126,7173061.50526982,0.0,0.0,7173061.50526982,7048987.378570352,103945.7275875476,20128.39911192108,21.1506,0.0,34.78772676959423,13.63712676959423,21.1506
0.0,16167053.6487818,3952884.630754802,0.0,0.0,3952884.630754802,3895441.696099127,57442.93465567473,0.0,19.2245430574548,1.926056942545202,19.2245430574548,0.0,21.1506
0.0,16160119.84378864,5416189.585830688,0.0,0.0,5416189.585830688,5329985.848176445,78596.99943630748,7606.738217935184,21.1506,0.0,26.30421667881776,5.153616678817763,21.1506
0.0,16178672.86383238,6748899.29247507,0.0,0.0,6748899.29247507,6633968.22728116,97825.77512818157,17105.29006572858,21.1506,0.0,32.73954990902998,11.58894990902997,21.1506
0.0,16220393.08350489,6767654.09105508,0.0,0.0,6767654.09105508,6652318.755344447,98096.37555469813,17238.96015593542,21.1506,0.0,32.83011230076926,11.67951230076926,21.1506
0.0,16262439.32778766,7239097.284618099,0.0,0.0,7239097.284618099,7113599.71855054,104898.5136161894,20599.05245137067,21.1506,0.0,35.10659759577959,13.95599759577959,21.1506
0.0,16312680.91913247,7449456.744944447,0.0,0.0,7449456.744944447,7319424.759199643,107933.6493678932,22098.3363769111,21.1506,0.0,36.1223726130834,14.9717726130834,21.1506
0.0,16366579.30053957,7275040.758895547,0.0,0.0,7275040.758895547,7148768.410477912,105417.1179311591,20855.23048647602,21.1506,0.0,35.2801599501871,14.1295599501871,21.1506
0.0,16417445.71636024,7460916.100055601,0.0,0.0,7460916.100055601,7330637.101292109,108098.9887271755,22180.01003631589,21.1506,0.0,36.17770707067454,15.02710707067454,21.1506
0.0,16471543.30181467,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,16525766.30865375,7316812.47228162,0.0,0.0,7316812.47228162,7189639.710453358,106019.8140044011,21152.94782386038,21.1506,0.0,35.4818654633203,14.33126546332029,21.1506
0.0,16577358.8643217,7367497.821119118,0.0,0.0,7367497.821119118,7239232.507319292,106751.1189531098,21514.19484671667,21.1506,0.0,35.72661276877823,14.57601276877823,21.1506
0.0,16629832.5102893,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,16684055.51712838,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,16738278.52396745,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,16792501.53080654,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,16846724.53764561,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,16900947.54448469,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,16955170.55132376,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,17009393.55816283,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,17063616.56500191,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,17117839.57184098,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,17172062.57868006,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,17226285.58551913,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,17280508.59235821,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,17334731.59919728,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,17388954.60603635,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,17443177.61287543,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,17497400.6197145,7372407.386494119,0.0,0.0,7372407.386494119,7244036.244176723,106821.9557834182,21549.18653397765,21.1506,0.0,35.75031987396859,14.5997198739686,21.1506
0.0,17549959.61126079,6018148.638729358,0.0,0.0,6018148.638729358,5918969.325980349,87282.26341103003,11897.04933797869,21.1506,0.0,29.21093152979586,8.060331529795858,21.1506
0.0,17578976.80476806,4954120.059853771,0.0,0.0,4954120.059853771,4877876.497737125,71930.10774581903,4313.454370826483,21.1506,0.0,24.0729945601804,2.922394560180398,21.1506
0.0,17589497.4251847,4726036.704930565,0.0,0.0,4726036.704930565,4654709.61127705,68639.24579065903,2687.847862855668,21.1506,0.0,22.97163513743609,1.821035137436089,21.1506
0.0,17596053.15167947,3887137.502438745,0.0,0.0,3887137.502438745,3830649.998651523,56487.50378722185,0.0,18.90478707738343,2.245812922616569,18.90478707738343,0.0,21.1506
0.0,17587968.22515805,3952878.705055162,0.0,0.0,3952878.705055162,3895435.856511177,57442.84854398482,0.0,19.22451423828133,1.926085761718671,19.22451423828133,0.0,21.1506
0.0,17581034.31641586,3555405.373522084,0.0,0.0,3555405.373522084,3503738.568739404,51666.80478268024,0.0,17.29143399688087,3.859166003119128,17.29143399688087,0.0,21.1506
