pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,24119567.54095269,2149604.097585447,0.0,0.0,2149604.097585447,2118366.260095211,31237.83749023648,0.0,10.45443021761596,10.69616978238404,10.45443021761596,0.0,21.1506
0.0,24081061.3297361,1976252.004240925,0.0,0.0,1976252.004240925,1947533.302495996,28718.70174492827,0.0,9.611345965504777,11.53925403449522,9.611345965504777,0.0,21.1506
0.0,24039520.01521192,1500880.009171906,0.0,0.0,1500880.009171906,1479069.366983644,21810.64218826126,0.0,7.299411709592153,13.85118829040785,7.299411709592153,0.0,21.1506
0.0,23989655.73736645,918788.8387767324,0.0,0.0,918788.8387767324,905437.0888122673,13351.74996446516,0.0,4.46845715008874,16.68214284991126,4.46845715008874,0.0,21.1506
0.0,23929600.02310677,523935.2255567003,0.0,0.0,523935.2255567003,516321.4498620342,7613.775694666023,0.0,2.548117702364805,18.60248229763519,2.548117702364805,0.0,21.1506
0.0,23862631.08683529,313491.0523147652,0.0,0.0,313491.0523147652,308935.4308597021,4555.62145506312,0.0,1.524639041185783,19.62596095881422,1.524639041185783,0.0,21.1506
0.0,23791977.62738356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23715835.46738356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23639693.30738356,104329.2232125,0.0,0.0,104329.2232125,102813.1210968335,1516.102115666504,0.0,0.5073969597277457,20.64320304027225,0.5073969597277457,0.0,21.1506
0.0,23565377.77643858,590197.5539860178,0.0,0.0,590197.5539860178,581620.8605850055,8576.693401012388,0.0,2.870379317607894,18.28022068239211,2.870379317607894,0.0,21.1506
0.0,23499568.98198196,834211.7675125,0.0,0.0,834211.7675125,822089.0833143869,12122.68419811317,0.0,4.057123225606816,17.09347677439319,4.057123225606816,0.0,21.1506
0.0,23438032.46559415,843389.4489045956,0.0,0.0,843389.4489045956,831133.3955339052,12256.05337069032,0.0,4.101758156188195,17.04884184381181,4.101758156188195,0.0,21.1506
0.0,23376656.63495642,2311228.313525041,0.0,0.0,2311228.313525041,2277641.768662279,33586.54486276102,0.0,11.24047686170048,9.910123138299523,11.24047686170048,0.0,21.1506
0.0,23340980.19165855,4651323.667105868,0.0,0.0,4651323.667105868,4581607.056139147,67561.26141159503,2155.349555125591,21.1506,0.0,22.61086392623662,1.460263926236623,21.1506
0.0,23346237.14179301,5581494.617909213,0.0,0.0,5581494.617909213,5491727.634803391,80982.07502083175,8784.908084989787,21.1506,0.0,27.10243474592762,5.951834745927623,21.1506
0.0,23367663.74687835,5427037.490734211,0.0,0.0,5427037.490734211,5340599.920223699,78753.51659010102,7684.053920411206,21.1506,0.0,26.3565985910645,5.205998591064502,21.1506
0.0,23386405.34180618,6635931.806746713,0.0,0.0,6635931.806746713,6523435.820961073,96195.8429436138,16300.14284202609,21.1506,0.0,32.19405721004478,11.04345721004477,21.1506
0.0,23426161.78776234,7090518.724572053,0.0,0.0,7090518.724572053,6968223.855189701,102754.7730930258,19540.09628932676,21.1506,0.0,34.38914762149458,13.23854762149458,21.1506
0.0,23473820.55919972,599507.9792664984,0.0,0.0,599507.9792664984,590795.9876716449,8711.991594853444,0.0,2.915659837635021,18.23494016236498,2.915659837635021,0.0,21.1506
0.0,23408174.77461521,1392491.082786196,0.0,0.0,1392491.082786196,1372255.537924917,20235.5448612785,0.0,6.772270703239157,14.37832929676084,6.772270703239157,0.0,21.1506
0.0,23356412.78914687,2417374.307109639,0.0,0.0,2417374.307109639,2382245.25900102,35129.0481086191,0.0,11.75670954103718,9.393890458962819,11.75670954103718,0.0,21.1506
0.0,23322594.7834946,3043942.882956645,0.0,0.0,3043942.882956645,2999708.601297912,44234.28165873317,0.0,14.80397645874604,6.346623541253958,14.80397645874604,0.0,21.1506
0.0,23299746.93874608,2471226.002521143,0.0,0.0,2471226.002521143,2435314.386817064,35911.61570407903,0.0,12.01861302010677,9.13198697989323,12.01861302010677,0.0,21.1506
0.0,23266871.78561847,1529972.574514634,0.0,0.0,1529972.574514634,1507739.161998864,22233.41251577005,0.0,7.440901109695466,13.70969889030453,7.440901109695466,0.0,21.1506
0.0,23217516.86961337,1909511.766282922,0.0,0.0,1909511.766282922,1881762.927179089,27748.83910383377,0.0,9.2867600749109,11.8638399250891,9.2867600749109,0.0,21.1506
0.0,23174807.04588305,2430847.2079256,0.0,0.0,2430847.2079256,2395522.372933859,35324.83499174053,0.0,11.82223393297872,9.32836606702128,11.82223393297872,0.0,21.1506
0.0,23141224.92804177,2747838.030936492,0.0,0.0,2747838.030936492,2707906.716162622,39931.31477387014,0.0,13.36389383328987,7.786706166710127,13.36389383328987,0.0,21.1506
0.0,23113192.78584162,2796182.598656332,0.0,0.0,2796182.598656332,2755548.745330519,40633.85332581299,0.0,13.59901383059337,7.551586169406631,13.59901383059337,0.0,21.1506
0.0,23086007.07563175,3847895.212807,0.0,0.0,3847895.212807,3791977.974152617,55917.23865438249,0.0,18.71393529263135,2.436664707368646,18.71393529263135,0.0,21.1506
0.0,23077235.08268522,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23130152.28498467,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23183069.48728411,5550811.343084225,0.0,0.0,5550811.343084225,5461705.755690834,80539.36660041558,8566.220792976208,21.1506,0.0,26.95427262396773,5.803672623967732,21.1506
0.0,23203962.7087304,6925976.983596712,0.0,0.0,6925976.983596712,6807228.906485311,100380.7105245677,18367.36658683393,21.1506,0.0,33.59461530273349,12.44401530273348,21.1506
0.0,23248761.16382024,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23301678.36611968,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277192,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23354595.56841912,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23407512.77071856,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23460429.97301801,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23513347.17531745,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23566264.37761689,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23619181.57991633,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23672098.78221577,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23725015.98451522,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23777933.18681466,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23830850.3891141,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23883767.59141354,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23936684.79371299,7047440.619396714,0.0,0.0,7047440.619396714,6926074.323454618,102133.2279676931,19233.06797440292,21.1506,0.0,34.18113385799656,13.03053385799656,21.1506
0.0,23983594.71560178,6257161.23740962,0.0,0.0,6257161.23740962,6152829.870035239,90730.81610381913,13600.55127056126,21.1506,0.0,30.36506563046156,9.214465630461556,21.1506
0.0,24016766.79187144,3677957.019361774,0.0,0.0,3677957.019361774,3624509.305991693,53447.71337008054,0.0,17.88745427378867,3.263145726211334,17.88745427378867,0.0,21.1506
0.0,24005019.46725708,2539826.705604717,0.0,0.0,2539826.705604717,2502918.191161448,36908.514443269,0.0,12.35224713630156,8.798352863698438,12.35224713630156,0.0,21.1506
0.0,23973345.39694776,2153597.612706834,0.0,0.0,2153597.612706834,2122301.741843607,31295.87086322679,0.0,10.47385236386439,10.67674763613561,10.47385236386439,0.0,21.1506
0.0,23934909.10545767,2178084.218431884,0.0,0.0,2178084.218431884,2146432.51059794,31651.70783394424,0.0,10.59294104215001,10.55765895784999,10.59294104215001,0.0,21.1506
0.0,23896901.53320941,2662374.281186702,0.0,0.0,2662374.281186702,2623684.917304621,38689.36388208083,0.0,12.9482476178316,8.202352382168398,12.9482476178316,0.0,21.1506
0.0,23867373.06463361,4119806.956735267,0.0,0.0,4119806.956735267,4059938.323087705,59868.63364756234,0.0,20.03635664242381,1.114243357576193,20.03635664242381,0.0,21.1506
0.0,23863361.78854633,6441757.885734213,0.0,0.0,6441757.885734213,6333447.430976656,93394.23749739687,14916.2172601599,21.1506,0.0,31.25643825214085,10.10583825214085,21.1506
0.0,23899742.80625404,6000436.932768553,0.0,0.0,6000436.932768553,5901639.40607234,87026.71306923934,11770.81362697365,21.1506,0.0,29.12540598033445,7.974805980334448,21.1506
0.0,23928452.10778324,6209206.046444077,0.0,0.0,6209206.046444077,6105908.38091131,90038.90277435206,13258.76275841519,21.1506,0.0,30.13350159784205,8.982901597842053,21.1506
0.0,23960790.55353547,5336821.933848001,0.0,0.0,5336821.933848001,5252329.011777373,77451.85674727547,7041.065323352566,21.1506,0.0,25.92096946026622,4.770369460266222,21.1506
0.0,23977963.88359243,5636472.925692727,0.0,0.0,5636472.925692727,5545520.853405519,81775.3201986956,9176.752088512281,21.1506,0.0,27.3679117130842,6.217311713084202,21.1506
0.0,24000346.20575953,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,24053263.40805897,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,24106180.61035842,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,24159097.81265786,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,24212015.0149573,5810549.027833722,0.0,0.0,5810549.027833722,5715844.644613307,84286.947678181,10417.43554223399,21.1506,0.0,28.20848315869511,7.057883158695113,21.1506
0.0,24237423.39432861,4079563.958727986,0.0,0.0,4079563.958727986,4020280.13240996,59283.82631802512,0.0,19.84063799130691,1.309962008693091,19.84063799130691,0.0,21.1506
0.0,24232707.53109731,2260182.83234316,0.0,0.0,2260182.83234316,2227338.075443848,32844.75689931156,0.0,10.99222118450855,10.15837881549145,10.99222118450855,0.0,21.1506
0.0,24196137.36736154,1397580.526980584,0.0,0.0,1397580.526980584,1377271.022811711,20309.5041688732,0.0,6.797022814214591,14.35357718578541,6.797022814214591,0.0,21.1506
0.0,24144464.48949271,859092.8946554315,0.0,0.0,859092.8946554315,846608.6403397614,12484.25431567008,0.0,4.178130627734299,16.9724693722657,4.178130627734299,0.0,21.1506
0.0,24083363.59975256,1114204.671050061,0.0,0.0,1114204.671050061,1098013.157233996,16191.51381606469,0.0,5.418846658656212,15.73175334134379,5.418846658656212,0.0,21.1506
0.0,24026729.28772372,1271307.99912476,0.0,0.0,1271307.99912476,1252833.475038532,18474.52408622811,0.0,6.182906320692135,14.96769367930787,6.182906320692135,0.0,21.1506
0.0,23972845.59047821,826032.887999097,0.0,0.0,826032.887999097,814029.0584818894,12003.82951720756,0.0,4.017345889293025,17.13325411070698,4.017345889293025,0.0,21.1506
0.0,23911165.87567967,259747.918983859,0.0,0.0,259747.918983859,255973.2875106686,3774.631473190317,0.0,1.263263545244417,19.88733645475558,1.263263545244417,0.0,21.1506
0.0,23839571.46444255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23763429.30444255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23687287.14444255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23611144.98444255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23535002.82444255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23458860.66444255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23382718.50444255,210058.9701539787,0.0,0.0,210058.9701539787,207006.4136481519,3052.556505826809,0.0,1.021605256300806,20.1289947436992,1.021605256300806,0.0,21.1506
0.0,23310254.12336523,1753888.587276167,0.0,0.0,1753888.587276167,1728401.249060328,25487.33821583888,0.0,8.529899001284752,12.62070099871525,8.529899001284752,0.0,21.1506
0.0,23264819.59976986,6950145.854134213,0.0,0.0,6950145.854134213,6830876.803057713,100729.4269689475,18539.62410755226,21.1506,0.0,33.71132094007613,12.56072094007614,21.1506
0.0,23310038.19515413,6485261.513434214,0.0,0.0,6485261.513434214,6376013.312852588,94021.9222022171,15226.27837940844,21.1506,0.0,31.46650676111683,10.31590676111683,21.1506
0.0,23347175.45949415,6736868.448071714,0.0,0.0,6736868.448071714,6622196.714678293,97652.1901326926,17019.54326072786,21.1506,0.0,32.68145586770167,11.53085586770167,21.1506
0.0,23388686.54061788,6560181.475596712,0.0,0.0,6560181.475596712,6449318.331954665,95102.89215395077,15760.25148809616,21.1506,0.0,31.82827715995675,10.67767715995675,21.1506
0.0,23427126.17839373,2567407.746915063,0.0,0.0,2567407.746915063,2530098.427464383,37309.31945068036,0.0,12.48638535832676,8.664214641673238,12.48638535832676,0.0,21.1506
0.0,23395935.0056837,2904061.610680248,0.0,0.0,2904061.610680248,2861860.07005332,42201.54062692839,0.0,14.12367490861057,7.026925091389426,14.12367490861057,0.0,21.1506
0.0,23370638.0753547,1443634.191748249,0.0,0.0,1443634.191748249,1422655.440206123,20978.75154212583,0.0,7.021001185450412,14.12959881454959,7.021001185450412,0.0,21.1506
0.0,23319771.51962232,1559731.263468696,0.0,0.0,1559731.263468696,1537065.400581942,22665.86288675401,0.0,7.585630149516069,13.56496985048393,7.585630149516069,0.0,21.1506
0.0,23270937.62816058,1308333.528816087,0.0,0.0,1308333.528816087,1289320.953336681,19012.5754794064,0.0,6.362977068074425,14.78762293192558,6.362977068074425,0.0,21.1506
0.0,23217702.18560565,1930664.572676963,0.0,0.0,1930664.572676963,1902608.343049757,28056.22962720576,0.0,9.389635082732864,11.76096491726714,9.389635082732866,0.0,21.1506
0.0,23175362.71190349,3049088.989348679,0.0,0.0,3049088.989348679,3004779.924972811,44309.06437586809,0.0,14.82900414185679,6.32159585814321,14.82900414185679,0.0,21.1506
0.0,23152604.96681417,3144771.854513665,0.0,0.0,3144771.854513665,3099072.336055586,45699.51845807857,0.0,15.29435022024049,5.856249779759516,15.29435022024049,0.0,21.1506
0.0,23131522.46760704,4105598.649042593,0.0,0.0,4105598.649042593,4045936.489139295,59662.15990329773,0.0,19.96725565706082,1.183344342939179,19.96725565706082,0.0,21.1506
0.0,23127262.42797245,4934927.090448587,0.0,0.0,4934927.090448587,4859097.243873903,71653.18524595782,4176.661328726783,21.1506,0.0,23.98031634737544,2.829716347375439,21.1506
0.0,23137449.40682301,4591663.648256882,0.0,0.0,4591663.648256882,4523233.043457861,66700.46696063498,1730.137838385999,21.1506,0.0,22.32278010730755,1.172180107307551,21.1506
0.0,23141669.25520931,4734633.152240377,0.0,0.0,4734633.152240377,4663120.757199534,68763.27817088654,2749.116869955997,21.1506,0.0,23.01314530484824,1.862545304848236,21.1506
0.0,23148374.41830676,2080998.850479483,0.0,0.0,2080998.850479483,2050757.977761728,30240.87271775542,0.0,10.12077400192618,11.02982599807382,10.12077400192618,0.0,21.1506
0.0,23108667.0447137,2626075.891902117,0.0,0.0,2626075.891902117,2587914.012679608,38161.87922250893,0.0,12.77171326054516,8.378886739454842,12.77171326054516,0.0,21.1506
0.0,23078503.05245166,2731363.302016434,0.0,0.0,2731363.302016434,2691671.396399477,39691.90561695676,0.0,13.28377028679945,7.86682971320055,13.28377028679945,0.0,21.1506
0.0,23050182.46548414,2944730.457374507,0.0,0.0,2944730.457374507,2901937.921026377,42792.53634813007,0.0,14.32146464127512,6.829135358724878,14.32146464127512,0.0,21.1506
0.0,23025597.57819273,4643534.969770149,0.0,0.0,4643534.969770149,4573986.248673485,67448.8835147029,2099.837581961765,21.1506,0.0,22.57325418832092,1.422654188320918,21.1506
0.0,23030719.13327068,3146966.873825205,0.0,0.0,3146966.873825205,3101235.457560169,45731.416265037,0.0,15.3050255237741,5.845574476225904,15.3050255237741,0.0,21.1506
0.0,23009675.06515627,2195092.911354441,0.0,0.0,2195092.911354441,2163194.034850679,31898.87650376232,0.0,10.67566148050955,10.47493851949045,10.67566148050955,0.0,21.1506
0.0,22971965.2864861,569403.9373711117,0.0,0.0,569403.9373711117,561129.4147825667,8274.522588544956,0.0,2.769251200985595,18.38134879901441,2.769251200985595,0.0,21.1506
0.0,22905792.43080965,54541.314425,0.0,0.0,54541.314425,53748.72535316775,792.5890718322453,0.0,0.2652573868247139,20.88534261317529,0.2652573868247139,0.0,21.1506
0.0,22830605.19740222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22754463.03740222,428438.3323353119,0.0,0.0,428438.3323353119,422212.3081966757,6226.024138636257,0.0,2.083676083880943,19.06692391611906,2.083676083880943,0.0,21.1506
0.0,22685822.11130419,1863643.536460884,0.0,0.0,1863643.536460884,1836561.250007724,27082.28645315953,0.0,9.063683551927573,12.08691644807243,9.063683551927573,0.0,21.1506
0.0,22642309.21209113,2349101.443769228,0.0,0.0,2349101.443769228,2314964.530264565,34136.91350466275,0.0,11.42466984761136,9.725930152388639,11.42466984761136,0.0,21.1506
0.0,22607295.86354253,6403522.649734211,0.0,0.0,6403522.649734211,6296036.377574449,92842.56688758239,14643.70527217936,21.1506,0.0,31.07180953399686,9.921209533996857,21.1506
0.0,22643012.21786492,6792601.095334213,0.0,0.0,6792601.095334213,6676728.012536207,98456.31916963313,17416.76362837288,21.1506,0.0,32.95057535797621,11.79997535797621,21.1506
0.0,22685492.12915364,5264513.055684851,0.0,0.0,5264513.055684851,5181578.793250797,76408.56037763246,6525.702056420781,21.1506,0.0,25.57180735529863,4.421207355298632,21.1506
0.0,22701408.47563271,2441943.366189615,0.0,0.0,2441943.366189615,2406457.282906151,35486.0832834638,0.0,11.87619922472015,9.274400775279855,11.87619922472015,0.0,21.1506
0.0,22668020.63284171,5748733.827284737,0.0,0.0,5748733.827284737,5655361.906418461,83395.05755403872,9976.863312235999,21.1506,0.0,27.90999248796477,6.759392487964769,21.1506
0.0,22692354.44579838,6374872.110934212,0.0,0.0,6374872.110934212,6268003.417687691,92429.1874537195,14439.50579280127,21.1506,0.0,30.93346300325284,9.782863003252846,21.1506
0.0,22727572.75261009,5887926.63972944,0.0,0.0,5887926.63972944,5791554.337388992,85403.37741175144,10968.92492869647,21.1506,0.0,28.5821209544014,7.4315209544014,21.1506
0.0,22754326.22804593,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,22807243.43034538,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,22860160.63264482,5521398.538245254,0.0,0.0,5521398.538245254,5432926.960849881,80114.98894045128,8356.588454921717,21.1506,0.0,26.81224529466241,5.66164529466241,21.1506
0.0,22880542.55570561,5256139.747822086,0.0,0.0,5256139.747822086,5173385.976875688,76287.74752702474,6466.023419373664,21.1506,0.0,25.5313746743724,4.380774674372401,21.1506
0.0,22896313.34453335,6969478.356837058,0.0,0.0,6969478.356837058,6849792.582497767,101008.3627012996,18677.4116379917,21.1506,0.0,33.8046729254684,12.65407292546839,21.1506
0.0,22941868.00706503,5832662.86349636,0.0,0.0,5832662.86349636,5737481.803774625,84606.01340083871,10575.04632089638,21.1506,0.0,28.31526552906259,7.164665529062589,21.1506
0.0,22967660.80296966,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23020578.0052691,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277192,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23073495.20756854,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23126412.40986798,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23179329.61216743,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23232246.81446687,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23285164.01676631,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23338081.21906575,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23390998.42136519,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23443915.62366464,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,23496832.82596408,7384787.445934212,0.0,0.0,7384787.445934212,7256149.444284493,107000.5793687637,21637.42228095513,21.1506,0.0,35.8101001903493,14.65950019034929,21.1506
0.0,23549607.02664934,7316409.159334212,0.0,0.0,7316409.159334212,7189245.091149497,106013.9948720268,21150.07331268796,21.1506,0.0,35.47991796252572,14.32931796252572,21.1506
0.0,23601192.57131443,6231034.830171444,0.0,0.0,6231034.830171444,6127266.632596475,90353.85567356732,13414.34190140072,21.1506,0.0,30.2389075212742,9.088307521274203,21.1506
0.0,23633910.47839101,6387483.333573108,0.0,0.0,6387483.333573108,6280342.798137987,92611.14633802461,14529.3890970965,21.1506,0.0,30.99435955087839,9.843759550878387,21.1506
0.0,23669348.01277418,6254676.362206285,0.0,0.0,6254676.362206285,6150398.557752251,90694.96350390994,13582.84095012426,21.1506,0.0,30.35306676837687,9.202466768376867,21.1506
0.0,23702476.89314033,6043052.987887575,0.0,0.0,6043052.987887575,5943336.847506965,87641.5915837956,12074.54879681469,21.1506,0.0,29.33118861572811,8.18058861572811,21.1506
0.0,23731927.01215696,5409762.375171904,0.0,0.0,5409762.375171904,5323697.179755962,78504.26551873639,7560.929897207126,21.1506,0.0,26.27318123117014,5.122581231170139,21.1506
0.0,23750368.30458917,5534087.602987625,0.0,0.0,5534087.602987625,5445342.505472147,80298.07095632785,8447.026559149948,21.1506,0.0,26.87351772300129,5.722917723001288,21.1506
0.0,23770970.80839197,5809274.607768103,0.0,0.0,5809274.607768103,5714597.695408345,84268.55992467608,10408.35243508109,21.1506,0.0,28.20232929206036,7.051729292060361,21.1506
0.0,23796357.03384339,6399175.068088917,0.0,0.0,6399175.068088917,6291782.510562813,92779.83854408613,14612.71898201845,21.1506,0.0,31.05081611247862,9.900216112478626,21.1506
0.0,23831997.81184831,5388015.228620311,0.0,0.0,5388015.228620311,5302418.80551009,78190.49050764876,7405.932602573186,21.1506,0.0,26.16816951393868,5.017569513938677,21.1506
0.0,23850061.06209849,6188186.016389807,0.0,0.0,6188186.016389807,6085341.449746657,89735.61884017278,13108.94780297692,21.1506,0.0,30.03200095052637,8.881400950526366,21.1506
0.0,23882034.10552039,6478207.787918929,0.0,0.0,6478207.787918929,6369111.634465229,93920.14872142886,15176.00473227209,21.1506,0.0,31.43244602457459,10.28184602457459,21.1506
0.0,23919048.75120885,4535646.719858915,0.0,0.0,4535646.719858915,4468423.592308563,65892.23622160597,1330.891328745116,21.1506,0.0,22.05228789210374,0.9016878921037375,21.1506
0.0,23922294.82762043,3207896.595294061,0.0,0.0,3207896.595294061,3161279.754247918,46616.84104614332,0.0,15.60135242508138,5.549247574918624,15.60135242508138,0.0,21.1506
0.0,23902317.53635072,3244770.815242051,0.0,0.0,3244770.815242051,3197618.121621191,47152.69362086071,0.0,15.78068728944468,5.369912710555321,15.78068728944468,0.0,21.1506
0.0,23882985.85059272,2887658.471045739,0.0,0.0,2887658.471045739,2845695.299247196,41963.17179854354,0.0,14.04389953097178,7.106700469028224,14.04389953097178,0.0,21.1506
0.0,23857401.72890422,2792612.711704127,0.0,0.0,2792612.711704127,2752030.735627989,40581.97607613861,0.0,13.58165196657919,7.568948033420813,13.58165196657919,0.0,21.1506
0.0,23830153.51598391,5317640.840116963,0.0,0.0,5317640.840116963,5233561.37760128,77175.10559356192,6904.356922120995,21.1506,0.0,25.8283485922229,4.677748592222896,21.1506
0.0,23846993.41091591,4341752.891406159,0.0,0.0,4341752.891406159,4278658.961041561,63093.93036459765,0.0,21.11577321439011,0.03482678560989072,21.11577321439011,0.0,21.1506
0.0,23846868.03448771,4656710.800789631,0.0,0.0,4656710.800789631,4586878.067044588,67638.98875514988,2193.744989893283,21.1506,0.0,22.63687709342366,1.486277093423656,21.1506
0.0,23852218.63202404,6296506.942711112,0.0,0.0,6296506.942711112,6191327.455931703,91298.50893137867,13880.97784803042,21.1506,0.0,30.55505653660598,9.404456536605977,21.1506
0.0,23886074.67555582,6091516.262424799,0.0,0.0,6091516.262424799,5990755.468167704,88340.83571079736,12419.95854629773,21.1506,0.0,29.56520606117732,8.414606061177325,21.1506
0.0,23916367.25737606,6286845.610656589,0.0,0.0,6286845.610656589,6181874.379470289,91159.11204244259,13812.11914385762,21.1506,0.0,30.50840429800622,9.357804298006222,21.1506
0.0,23950055.35284888,7133461.330877018,0.0,0.0,7133461.330877018,7010240.808810831,103374.3631959157,19846.15887027178,21.1506,0.0,34.59650709368007,13.44590709368007,21.1506
0.0,23998460.61838613,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
