pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,12080213.06542292,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12133176.46872153,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12186139.87202014,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12239103.27531875,7395106.737007581,0.0,0.0,7395106.737007581,7266246.297078044,107149.4695076737,21710.9704218629,21.1506,0.0,35.85992955410766,14.70932955410765,21.1506
0.0,12292056.86171354,7315468.16838275,0.0,0.0,7315468.16838275,7188324.383801538,106000.4179438753,21143.36663733608,21.1506,0.0,35.47537414453664,14.32477414453664,21.1506
0.0,12343626.04863387,6832702.608212119,0.0,0.0,6832702.608212119,6715965.114140199,99034.91703846332,17702.57703345778,21.1506,0.0,33.14421587632641,11.99361587632641,21.1506
0.0,12386803.06578865,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12439766.46908726,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12492729.87238587,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243052,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12545693.27568448,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12598656.67898309,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12651620.0822817,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12704583.48558032,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12757546.88887893,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12810510.29217754,6947132.327212315,0.0,0.0,6947132.327212315,6827928.23444932,100685.946807489,18518.14595550646,21.1506,0.0,33.6967693465491,12.5461693465491,21.1506
0.0,12855676.50182512,5287601.526652338,0.0,0.0,5287601.526652338,5204169.57888999,76741.68846028109,6690.259302066675,21.1506,0.0,25.68329600411021,4.532696004110214,21.1506
0.0,12871994.20743992,4925617.762996976,0.0,0.0,4925617.762996976,4849988.584352857,71518.86719566016,4110.311448458669,21.1506,0.0,23.93536385396926,2.784763853969263,21.1506
0.0,12882019.35731421,4218979.334724334,0.0,0.0,4218979.334724334,4157669.537733892,61309.79699044141,0.0,20.51867369158012,0.6319263084198816,20.51867369158012,0.0,21.1506
0.0,12879744.4226039,5930007.962274619,0.0,0.0,5930007.962274619,5832728.572719282,86010.54062816947,11268.84892716836,21.1506,0.0,28.78532149537152,7.634721495371521,21.1506
0.0,12907229.41998724,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12960192.82328585,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13013156.22658446,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13066119.62988307,5894912.414915144,0.0,0.0,5894912.414915144,5798389.530155377,85504.17048274778,11018.71427702012,21.1506,0.0,28.61585357521689,7.465253575216886,21.1506
0.0,13092994.54275385,2455747.623514923,0.0,0.0,2455747.623514923,2420060.938107801,35686.68540712264,0.0,11.943335142946,9.207264857054005,11.943335142946,0.0,21.1506
0.0,13059848.38926845,2465919.592060148,0.0,0.0,2465919.592060148,2430085.088596329,35834.50346381896,0.0,11.99280571078279,9.157794289217215,11.99280571078278,0.0,21.1506
0.0,13026880.32982727,48171.12233577507,0.0,0.0,48171.12233577507,47471.1042752692,700.0180605058704,0.0,0.234276459339315,20.91632354066068,0.234276459339315,0.0,21.1506
0.0,12951581.56508089,643825.0822509007,0.0,0.0,643825.0822509007,634469.0788295813,9356.00342131946,0.0,3.131192577416151,18.01940742258385,3.131192577416151,0.0,21.1506
0.0,12886711.69835959,4962352.503844242,0.0,0.0,4962352.503844242,4885931.486642076,72048.88816596601,4372.129036199892,21.1506,0.0,24.11274704349586,2.962147043495861,21.1506
0.0,12897375.42771618,5804261.484273356,0.0,0.0,5804261.484273356,5709692.632686258,84196.22892362223,10372.62266347586,21.1506,0.0,28.17812212972632,7.027522129726312,21.1506
0.0,12922674.50738319,831437.4396659443,0.0,0.0,831437.4396659443,819355.0717300269,12082.3679359174,0.0,4.043630500641701,17.1069694993583,4.043630500641701,0.0,21.1506
0.0,12861089.4171855,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,12914052.82048411,7293535.46901212,0.0,0.0,7293535.46901212,7166864.456434825,105683.9657154477,20987.04686184758,21.1506,0.0,35.36946643756611,14.21886643756611,21.1506
0.0,12965240.73965935,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13018204.14295796,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13071167.54625657,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13124130.94955518,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13177094.35285379,7390203.981212121,0.0,0.0,7390203.981212121,7261449.223015733,107078.7309282269,21676.02726816051,21.1506,0.0,35.8362553307319,14.6856553307319,21.1506
0.0,13229962.71204443,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13282926.11534304,7272834.820374621,0.0,0.0,7272834.820374621,7146610.02223602,105385.2899218054,20839.50821679537,21.1506,0.0,35.26950800595893,14.11890800595893,21.1506
0.0,13333754.18416449,7270487.238287121,0.0,0.0,7270487.238287121,7144313.04363645,105351.418232304,20822.77641836744,21.1506,0.0,35.25817209916466,14.10757209916466,21.1506
0.0,13384541.44372148,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13437504.8470201,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13490468.25031871,7305674.079774296,0.0,0.0,7305674.079774296,7178741.412430397,105859.1055995447,21073.56174435395,21.1506,0.0,35.42808085660801,14.277480856608,21.1506
0.0,13541867.1814025,7375872.865793351,0.0,0.0,7375872.865793351,7247427.023067895,106871.9568630063,21573.88586244948,21.1506,0.0,35.76705383634749,14.61645383634748,21.1506
0.0,13594486.41521335,7068241.413470982,0.0,0.0,7068241.413470982,6946426.744397454,102433.3486927645,19381.32038076318,21.1506,0.0,34.28157586772573,13.13097586772573,21.1506
0.0,13641757.92833716,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378477,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13694721.33163577,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13747684.73493438,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378473,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13800648.13823299,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13853611.54153161,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13906574.94483022,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,13959538.34812883,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14012501.75142744,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
