pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,15060785.61450972,6817369.463079183,0.0,0.0,6817369.463079183,6700962.483807486,98813.68535766876,17593.29391402905,21.1506,0.0,33.07017582251297,11.91957582251297,21.1506
0.0,15103696.08747077,6356865.725121424,0.0,0.0,6356865.725121424,6250385.169922124,92169.38537372471,14311.16982557523,21.1506,0.0,30.84651451597213,9.69591451597213,21.1506
0.0,15138601.37972827,6303505.267918145,0.0,0.0,6303505.267918145,6198174.928196457,91399.48307822696,13930.8566434615,21.1506,0.0,30.58884975844276,9.438249758442751,21.1506
0.0,15172579.07885866,6793705.371897079,0.0,0.0,6793705.371897079,6677808.485779897,98472.25203650052,17424.63408068122,21.1506,0.0,32.95590764273779,11.80530764273779,21.1506
0.0,15215078.18637252,5798263.58891196,0.0,0.0,5798263.58891196,5703824.02542394,84109.68930891647,10329.87417910332,21.1506,0.0,28.14915974193991,6.998559741939915,21.1506
0.0,15240273.0014435,6014337.887728336,0.0,0.0,6014337.887728336,5915240.717918359,87227.28063732402,11869.88917265403,21.1506,0.0,29.19253033377644,8.041930333776442,21.1506
0.0,15269223.95064509,1415229.581312357,0.0,0.0,1415229.581312357,1394663.602804004,20565.97850835347,0.0,6.882857599850555,14.26774240014945,6.882857599850555,0.0,21.1506
0.0,15217860.07800456,1281169.136048494,0.0,0.0,1281169.136048494,1262551.310880435,18617.82516805921,0.0,6.230865183420082,14.91973481657992,6.230865183420083,0.0,21.1506
0.0,15164149.03266487,1637573.731575568,0.0,0.0,1637573.731575568,1613776.669519957,23797.06205561152,0.0,7.964210861985122,13.18638913801488,7.964210861985122,0.0,21.1506
0.0,15116678.03176801,4253049.089069683,0.0,0.0,4253049.089069683,4191244.193725658,61804.89534402555,0.0,20.68436925837535,0.4662307416246492,20.68436925837535,0.0,21.1506
0.0,15114999.60109817,6233192.643094683,0.0,0.0,6233192.643094683,6129377.932615737,90384.9893109072,13429.72116803849,21.1506,0.0,30.24932707861687,9.098727078616864,21.1506
0.0,15147755.01858119,6496033.483426082,0.0,0.0,6496033.483426082,6386553.08680907,94177.34374203223,15303.05287497956,21.1506,0.0,31.51852200201882,10.36792200201882,21.1506
0.0,15185079.53778845,6943830.946307182,0.0,0.0,6943830.946307182,6824698.016716573,100638.3133937141,18494.61619689483,21.1506,0.0,33.68082777567401,12.53022777567401,21.1506
0.0,15230188.35778088,7356191.824944681,0.0,0.0,7356191.824944681,7228170.218423077,106587.9923072032,21433.6142144016,21.1506,0.0,35.67201884444552,14.52141884444553,21.1506
0.0,15282465.46562088,7432485.804755183,0.0,0.0,7432485.804755183,7302819.63742908,107688.7870392461,21977.3802868565,21.1506,0.0,36.04042404258571,14.8898240425857,21.1506
0.0,15336068.83217419,7057416.472044836,0.0,0.0,7057416.472044836,6935835.140836558,102277.1628636051,19304.16834467242,21.1506,0.0,34.22930484056395,13.07870484056395,21.1506
0.0,15383152.16960022,6123822.131981687,0.0,0.0,6123822.131981687,6022364.966045457,88806.95546376676,12650.2104724631,21.1506,0.0,29.72120330112676,8.57060330112676,21.1506
0.0,15414006.34148428,6127912.133785157,0.0,0.0,6127912.133785157,6026366.805497547,88865.96736025569,12679.36092735522,21.1506,0.0,29.74095293181248,8.590352931812479,21.1506
0.0,15444931.6120388,7147887.845565021,0.0,0.0,7147887.845565021,7024356.351641548,103582.5137132929,19948.98021018029,21.1506,0.0,34.66616924808999,13.51556924808998,21.1506
0.0,15493587.66133193,5788325.890863012,0.0,0.0,5788325.890863012,5694100.540196748,83966.30492016021,10259.04574610321,21.1506,0.0,28.10117299871492,6.950572998714915,21.1506
0.0,15518609.7241273,6072807.807435664,0.0,0.0,6072807.807435664,5972450.284732422,88070.9039449121,12286.61875833012,21.1506,0.0,29.47486745144314,8.324267451443141,21.1506
0.0,15548577.0869525,5217796.917425298,0.0,0.0,5217796.917425298,5135869.648336067,75734.52450972729,6192.744579503838,21.1506,0.0,25.34622640887794,4.195626408877939,21.1506
0.0,15563681.34202446,4782601.782790763,0.0,0.0,4782601.782790763,4710055.396210293,69455.38541112133,3091.001169348689,21.1506,0.0,23.24477423397635,2.094174233976345,21.1506
0.0,15571220.36926677,4901299.100643498,0.0,0.0,4901299.100643498,4826194.124813595,71167.98950549994,3936.986324403589,21.1506,0.0,23.81793490813251,2.667334908132513,21.1506
0.0,15580822.77493605,5093072.155788164,0.0,0.0,5093072.155788164,5013833.40098077,73934.95446623929,5303.800341154339,21.1506,0.0,24.74396066473872,3.593360664738712,21.1506
0.0,15593758.87332911,5107661.817215805,0.0,0.0,5107661.817215805,5028108.573828914,74145.45891864464,5407.784468246148,21.1506,0.0,24.81441061534292,3.663810615342919,21.1506
0.0,15606948.59154435,4588652.132890971,0.0,0.0,4588652.132890971,4520286.443045205,66657.01582256958,1708.674023197295,21.1506,0.0,22.30823822709844,1.157638227098438,21.1506
0.0,15611116.0891619,6514252.590192404,0.0,0.0,6514252.590192404,6404379.470205143,94440.21503018247,15432.90495707807,21.1506,0.0,31.60649766739707,10.45589766739707,21.1506
0.0,15648757.32076453,7322993.366794682,0.0,0.0,7322993.366794682,7195687.372214922,106108.9939912911,21197.00058846909,21.1506,0.0,35.51171150980291,14.36111150980291,21.1506
0.0,15700457.32219982,6928888.133874452,0.0,0.0,6928888.133874452,6810077.305237246,100422.713562001,18388.11507520545,21.1506,0.0,33.60867254417704,12.45807254417704,21.1506
0.0,15745306.38335885,5585683.737382182,0.0,0.0,5585683.737382182,5495826.45538636,81042.51701978408,8814.764976037697,21.1506,0.0,27.12266299189546,5.972062991895459,21.1506
0.0,15766805.81012968,6006769.945132183,0.0,0.0,6006769.945132183,5907835.906696334,87118.08786270482,11815.95057314335,21.1506,0.0,29.15598656717029,8.00538656717029,21.1506
0.0,15795625.20177149,4773277.637455671,0.0,0.0,4773277.637455671,4700932.238213804,69320.8535635081,3024.545678359428,21.1506,0.0,23.1997501885904,2.049150188590398,21.1506
0.0,15803002.14245042,5062510.628948888,0.0,0.0,5062510.628948888,4983930.645505766,73494.00266596067,5085.980777161287,21.1506,0.0,24.59638643439112,3.445786434391116,21.1506
0.0,15815406.97361423,4456569.469343808,0.0,0.0,4456569.469343808,4391050.897605693,64751.28354083522,767.2881972802934,21.1506,0.0,21.67044295208675,0.5198429520867539,21.1506
0.0,15817278.40824174,4046465.501999113,0.0,0.0,4046465.501999113,3987662.659232262,58802.84276685137,0.0,19.67966625396632,1.47093374603368,19.67966625396632,0.0,21.1506
0.0,15811983.04675602,4612872.087702211,0.0,0.0,4612872.087702211,4543984.322740317,67006.46932771889,1881.295634174778,21.1506,0.0,22.42519053805853,1.274590538058531,21.1506
0.0,15816571.57269303,3536425.232761654,0.0,0.0,3536425.232761654,3485034.245536859,51390.9872247948,0.0,17.19912557724056,3.951474422759439,17.19912557724056,0.0,21.1506
0.0,15802346.26477109,2940705.91665368,0.0,0.0,2940705.91665368,2897971.864539531,42734.05211414892,0.0,14.30189160446751,6.848708395532491,14.30189160446751,0.0,21.1506
0.0,15777690.91454718,3349434.813554733,0.0,0.0,3349434.813554733,3300761.152899039,48673.66065569408,0.0,16.289712401504,4.860887598496003,16.289712401504,0.0,21.1506
0.0,15760191.71919259,1844054.440837736,0.0,0.0,1844054.440837736,1817256.821215247,26797.6196224888,0.0,8.968413528276036,12.18218647172396,8.968413528276036,0.0,21.1506
0.0,15716335.84789438,1613614.189265382,0.0,0.0,1613614.189265382,1590165.304946251,23448.88431913126,0.0,7.847685515104171,13.30291448489583,7.847685515104171,0.0,21.1506
0.0,15668445.35574876,1982192.238070931,0.0,0.0,1982192.238070931,1953387.213426244,28805.02464468649,0.0,9.64023582486161,11.51036417513839,9.64023582486161,0.0,21.1506
0.0,15627008.04471826,1211666.422378784,0.0,0.0,1211666.422378784,1194058.603879946,17607.81849883878,0.0,5.892844209785403,15.2577557902146,5.892844209785403,0.0,21.1506
0.0,15572080.12387349,1258492.414235217,0.0,0.0,1258492.414235217,1240204.124981055,18288.28925416226,0.0,6.120578732986031,15.03002126701397,6.120578732986031,0.0,21.1506
0.0,15517972.04731224,2284787.377757492,0.0,0.0,2284787.377757492,2251585.069999379,33202.3077581129,0.0,11.11188345318362,10.03871654681638,11.11188345318362,0.0,21.1506
0.0,15481832.6677437,3158352.697317525,0.0,0.0,3158352.697317525,3112455.823373864,45896.87394366041,0.0,15.36039957953825,5.790200420461755,15.36039957953825,0.0,21.1506
0.0,15460987.94623003,3093055.196163621,0.0,0.0,3093055.196163621,3048107.219150263,44947.97701335794,0.0,15.04283032575567,6.107769674244329,15.04283032575567,0.0,21.1506
0.0,15438999.97540275,2922149.843378157,0.0,0.0,2922149.843378157,2879685.446314484,42464.39706367297,0.0,14.21164560363888,6.938954396361122,14.21164560363888,0.0,21.1506
0.0,15414019.73957585,3215254.456910442,0.0,0.0,3215254.456910442,3168530.69213555,46723.76477489201,0.0,15.63713680551949,5.513463194480508,15.63713680551949,0.0,21.1506
0.0,15394171.27207572,2297022.186087947,0.0,0.0,2297022.186087947,2263642.083286189,33380.10280175826,0.0,11.17138647983877,9.979213520161228,11.17138647983877,0.0,21.1506
0.0,15358246.10340314,2604606.57705429,0.0,0.0,2604606.57705429,2566756.687825192,37849.88922909737,0.0,12.66729893878761,8.483301061212392,12.66729893878761,0.0,21.1506
0.0,15327706.21958278,3541614.596005911,0.0,0.0,3541614.596005911,3490148.197459616,51466.39854629534,0.0,17.22436363664503,3.926236363354974,17.22436363664503,0.0,21.1506
0.0,15313571.76867471,4298777.5669129,0.0,0.0,4298777.5669129,4236308.149780352,62469.41713254784,0.0,20.90676610861708,0.2438338913829199,20.90676610861708,0.0,21.1506
0.0,15312693.96666573,3561503.502444527,0.0,0.0,3561503.502444527,3509748.080245975,51755.42219855124,0.0,17.32109176658335,3.829508233416647,17.32109176658335,0.0,21.1506
0.0,15298907.73702543,2689454.139723632,0.0,0.0,2689454.139723632,2650371.253973415,39082.8857502171,0.0,13.07994837691335,8.070651623086647,13.07994837691335,0.0,21.1506
0.0,15269853.39118232,7330829.688692592,0.0,0.0,7330829.688692592,7203354.777667829,106222.0590310916,21252.85199367162,21.1506,0.0,35.54955121522476,14.39895121522476,21.1506
0.0,15321689.61555712,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15377038.27091321,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15432386.92626929,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15487735.58162538,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15543084.23698146,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15598432.89233756,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15653781.54769364,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15709130.20304972,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15764478.85840581,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15819827.51376189,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15875176.16911797,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15930524.82447406,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15985873.47983014,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16041222.13518622,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16096570.79054231,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16151919.44589839,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16207268.10125447,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16262616.75661056,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16317965.41196664,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16373314.06732272,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16428662.7226788,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16484011.37803489,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16539360.03339097,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16594708.68874705,7481355.812269683,0.0,0.0,7481355.812269683,7350636.223702828,108393.8996439427,22325.68892291187,21.1506,0.0,36.27640550332755,15.12580550332755,21.1506
0.0,16649161.58855903,7354877.267219682,0.0,0.0,7354877.267219682,7226883.996749168,106569.0254342954,21424.24503621855,21.1506,0.0,35.6656711627497,14.51507116274969,21.1506
0.0,16701415.84474493,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16756764.50010101,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16812113.1554571,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16867461.81081318,6754532.255232183,0.0,0.0,6754532.255232183,6639479.768272276,97907.04937477644,17145.43758513079,21.1506,0.0,32.76675012542719,11.61615012542719,21.1506
0.0,16909279.95126472,7398479.573857183,0.0,0.0,7398479.573857183,7269546.430481101,107198.1339114093,21735.00946467198,21.1506,0.0,35.87621616847695,14.72561616847695,21.1506
0.0,16962292.16947124,5979570.402144683,0.0,0.0,5979570.402144683,5881222.665569199,86725.64387552465,11622.09269995837,21.1506,0.0,29.02464654468725,7.874046544687245,21.1506
0.0,16990638.73703211,5981929.360207183,0.0,0.0,5981929.360207183,5883530.774928058,86759.6797013503,11638.90557777544,21.1506,0.0,29.0360373833167,7.885437383316695,21.1506
0.0,17019026.31161205,5279185.160419683,0.0,0.0,5279185.160419683,5195934.632293024,76620.2543492956,6630.273777363269,21.1506,0.0,25.64265540471741,4.492055404717406,21.1506
0.0,17035197.71106903,3637251.440921558,0.0,0.0,3637251.440921558,3584395.257054836,52856.18386672251,0.0,17.68948589917079,3.46111410082921,17.68948589917079,0.0,21.1506
0.0,17022737.70030605,3381995.11334184,0.0,0.0,3381995.11334184,3332848.289579262,49146.82376257746,0.0,16.4480668549456,4.702533145054399,16.4480668549456,0.0,21.1506
0.0,17005808.58098385,3731106.601295955,0.0,0.0,3731106.601295955,3676886.523375119,54220.07792083613,0.0,18.14594307926243,3.004656920737574,18.14594307926243,0.0,21.1506
0.0,16994991.8160692,5843205.217429155,0.0,0.0,5843205.217429155,5747796.91117882,84758.12196433742,10650.18428599834,21.1506,0.0,28.36617200948374,7.21557200948374,21.1506
0.0,17020967.87530334,7444299.071119683,0.0,0.0,7444299.071119683,7314378.262013398,107859.2327469485,22061.57635933616,21.1506,0.0,36.09746745212477,14.94686745212477,21.1506
0.0,17074776.59813099,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17130125.25348707,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17185473.90884316,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17240822.56419924,7532884.789769682,0.0,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17296171.21955532,7532884.789769682,0.0,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599356,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17351519.87491141,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17406868.53026749,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17462217.18562357,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17517565.84097965,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17572914.49633574,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17628263.15169182,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17683611.8070479,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17738960.46240398,7362031.470769682,0.0,0.0,7362031.470769682,7233883.987309165,106672.2486453459,21475.23481517082,21.1506,0.0,35.70021708344906,14.54961708344907,21.1506
0.0,17791339.0839044,5920784.29837129,0.0,0.0,5920784.29837129,5823703.730219251,85877.45855983211,11203.10959220622,21.1506,0.0,28.74078265054622,7.590182650546221,21.1506
0.0,17818663.74144637,5710332.068028734,0.0,0.0,5710332.068028734,5617787.919265226,82840.98429170295,9703.16447180507,21.1506,0.0,27.72455966924463,6.573959669244628,21.1506
0.0,17842329.99625565,4392070.000171981,0.0,0.0,4392070.000171981,4327941.751748685,63820.66390268999,307.5845206063241,21.1506,0.0,21.35899059661646,0.2083905966164631,21.1506
0.0,17843080.20240347,3788104.282775259,0.0,0.0,3788104.282775259,3733055.920095675,55048.36267958342,0.0,18.42314681378294,2.727453186217062,18.42314681378294,0.0,21.1506
0.0,17833261.37093309,2859193.749056411,0.0,0.0,2859193.749056411,2817644.223826882,41549.52522952839,0.0,13.9054635975664,7.245136402433605,13.9054635975664,0.0,21.1506
0.0,17807178.87988432,2190994.210782479,0.0,0.0,2190994.210782479,2159154.896196436,31839.31458604382,0.0,10.65572777310705,10.49487222689295,10.65572777310705,0.0,21.1506
0.0,17769397.33986751,2244980.507320454,0.0,0.0,2244980.507320454,2212356.669128483,32623.83819197078,0.0,10.91828587415354,10.23231412584646,10.91828587415354,0.0,21.1506
0.0,17732561.00901446,1386559.629320605,0.0,0.0,1386559.629320605,1366410.279763684,20149.34955692132,0.0,6.74342354649308,14.40717645350692,6.74342354649308,0.0,21.1506
0.0,17680695.17378183,1761923.530162917,0.0,0.0,1761923.530162917,1736319.428939219,25604.10122369762,0.0,8.568976313151815,12.58162368684819,8.568976313151815,0.0,21.1506
0.0,17635401.32850918,1700912.539289869,0.0,0.0,1700912.539289869,1676195.043846348,24717.49544352107,0.0,8.272254164498332,12.87834583550167,8.272254164498332,0.0,21.1506
0.0,17589039.28350138,1881977.333117772,0.0,0.0,1881977.333117772,1854628.621716321,27348.71140145138,0.0,9.152848527928821,11.99775147207118,9.152848527928823,0.0,21.1506
0.0,17545847.37820192,2103448.30569721,0.0,0.0,2103448.30569721,2072881.199681601,30567.1060156094,0.0,10.22995515917316,10.92064484082684,10.22995515917316,0.0,21.1506
0.0,17506533.05677494,3386130.521260834,0.0,0.0,3386130.521260834,3336923.602152945,49206.91910788987,0.0,16.46817908563918,4.682420914360822,16.46817908563918,0.0,21.1506
0.0,17489676.34148325,3561617.049050541,0.0,0.0,3561617.049050541,3509859.976803764,51757.0722467763,0.0,17.32164399155834,3.828956008441665,17.32164399155834,0.0,21.1506
0.0,17475892.09985286,1839023.363940473,0.0,0.0,1839023.363940473,1812298.855437699,26724.50850277417,0.0,8.943945282052942,12.20665471794706,8.943945282052942,0.0,21.1506
0.0,17431948.14286825,996059.1110336622,0.0,0.0,996059.1110336622,981584.4769947298,14474.63403893243,0.0,4.844255033109918,16.30634496689008,4.844255033109918,0.0,21.1506
0.0,17373245.30098744,1081266.101632896,0.0,0.0,1081266.101632896,1065553.247901155,15712.85373174039,0.0,5.25865252066278,15.89194747933722,5.25865252066278,0.0,21.1506
0.0,17316034.29006183,1323967.157727708,0.0,0.0,1323967.157727708,1304727.395874833,19239.76185287508,0.0,6.439009990922048,14.71159000907795,6.439009990922048,0.0,21.1506
0.0,17263072.56602915,1390471.52850413,0.0,0.0,1390471.52850413,1370265.331609082,20206.19689504756,0.0,6.762448760056102,14.3881512399439,6.762448760056102,0.0,21.1506
0.0,17211275.22156535,1522212.351019626,0.0,0.0,1522212.351019626,1500091.709316257,22120.64170336918,0.0,7.403159873952201,13.7474401260478,7.403159873952201,0.0,21.1506
0.0,17161784.43711158,171267.0888070154,0.0,0.0,171267.0888070154,168778.2521446789,2488.836662336509,0.0,0.8329439967658998,20.3176560032341,0.8329439967658998,0.0,21.1506
0.0,17088640.87549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17012498.71549995,4009.885425,0.0,0.0,4009.885425,3951.614160351167,58.2712646488332,0.0,0.01950176193066706,21.13109823806933,0.01950176193066707,0.0,21.1506
0.0,16936426.7618429,12691.6339875,0.0,0.0,12691.6339875,12507.20039787649,184.4335896235087,0.0,0.06172476225686368,21.08887523774314,0.06172476225686368,0.0,21.1506
0.0,16860506.81098703,41957.0672625,0.0,0.0,41957.0672625,41347.35124540407,609.716017095933,0.0,0.2040548919330432,20.94654510806696,0.2040548919330432,0.0,21.1506
0.0,16785099.24859798,91403.12545,0.0,0.0,91403.12545,90074.86412871114,1328.261321288862,0.0,0.4445319013684278,20.70606809863157,0.4445319013684278,0.0,21.1506
0.0,16710557.40344291,13792.5658,0.0,0.0,13792.5658,13592.13357644882,200.4322235511868,0.0,0.06707905741338248,21.08352094258662,0.06707905741338248,0.0,21.1506
0.0,16634656.7280496,30021.144075,0.0,0.0,30021.144075,29584.87973174758,436.2643432524199,0.0,0.1460054696293239,21.00459453037068,0.1460054696293239,0.0,21.1506
0.0,16559040.18774026,255039.8219242708,0.0,0.0,255039.8219242708,251333.6080592349,3706.213865035912,0.0,1.240366086022733,19.91023391397727,1.240366086022733,0.0,21.1506
0.0,16487363.34564994,347835.5367380728,0.0,0.0,347835.5367380728,342780.8245786766,5054.712159396221,0.0,1.691670736076379,19.45892926392362,1.691670736076379,0.0,21.1506
0.0,16417311.20029982,796312.6002425754,0.0,0.0,796312.6002425754,784740.6630538873,11571.93718868808,0.0,3.872803610672033,17.27779638932797,3.872803610672033,0.0,21.1506
0.0,16355111.13329824,1107703.862805375,0.0,0.0,1107703.862805375,1091606.818101893,16097.04470348223,0.0,5.387230489786555,15.76336951021345,5.387230489786555,0.0,21.1506
0.0,16298363.00306147,834525.5790853148,0.0,0.0,834525.5790853148,822398.3346079738,12127.24447734095,0.0,4.058649423474209,17.09195057652579,4.058649423474209,0.0,21.1506
0.0,16236831.98098598,1074893.221073401,0.0,0.0,1074893.221073401,1059272.977421575,15620.24365182577,0.0,5.227658518013979,15.92294148198602,5.227658518013979,0.0,21.1506
0.0,16179509.39165083,2096279.44231101,0.0,0.0,2096279.44231101,2065816.513520267,30462.92879074302,0.0,10.1950899567413,10.9555100432587,10.1950899567413,0.0,21.1506
0.0,16140069.5554951,3360244.738248416,0.0,0.0,3360244.738248416,3311413.988819379,48830.74942903704,0.0,16.34228561882096,4.808314381179038,16.34228561882096,0.0,21.1506
0.0,16122759.62372285,3444090.938717375,0.0,0.0,3444090.938717375,3394041.744465236,50049.19425213942,0.0,16.75006501075624,4.400534989243763,16.75006501075624,0.0,21.1506
0.0,16106917.69776157,3877221.098596516,0.0,0.0,3877221.098596516,3820877.699024605,56343.39957191103,0.0,18.85655942835041,2.294040571649589,18.85655942835041,0.0,21.1506
0.0,16098659.15170364,5361740.586547622,0.0,0.0,5361740.586547622,5276710.528524295,77811.39129625927,7218.666727067757,21.1506,0.0,26.0412956145446,4.890695614544601,21.1506
0.0,16116265.655916,6038223.945599551,0.0,0.0,6038223.945599551,5938611.898014858,87571.91656717342,12040.13101751952,21.1506,0.0,29.30787033707276,8.157270337072763,21.1506
0.0,16145631.82912946,6907515.509613839,0.0,0.0,6907515.509613839,6789165.380238037,100114.34228219,18235.7870936121,21.1506,0.0,33.50546930461524,12.35486930461524,21.1506
0.0,16190109.35862607,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16245458.01398216,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16300806.66933824,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
