pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,15736820.1810346,2929957.824678589,0.0,0.0,2929957.824678589,2887379.962790736,42577.86188785323,0.0,14.24961910570724,6.900980894292761,14.24961910570724,0.0,21.1506
0.0,15711976.64981514,3137699.800490173,0.0,0.0,3137699.800490173,3092103.052432726,45596.74805744691,0.0,15.25995584251909,5.890644157480912,15.25995584251909,0.0,21.1506
0.0,15690770.33084821,2892700.452508159,0.0,0.0,2892700.452508159,2850664.011125821,42036.44138233783,0.0,14.06842081068863,7.082179189311375,14.06842081068863,0.0,21.1506
0.0,15665274.48576669,2344789.197766432,0.0,0.0,2344789.197766432,2310714.949400901,34074.24836553121,0.0,11.40369757882566,9.746902421174346,11.40369757882566,0.0,21.1506
0.0,15630185.63705046,2430245.895061902,0.0,0.0,2430245.895061902,2394929.798290161,35316.09677174082,0.0,11.81930949522781,9.331290504772191,11.81930949522781,0.0,21.1506
0.0,15596592.99123328,3011660.33748139,0.0,0.0,3011660.33748139,2967895.182630918,43765.15485047116,0.0,14.64697284152315,6.503627158476855,14.64697284152315,0.0,21.1506
0.0,15573179.93346277,3885117.97246769,0.0,0.0,3885117.97246769,3828659.816293414,56458.15617427597,0.0,18.89496525243506,2.255634747564937,18.89496525243506,0.0,21.1506
0.0,15565059.64837153,4697982.785305841,0.0,0.0,4697982.785305841,4627260.41009462,68234.47457525315,2487.900635968021,21.1506,0.0,22.83616953656397,1.685569536563971,21.1506
0.0,15571127.69870316,3797813.719852683,0.0,0.0,3797813.719852683,3742624.260578667,55189.45927401537,0.0,18.47036789625682,2.680232103743183,18.47036789625682,0.0,21.1506
0.0,15561478.86312969,1980246.286868511,0.0,0.0,1980246.286868511,1951469.540597267,28776.74627124402,0.0,9.630771844459158,11.51982815554084,9.630771844459158,0.0,21.1506
0.0,15520007.48176974,1302740.532818102,0.0,0.0,1302740.532818102,1283809.234212081,18931.29860602086,0.0,6.335775972563854,14.81482402743615,6.335775972563854,0.0,21.1506
0.0,15466674.11527097,383729.6965125001,0.0,0.0,383729.6965125001,378153.3739174233,5576.322595076725,0.0,1.866239154978824,19.28436084502118,1.866239154978824,0.0,21.1506
0.0,15397250.41622889,247991.835,0.0,0.0,247991.835,244388.0417948526,3603.793205147444,0.0,1.206088756742786,19.94451124325721,1.206088756742786,0.0,21.1506
0.0,15325450.17575317,1295799.542133175,0.0,0.0,1295799.542133175,1276969.109328108,18830.4328050667,0.0,6.302019011066523,14.84858098893348,6.302019011066523,0.0,21.1506
0.0,15271995.28419301,4642735.665831768,0.0,0.0,4642735.665831768,4573204.174193197,67437.35089355959,2094.140745011435,21.1506,0.0,22.56939454269062,1.418794542690623,21.1506
0.0,15277102.9445467,7188014.697867361,0.0,0.0,7188014.697867361,7063618.246464041,104161.4771877058,20234.97421561404,21.1506,0.0,34.85993212439953,13.70933212439953,21.1506
0.0,15326456.54019453,7483881.887179861,0.0,0.0,7483881.887179861,7353107.847609181,108430.3466868262,22343.69288385368,21.1506,0.0,36.28860330884396,15.13800330884395,21.1506
0.0,15380953.35210637,4682228.919707117,0.0,0.0,4682228.919707117,4611846.128168779,68007.17260066143,2375.618937675812,21.1506,0.0,22.76009792525483,1.609497925254833,21.1506
0.0,15386747.54463729,4136971.852383679,0.0,0.0,4136971.852383679,4076853.780143492,60118.07224018702,0.0,20.11983676043742,1.030763239562582,20.11983676043742,0.0,21.1506
0.0,15383036.79697486,4311726.483745568,0.0,0.0,4311726.483745568,4249068.894214136,62657.58953143179,0.0,20.96974214572684,0.1808578542731638,20.96974214572684,0.0,21.1506
0.0,15382385.70869948,3711961.340239963,0.0,0.0,3711961.340239963,3658019.479389073,53941.8608508897,0.0,18.05283161007016,3.097768389929843,18.05283161007016,0.0,21.1506
0.0,15371233.74249573,6275123.389615822,0.0,0.0,6275123.389615822,6170404.837675161,90989.97996673273,13728.5719739282,21.1506,0.0,30.4518005243416,9.301200524341597,21.1506
0.0,15404718.06438336,6779561.088342361,0.0,0.0,6779561.088342361,6663969.090427362,98268.17364310399,17323.8242718948,21.1506,0.0,32.88760831429183,11.73700831429183,21.1506
0.0,15446971.29431481,7482920.661979862,0.0,0.0,7482920.661979862,7352167.342173601,108416.4778122554,22336.84199400526,21.1506,0.0,36.28396178455669,15.13336178455669,21.1506
0.0,15501451.39673922,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,15556331.6559915,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,15611211.91524378,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,15666092.17449606,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,15720972.43374835,7505939.969329862,0.0,0.0,7505939.969329862,7374690.455057031,108748.6079793943,22500.90629343574,21.1506,0.0,36.39511645896731,15.2445164589673,21.1506
0.0,15775852.69300063,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,15830732.95225291,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,15885613.21150519,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,15940493.47075747,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,15995373.73000976,7505939.969329862,0.0,0.0,7505939.969329862,7374690.455057031,108748.6079793943,22500.90629343573,21.1506,0.0,36.39511645896729,15.2445164589673,21.1506
0.0,16050253.98926204,7505939.969329862,0.0,0.0,7505939.969329862,7374690.455057032,108748.6079793943,22500.90629343502,21.15060000000049,-4.867217739956686e-13,36.3951164589673,15.24451645896682,21.1506
0.0,16105134.24851432,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,16160014.5077666,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,16214894.76701889,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,16269775.02627117,7299911.283642361,0.0,0.0,7299911.283642361,7173102.836697849,105775.958074149,21032.48887036251,21.1506,0.0,35.40025370620766,14.24965370620766,21.1506
0.0,16321073.77961352,6858016.769054862,0.0,0.0,6858016.769054862,6740733.61362376,99400.15810952795,17882.99732157408,21.1506,0.0,33.26645184388489,12.11585184388488,21.1506
0.0,16364690.8462515,6944933.875142362,0.0,0.0,6944933.875142362,6825777.171283627,100654.2268151212,18502.47704361422,21.1506,0.0,33.68615355258417,12.53555355258416,21.1506
0.0,16409818.8390408,4042137.655934265,0.0,0.0,4042137.655934265,3983397.705005129,58739.95092913654,0.0,19.65861811550754,1.491981884492457,19.65861811550754,0.0,21.1506
0.0,16404447.70425663,5103494.445958577,0.0,0.0,5103494.445958577,5024031.032666334,74085.33071013045,5378.082582112693,21.1506,0.0,24.79428738625517,3.64368738625517,21.1506
0.0,16417564.97884715,6426281.282832397,0.0,0.0,6426281.282832397,6318304.435190137,93170.93596054564,14805.91168171496,21.1506,0.0,31.18170547541664,10.03110547541664,21.1506
0.0,16453676.95855865,6841768.826296316,0.0,0.0,6841768.826296316,6724835.904656672,99165.72742653619,17767.19421310835,21.1506,0.0,33.18799445332537,12.03739445332537,21.1506
0.0,16497011.57859062,7365113.951227745,0.0,0.0,7365113.951227745,7236900.023120422,106716.723691192,21497.20441613099,21.1506,0.0,35.71510163694512,14.56450163694512,21.1506
0.0,16549443.78448362,7503742.306004861,0.0,0.0,7503742.306004861,7372540.163634437,108716.8993672997,22485.24300312395,21.1506,0.0,36.38450447366121,15.23390447366121,21.1506
0.0,16604285.8405888,7314520.99183028,0.0,0.0,7314520.99183028,7187397.624186775,105986.7517678303,21136.61587567534,21.1506,0.0,35.47080045777454,14.32020045777455,21.1506
0.0,16655838.56223679,7503644.518477913,0.0,0.0,7503644.518477913,7372444.483974118,108715.4884565726,22484.54604722257,21.1506,0.0,36.38403228131614,15.23343228131614,21.1506
0.0,16710678.91844953,7502842.628329862,0.0,0.0,7502842.628329862,7371659.879031404,108703.9185207423,22478.83077771606,21.1506,0.0,36.38016014750411,15.2295601475041,21.1506
0.0,16765505.33498055,7124657.175837745,0.0,0.0,7124657.175837745,7001626.432418971,103247.3339399857,19783.40947878794,21.1506,0.0,34.55399395581839,13.40339395581839,21.1506
0.0,16813757.55322149,7379239.903622209,0.0,0.0,7379239.903622209,7250721.482451451,106920.5375965559,21597.88357420219,21.1506,0.0,35.78331244864648,14.63271244864647,21.1506
0.0,16866435.31803662,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,16921315.5772889,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,16976195.83654118,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,17031076.09579347,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,17085956.35504575,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,17140836.61429803,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,17195716.87355032,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,17250597.1328026,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,17305477.39205489,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,17360357.65130717,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,17415237.91055945,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,17470118.16981174,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,17524998.42906402,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,17579878.6883163,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,17634758.94756859,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,17689639.20682087,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,17744519.46607316,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,17799399.72532544,6372879.930575097,0.0,0.0,6372879.930575097,6266054.17992696,92400.44361770466,14425.30703043252,21.1506,0.0,30.92384324555042,9.773243245550422,21.1506
0.0,17834583.40100942,5202479.621088712,0.0,0.0,5202479.621088712,5120882.525169743,75513.52150059953,6083.574418368438,21.1506,0.0,25.27226288507347,4.121662885073468,21.1506
0.0,17849421.38739567,4886694.163602809,0.0,0.0,4886694.163602809,4811904.005627067,70957.26465150528,3832.893324237762,21.1506,0.0,23.74741119528304,2.596811195283036,21.1506
0.0,17858769.90769868,3977751.840426135,0.0,0.0,3977751.840426135,3919947.537900245,57804.3025258894,0.0,19.34548277305536,1.805117226944642,19.34548277305536,0.0,21.1506
0.0,17852271.48568168,4054821.937888119,0.0,0.0,4054821.937888119,3995897.660208396,58924.27767972276,0.0,19.72030712172784,1.430292878272159,19.72030712172784,0.0,21.1506
