pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13885712.60930842,2605707.440252832,0.0,0.0,2605707.440252832,2567841.553386898,37865.8868659337,0.0,12.67265290024555,8.47794709975445,12.67265290024555,0.0,21.1506
0.0,13855191.99974931,6231723.443805908,0.0,0.0,6231723.443805908,6127940.402766285,90363.79121845716,13419.24982116558,21.1506,0.0,30.24223267016638,9.091632670166383,21.1506
0.0,13887921.8773619,7505082.309057182,0.0,0.0,7505082.309057182,7373851.28214694,108736.2333737912,22494.79353645106,21.1506,0.0,36.39097502469584,15.24037502469584,21.1506
0.0,13942787.22745081,7468953.723057183,0.0,0.0,7468953.723057183,7338501.468687121,108214.9582057669,22237.29616429452,21.1506,0.0,36.21651881049764,15.06591881049764,21.1506
0.0,13997024.5351686,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14052373.19052468,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14107721.84588077,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14163070.50123686,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14218419.15659294,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14273767.81194902,7472205.781202316,0.0,0.0,7472205.781202316,7341683.426840451,108261.8799744747,22260.4743873911,21.1506,0.0,36.23222221367961,15.08162221367961,21.1506
0.0,14328061.65191827,7028230.719557182,0.0,0.0,7028230.719557182,6907278.504102338,101856.0611899355,19096.1542649079,21.1506,0.0,34.08837389221402,12.93777389221402,21.1506
0.0,14374637.63793024,7524521.144219682,0.0,0.0,7524521.144219682,7392871.10198906,109016.7033059808,22633.33892464112,21.1506,0.0,36.484840463849,15.334240463849,21.1506
0.0,14429840.90360009,7463603.117894681,0.0,0.0,7463603.117894681,7333266.198909567,108137.7579077781,22199.16107733619,21.1506,0.0,36.19068203071558,15.04008203071557,21.1506
0.0,14483985.19891067,7532884.789769681,0.0,0.0,7532884.789769681,7401054.464328136,109137.3767455494,22692.94869599584,21.15059999999894,1.058708676282549e-12,36.52522648780101,15.37462648780206,21.1506
0.0,14539333.85426675,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14594682.50962284,7447306.533820023,0.0,0.0,7447306.533820023,7317320.897118031,107902.6254118166,22083.01129017449,21.1506,0.0,36.11198976299085,14.96138976299085,21.1506
0.0,14648543.5127696,7532018.906569681,0.0,0.0,7532018.906569681,7400207.245740674,109124.8834968358,22686.77733217191,21.1506,0.0,36.52104534699994,15.37044534699994,21.1506
0.0,14703877.1160188,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14759225.77137489,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14814574.42673097,7532884.789769681,0.0,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14869923.08208706,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14925271.73744314,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14980620.39279922,7483794.966844681,0.0,0.0,7483794.966844681,7353022.800892034,108429.0925715297,22343.0733811171,21.1506,0.0,36.28818359154275,15.13758359154275,21.1506
0.0,15035115.69372878,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15090464.34908486,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15145813.00444094,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15201161.65979703,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15256510.31515311,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15311858.97050919,7532884.789769681,0.0,0.0,7532884.789769681,7401054.464328136,109137.3767455494,22692.94869599584,21.15059999999894,1.058708676282549e-12,36.52522648780101,15.37462648780206,21.1506
0.0,15367207.62586528,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15422556.28122136,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15477904.93657745,7523407.941826731,0.0,0.0,7523407.941826731,7391781.895316708,109000.6416542895,22625.40485573338,21.1506,0.0,36.47946507841015,15.32886507841015,21.1506
0.0,15533088.85085972,7455506.796219681,0.0,0.0,7455506.796219681,7325344.398124948,108020.9415053451,22141.45658938732,21.1506,0.0,36.15158684917841,15.0009868491784,21.1506
0.0,15587092.40351677,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15642441.05887285,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15697789.71422893,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15753138.36958501,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15808487.0249411,6248521.103807183,0.0,0.0,6248521.103807183,6144375.979503402,90606.15340333698,13538.97090044356,21.1506,0.0,30.32334451249564,9.17274451249564,21.1506
0.0,15841508.90518608,5833970.675056272,0.0,0.0,5833970.675056272,5738761.424700932,84624.88293784874,10584.36741749155,21.1506,0.0,28.32158063515688,7.170980635156878,21.1506
0.0,15867324.43547264,6031303.937459324,0.0,0.0,6031303.937459324,5931841.054647297,87472.07240482434,11990.81040720239,21.1506,0.0,29.27445528943251,8.123855289432512,21.1506
0.0,15896570.3145146,3868629.688769877,0.0,0.0,3868629.688769877,3812411.138729225,56218.55004065177,0.0,18.81477578335066,2.335824216649343,18.81477578335066,0.0,21.1506
0.0,15888161.34733466,3223916.613814501,0.0,0.0,3223916.613814501,3177066.971418707,46849.64239579362,0.0,15.67926452335797,5.471335476642029,15.67926452335797,0.0,21.1506
0.0,15868464.53961875,2675233.666683101,0.0,0.0,2675233.666683101,2636357.431462799,38876.23522030169,0.0,13.01078822633925,8.139811773660746,13.01078822633925,0.0,21.1506
0.0,15839161.21723357,3778731.798785341,0.0,0.0,3778731.798785341,3723819.636130724,54912.16265461801,0.0,18.37756447611045,2.773035523889554,18.37756447611045,0.0,21.1506
0.0,15829178.28934757,3655020.912487711,0.0,0.0,3655020.912487711,3601906.50438998,53114.40809773043,0.0,17.77590632454164,3.37469367545836,17.77590632454164,0.0,21.1506
0.0,15817029.39211592,3474782.859365479,0.0,0.0,3474782.859365479,3424287.653110224,50495.20625525481,0.0,16.89933274941593,4.251267250584068,16.89933274941593,0.0,21.1506
0.0,15801724.83001382,2835291.702287904,0.0,0.0,2835291.702287904,2794089.519275241,41202.18301266281,0.0,13.78921787572383,7.361382124276167,13.78921787572383,0.0,21.1506
0.0,15775223.85436643,2588380.915372396,0.0,0.0,2588380.915372396,2550766.815879353,37614.09949304325,0.0,12.58838671119252,8.562213288807481,12.58838671119252,0.0,21.1506
0.0,15744399.88652672,2961307.10618585,0.0,0.0,2961307.10618585,2918273.679590868,43033.42659498209,0.0,14.40208386712921,6.748516132870787,14.40208386712921,0.0,21.1506
0.0,15720105.22844839,2985698.165609786,0.0,0.0,2985698.165609786,2942310.290513633,43387.87509615281,0.0,14.52070786350496,6.629892136495044,14.52070786350496,0.0,21.1506
0.0,15696237.616757,2890306.436609372,0.0,0.0,2890306.436609372,2848304.784833027,42001.65177634489,0.0,14.05677770292667,7.093822297073334,14.05677770292667,0.0,21.1506
0.0,15670699.85648754,3304309.499009758,0.0,0.0,3304309.499009758,3256291.595032252,48017.90397750604,0.0,16.07024898845584,5.080351011544163,16.07024898845584,0.0,21.1506
0.0,15652410.59284598,3112140.40062523,0.0,0.0,3112140.40062523,3066915.079278509,45225.32134672115,0.0,15.13564971443144,6.014950285568556,15.13564971443144,0.0,21.1506
0.0,15630756.77181793,1947859.028948237,0.0,0.0,1947859.028948237,1919552.931156312,28306.0977919243,0.0,9.473258966507464,11.67734103349254,9.473258966507464,0.0,21.1506
0.0,15588718.34409736,1018387.566074124,0.0,0.0,1018387.566074124,1003588.457100135,14799.10897398929,0.0,4.952847715525199,16.1977522844748,4.952847715525198,0.0,21.1506
0.0,15530406.43587325,148365.381775,0.0,0.0,148365.381775,146209.3504898577,2156.031285142318,0.0,0.7215633484412041,20.4290366515588,0.7215633484412041,0.0,21.1506
0.0,15456861.90392764,120841.4445875,0.0,0.0,120841.4445875,119085.3884782147,1756.056109285348,0.0,0.5877028478197283,20.56289715218027,0.5877028478197283,0.0,21.1506
0.0,15382835.47417979,1150133.36121206,0.0,0.0,1150133.36121206,1133419.735168084,16713.62604397606,0.0,5.593583013378869,15.55701698662113,5.593583013378869,0.0,21.1506
0.0,15326830.21302795,4584348.313757359,0.0,0.0,4584348.313757359,4516075.395219032,66594.91889904207,1677.999639285835,21.1506,0.0,22.2874561241774,1.136856124177395,21.1506
0.0,15330922.89507499,7435314.686782181,0.0,0.0,7435314.686782181,7305587.541269939,107729.6030831938,21997.54242904753,21.1506,0.0,36.05408403052,14.90348403052,21.1506
0.0,15384575.43758487,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15439924.09294095,5681264.3157804,0.0,0.0,5681264.3157804,5589346.739207008,82421.58516444852,9495.991408944445,21.1506,0.0,27.58419851554502,6.433598515545016,21.1506
0.0,15463085.04759691,5617362.816106329,0.0,0.0,5617362.816106329,5526822.673269826,81499.5932276591,9040.549608843654,21.1506,0.0,27.27563361032768,6.125033610327678,21.1506
0.0,15485135.16859409,5813851.478973832,0.0,0.0,5813851.478973832,5719075.909511497,84334.5965336594,10440.97292867512,21.1506,0.0,28.22442989747637,7.07382989747637,21.1506
0.0,15510600.95622501,4660262.99891704,0.0,0.0,4660262.99891704,4590353.695489505,67690.24104262442,2219.062384910859,21.1506,0.0,22.65402980007511,1.503429800075108,21.1506
0.0,15516013.30350528,7080398.056003285,0.0,0.0,7080398.056003285,6958321.343477934,102608.7487451949,19467.96378015652,21.1506,0.0,34.34027735782962,13.18967735782962,21.1506
0.0,15563496.14199346,7464467.640969682,0.0,0.0,7464467.640969682,7334112.086690311,108150.2315321592,22205.32274721116,21.1506,0.0,36.1948566038016,15.0442566038016,21.1506
0.0,15617655.46576715,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15673004.12112323,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15728352.77647931,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15783701.4318354,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15839050.08719148,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15894398.74254757,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15949747.39790365,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16005096.05325973,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16060444.70861582,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16115793.3639719,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16171142.01932798,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16226490.67468407,7532884.789769681,0.0,0.0,7532884.789769681,7401054.464328136,109137.3767455494,22692.94869599584,21.15059999999894,1.058708676282549e-12,36.52522648780101,15.37462648780206,21.1506
0.0,16281839.33004015,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16337187.98539623,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16392536.64075232,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16447885.2961084,7429240.186694681,0.0,0.0,7429240.186694681,7299643.980540639,107641.9581902059,21954.24796383663,21.1506,0.0,36.02475173701669,14.87415173701669,21.1506
0.0,16501432.24236166,7081064.851394681,0.0,0.0,7081064.851394681,6958973.765709507,102618.3694892696,19472.71619590428,21.1506,0.0,34.34349715169666,13.19289715169666,21.1506
0.0,16548926.67210777,7103614.505738393,0.0,0.0,7103614.505738393,6981037.349228486,102943.7233477602,19633.43316214659,21.1506,0.0,34.45238398519417,13.30178398519416,21.1506
0.0,16596813.09445448,5177149.502462512,0.0,0.0,5177149.502462512,5096098.411881966,75148.05018536602,5903.040395180808,21.1506,0.0,25.14994986123361,3.999349861233609,21.1506
0.0,16611210.75395492,5787261.755551874,0.0,0.0,5787261.755551874,5693059.342936918,83950.95122452665,10251.46139042882,21.1506,0.0,28.09603454636099,6.945434546360992,21.1506
0.0,16636214.31832182,7030109.010626503,0.0,0.0,7030109.010626503,6909116.307522704,101883.1617936723,19109.5413101273,21.1506,0.0,34.09744370604831,12.94684370604831,21.1506
0.0,16682822.95566359,6407353.715046458,0.0,0.0,6407353.715046458,6299784.862060953,92897.84276287851,14671.01022262674,21.1506,0.0,31.09030882291784,9.939708822917842,21.1506
0.0,16718605.9074261,7387207.440892454,0.0,0.0,7387207.440892454,7258517.274853548,107035.4958550739,21654.67018383169,21.1506,0.0,35.82178576140358,14.67118576140358,21.1506
0.0,16771422.17616715,7528196.135530787,0.0,0.0,7528196.135530787,7396466.876739669,109069.7272940545,22659.53149706308,21.1506,0.0,36.50258610912132,15.35198610912132,21.1506
0.0,16826689.32615999,7289904.268229554,0.0,0.0,7289904.268229554,7163311.528282617,105631.5735515787,20961.16639535815,21.1506,0.0,35.35193224617761,14.20133224617761,21.1506
0.0,16877814.12224623,7482201.785922918,0.0,0.0,7482201.785922918,7351463.961905309,108406.1056311417,22331.71838646761,21.1506,0.0,36.28049050573686,15.12989050573686,21.1506
0.0,16932281.72806688,7373539.142269682,0.0,0.0,7373539.142269682,7245143.604302808,106838.2851294399,21557.25283743416,21.1506,0.0,35.75578484921014,14.60518484921014,21.1506
0.0,16984860.39352404,6576740.901719682,0.0,0.0,6576740.901719682,6465520.810082335,95341.8170217725,15878.27461557437,21.1506,0.0,31.90823862843792,10.75763862843792,21.1506
0.0,17023587.89258641,7166113.867719682,0.0,0.0,7166113.867719682,7042189.501360769,103845.4847789494,20078.88157996297,21.1506,0.0,34.75417830620798,13.60357830620797,21.1506
0.0,17072560.77448876,7472149.828144683,0.0,0.0,7472149.828144683,7341628.679883294,108261.0726652841,22260.07559610419,21.1506,0.0,36.23195202988089,15.08135202988089,21.1506
0.0,17126853.64179633,7530211.816544682,0.0,0.0,7530211.816544682,7398439.108584993,109098.8102052762,22673.89775441352,21.1506,0.0,36.51231934580862,15.36171934580862,21.1506
0.0,17182155.83144124,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17237504.48679733,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17292853.14215341,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17348201.79750949,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17403550.45286557,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17458899.10822166,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17514247.76357774,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17569596.41893382,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17624945.07428991,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17680293.72964599,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17735642.38500207,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17790991.04035816,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17846339.69571424,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17901688.35107032,7532884.789769681,0.0,0.0,7532884.789769681,7401054.464328136,109137.3767455494,22692.94869599584,21.15059999999894,1.058708676282549e-12,36.52522648780101,15.37462648780206,21.1506
0.0,17957037.00642641,7470118.740157181,0.0,0.0,7470118.740157181,7339641.373170581,108231.7674571601,22245.59952944053,21.1506,0.0,36.22214439663993,15.07154439663992,21.1506
0.0,18011294.56625432,6205222.712655009,0.0,0.0,6205222.712655009,6102010.910182958,89981.42991919539,13230.37255285556,21.1506,0.0,30.11426704123005,8.963667041230051,21.1506
0.0,18043563.76760275,5117429.829956869,0.0,0.0,5117429.829956869,5037666.031413048,74286.39503175078,5477.403512069664,21.1506,0.0,24.86157798920709,3.710977989207089,21.1506
0.0,18056923.28836389,4883051.139541516,0.0,0.0,4883051.139541516,4808339.509053733,70904.70189746749,3806.928590315262,21.1506,0.0,23.72981991213771,2.579219912137711,21.1506
0.0,18066208.48004759,4159209.975389218,0.0,0.0,4159209.975389218,4098768.740910312,60441.23447890587,0.0,20.22799012011575,0.9226098798842486,20.22799012011575,0.0,21.1506
0.0,18062887.08448001,4214299.976583969,0.0,0.0,4214299.976583969,4153058.179570505,61241.79701346354,0.0,20.49591600182849,0.6546839981715067,20.49591600182849,0.0,21.1506
0.0,18060530.22208659,3788031.504852674,0.0,0.0,3788031.504852674,3732984.199774777,55047.30507789709,0.0,18.42279286408872,2.727807135911284,18.42279286408872,0.0,21.1506
