pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13853406.7479061,6365403.800444677,0.0,0.0,6365403.800444677,6258739.202099938,92292.57554365644,14372.0228010833,21.1506,0.0,30.88774281916213,9.737142819162127,21.1506
0.0,13888460.46205509,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,13942945.0684399,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,13997429.67482472,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,14051914.28120953,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,14106398.88759435,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,14160883.49397916,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,14215368.10036398,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,14269852.70674879,7457767.626198781,0.0,0.0,7457767.626198781,7327556.494607926,108053.5615067819,22157.57008407296,21.1506,0.0,36.16250385099794,15.01190385099794,21.1506
0.0,14323895.56061239,7310201.823444678,0.0,0.0,7310201.823444678,7183171.557970604,105924.4333802264,21105.83209384717,21.1506,0.0,35.44994423702357,14.29934423702357,21.1506
0.0,14375373.19986567,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777423,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,14429857.80625049,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,14484342.4126353,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,14538827.01902012,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,14593311.62540494,7273229.759366109,0.0,0.0,7273229.759366109,7146996.448089418,105390.9882319785,20842.32304471227,21.1506,0.0,35.27141507094327,14.12081507094327,21.1506
0.0,14644146.55966033,7482313.872319677,0.0,0.0,7482313.872319677,7351573.632215041,108407.7228506837,22332.5172539522,21.1506,0.0,36.28103174387005,15.13043174387005,21.1506
0.0,14698616.11393826,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,14753100.72032308,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.216099397,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,14807585.3267079,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,14862069.93309272,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,14916554.53947753,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,14971039.14586235,7434089.932594677,0.0,0.0,7434089.932594677,7304389.187366402,107711.9319253777,21988.81330289799,21.1506,0.0,36.04816998841287,14.89756998841287,21.1506
0.0,15024670.39782063,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15079155.00420545,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15133639.61059027,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15188124.21697508,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15242608.8233599,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15297093.42974471,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15351578.03612953,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15406062.64251434,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15460547.24889916,7352582.958264242,0.0,0.0,7352582.958264242,7224639.142948523,106535.9223871343,21407.89292858442,21.1506,0.0,35.65459249904094,14.50399249904094,21.1506
0.0,15512761.62189571,7350914.484882178,0.0,0.0,7350914.484882178,7223006.63447397,106511.8491022678,21396.00130593983,21.1506,0.0,35.64653584413268,14.49593584413267,21.1506
0.0,15564946.99093459,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15619431.5973194,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15673916.20370422,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15728400.81008903,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15782885.41647385,6449473.876957177,0.0,0.0,6449473.876957177,6340997.099551823,93505.56636648755,14971.21103886665,21.1506,0.0,31.29369690980172,10.14309690980172,21.1506
0.0,15819400.56534914,5560497.030443062,0.0,0.0,5560497.030443062,5471182.662463908,80679.11489572412,8635.253083429867,21.1506,0.0,27.0010424684485,5.850442468448503,21.1506
0.0,15840462.15823555,5633845.107388825,0.0,0.0,5633845.107388825,5542949.679243064,81737.40516853353,9158.022977227345,21.1506,0.0,27.3552226132977,6.204622613297694,21.1506
0.0,15862798.79964342,3956867.938783783,0.0,0.0,3956867.938783783,3899367.11908359,57500.81970019203,0.0,19.24391556231326,1.906684437686742,19.24391556231326,0.0,21.1506
0.0,15855934.73566775,3138937.1457017,0.0,0.0,3138937.1457017,3093322.41666409,45614.72903761006,0.0,15.26597357349734,5.884626426502658,15.26597357349734,0.0,21.1506
0.0,15834750.08053234,2177855.341860292,0.0,0.0,2177855.341860292,2146206.960038405,31648.38182188613,0.0,10.59182791897126,10.55877208102874,10.59182791897126,0.0,21.1506
0.0,15796738.50104064,3316521.801014526,0.0,0.0,3316521.801014526,3268326.429053109,48195.37196141767,0.0,16.1296425573687,5.020957442631303,16.1296425573687,0.0,21.1506
0.0,15778663.05424717,3370768.111611316,0.0,0.0,3370768.111611316,3321784.437544981,48983.67406633589,0.0,16.39346521631054,4.757134783689462,16.39346521631054,0.0,21.1506
0.0,15761537.36902588,3411897.064934282,0.0,0.0,3411897.064934282,3362315.708922006,49581.35601227627,0.0,16.59349264132405,4.557107358675946,16.59349264132405,0.0,21.1506
0.0,15745131.78253465,2765782.534227636,0.0,0.0,2765782.534227636,2725590.451678769,40192.08254886698,0.0,13.45116551166905,7.699434488330953,13.45116551166905,0.0,21.1506
0.0,15717413.81837666,2416698.636051074,0.0,0.0,2416698.636051074,2381579.406728504,35119.22932257007,0.0,11.75342346806227,9.397176531937728,11.75342346806227,0.0,21.1506
0.0,15683583.98286168,2654577.034339678,0.0,0.0,2654577.034339678,2616000.979289745,38576.05504993253,0.0,12.9103263219319,8.240273678068096,12.9103263219319,0.0,21.1506
0.0,15653918.99762064,2751178.887264048,0.0,0.0,2751178.887264048,2711199.023491246,39979.86377280238,0.0,13.3801418249004,7.770458175099606,13.3801418249004,0.0,21.1506
0.0,15625945.34819028,2607622.956229417,0.0,0.0,2607622.956229417,2569729.23327178,37893.72295763716,0.0,12.68196886132435,8.46863113867565,12.68196886132435,0.0,21.1506
0.0,15595458.27609105,3396186.223603503,0.0,0.0,3396186.223603503,3346833.176008055,49353.04759544879,0.0,16.51708420195741,4.633515798042595,16.51708420195741,0.0,21.1506
0.0,15578777.61921809,3873254.653666609,0.0,0.0,3873254.653666609,3816968.894086301,56285.75958030814,0.0,18.8372689358461,2.313331064153903,18.8372689358461,0.0,21.1506
0.0,15570449.62738714,2119657.156737785,0.0,0.0,2119657.156737785,2088854.505276724,30802.65146106039,0.0,10.30878562953826,10.84181437046174,10.30878562953826,0.0,21.1506
0.0,15531419.09565348,1002981.741136142,0.0,0.0,1002981.741136142,988406.5081104524,14575.23302568967,0.0,4.877922699360665,16.27267730063934,4.877922699360665,0.0,21.1506
0.0,15472837.45737118,139398.276875,0.0,0.0,139398.276875,137372.5546853506,2025.722189649459,0.0,0.6779525400433262,20.47264745995668,0.6779525400433262,0.0,21.1506
0.0,15399135.92651533,104638.18365,0.0,0.0,104638.18365,103117.5917513319,1520.591898668121,0.0,0.5088995644806283,20.64170043551937,0.5088995644806283,0.0,21.1506
0.0,15324825.80494746,1490321.242897354,0.0,0.0,1490321.242897354,1468664.039672738,21657.20322461575,0.0,7.248059981464441,13.90254001853556,7.248059981464442,0.0,21.1506
0.0,15274776.66088073,4984264.775220415,0.0,0.0,4984264.775220415,4907371.426351554,72365.04565254372,4528.303216317143,21.1506,0.0,24.21855610861595,3.067956108615951,21.1506
0.0,15285821.30287175,7385609.652532177,0.0,0.0,7385609.652532177,7256953.927744308,107012.4424370417,21643.28235082782,21.1506,0.0,35.81407042739012,14.66347042739012,21.1506
0.0,15338609.79641036,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15393094.40279517,5201816.723153264,0.0,0.0,5201816.723153264,5120233.916382205,75503.9569903061,6078.849780753415,21.1506,0.0,25.26906191107969,4.118461911079688,21.1506
0.0,15407920.86567506,4953544.660686336,0.0,0.0,4953544.660686336,4877313.501631113,71921.80569664152,4309.35335858124,21.1506,0.0,24.07021609660024,2.919616096600241,21.1506
0.0,15418431.48362282,5580737.673384906,0.0,0.0,5580737.673384906,5490987.00665554,80971.15357530101,8779.513154064467,21.1506,0.0,27.09877964367512,5.948179643675114,21.1506
0.0,15439844.93034005,4795772.957774077,0.0,0.0,4795772.957774077,4722942.658908777,69645.42347274111,3184.875392558562,21.1506,0.0,23.30837465620519,2.157774656205186,21.1506
0.0,15447612.91910239,6931546.382482178,0.0,0.0,6931546.382482178,6812678.253760748,100461.0676506348,18407.0610707953,21.1506,0.0,33.62150858454966,12.47090858454966,21.1506
0.0,15492508.19000677,7414762.606719677,0.0,0.0,7414762.606719677,7285478.473164679,107433.0708860071,21851.06266899173,21.1506,0.0,35.95484300067171,14.80424300067171,21.1506
0.0,15545803.46480919,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15600288.071194,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15654772.67757882,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15709257.28396364,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15763741.89034845,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15818226.49673327,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15872711.10311808,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15927195.7095029,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,15981680.31588771,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,16036164.92227253,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,16090649.52865735,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.216099397,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,16145134.13504216,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777429,21.1506000000002,-2.025046796916286e-13,36.28521288467113,15.13461288467093,21.1506
0.0,16199618.74142698,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,16254103.34781179,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,16308587.95419661,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,16363072.56058143,7387738.254007176,0.0,0.0,7387738.254007176,7259036.645984969,107043.1546019611,21658.45342024584,21.1506,0.0,35.82434892970585,14.67374892970585,21.1506
0.0,16415898.05672836,7124414.552294677,0.0,0.0,7124414.552294677,7001389.038766521,103243.8332873946,19781.68024076145,21.1506,0.0,34.55282238533957,13.40222238533957,21.1506
0.0,16464146.05731559,7017047.106570181,0.0,0.0,7017047.106570181,6896335.960353262,101694.7003290671,19016.44588785252,21.1506,0.0,34.0343709267293,12.88377092672929,21.1506
0.0,16510527.63265181,4726993.876188234,0.0,0.0,4726993.876188234,4655646.15015537,68653.05617361092,2694.669859253584,21.1506,0.0,22.97625708621517,1.825657086215165,21.1506
0.0,16517099.99816219,5241241.639683207,0.0,0.0,5241241.639683207,5158809.006063335,76072.79270362429,6359.840916248139,21.1506,0.0,25.45943530911121,4.308835309111205,21.1506
0.0,16532611.80527499,6710509.77697521,0.0,0.0,6710509.77697521,6596406.219962831,97271.87852280213,16831.67848957703,21.1506,0.0,32.55417621245051,11.40357621245052,21.1506
0.0,16573664.67963981,6320121.906123726,0.0,0.0,6320121.906123726,6214433.385167249,91639.23342086707,14049.28753560915,21.1506,0.0,30.6690874902501,9.518487490250102,21.1506
0.0,16607931.23460471,7230743.861559204,0.0,0.0,7230743.861559204,7105426.358350866,104777.9876700978,20539.51553824049,21.1506,0.0,35.06626093376767,13.91566093376766,21.1506
0.0,16658027.61396628,7423627.725420854,0.0,0.0,7423627.725420854,7294152.499111494,107560.9797457814,21914.24656357865,21.1506,0.0,35.99765051732971,14.84705051732971,21.1506
0.0,16711476.99582866,7063224.78163349,0.0,0.0,7063224.78163349,6941518.248956976,102360.9670721828,19345.56560433051,21.1506,0.0,34.25735176445207,13.10675176445208,21.1506
0.0,16758661.30218069,7431561.721924582,0.0,0.0,7431561.721924582,7301915.473737671,107675.4540670448,21970.79411986577,21.1506,0.0,36.03596186982776,14.88536186982776,21.1506
0.0,16812248.60491207,7481638.737469677,0.0,0.0,7481638.737469677,7350913.05028671,108397.9817821467,22327.70540081945,21.1506,0.0,36.27777168077198,15.12717168077198,21.1506
0.0,16866706.42296285,6961673.170082177,0.0,0.0,6961673.170082177,6842155.641051897,100895.7468896232,18621.78214065721,21.1506,0.0,33.76698356413091,12.6163835641309,21.1506
0.0,16912125.40379372,7269585.780119677,0.0,0.0,7269585.780119677,7143431.016920514,105338.4116962137,20816.35150294892,21.1506,0.0,35.25381917543965,14.10321917543965,21.1506
0.0,16962896.9928253,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17017381.59921012,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17071866.20559493,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17126350.81197975,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17180835.41836457,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17235320.02474939,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17289804.6311342,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17344289.23751902,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17398773.84390384,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17453258.45028866,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17507743.05667347,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17562227.66305829,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17616712.26944311,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17671196.87582792,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17725681.48221274,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17780166.08859754,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17834650.69498236,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,17889135.30136717,6498682.339302689,0.0,0.0,6498682.339302689,6389144.845067198,94215.56230923964,15321.93192625081,21.1506,0.0,31.53131268716186,10.38071268716186,21.1506
0.0,17926505.86704096,5315943.803141397,0.0,0.0,5315943.803141397,5231900.921237982,77150.62018373776,6892.261719677686,21.1506,0.0,25.82015401062174,4.669554010621739,21.1506
0.0,17943316.2614792,4907626.953362525,0.0,0.0,4907626.953362525,4832385.577012106,71259.28985390949,3982.086496509612,21.1506,0.0,23.84849058029099,2.697890580290989,21.1506
0.0,17953028.66756824,4150080.665289999,0.0,0.0,4150080.665289999,4089772.097056751,60308.56823324785,0.0,20.18359043950737,0.967009560492631,20.18359043950737,0.0,21.1506
0.0,17949547.43315047,4195603.670000456,0.0,0.0,4195603.670000456,4134633.565894249,60970.10410620691,0.0,20.40498798735176,0.7456120126482375,20.40498798735176,0.0,21.1506
0.0,17946863.22990493,3816514.520302932,0.0,0.0,3816514.520302932,3761053.302817226,55461.21748570579,0.0,18.56131776630047,2.589282233699535,18.56131776630047,0.0,21.1506
0.0,17937541.81386362,3567443.181414354,0.0,0.0,3567443.181414354,3515601.444379219,51841.73703513527,0.0,17.34997892742141,3.800621072578586,17.34997892742141,0.0,21.1506
0.0,17923859.57800234,3781436.020854757,0.0,0.0,3781436.020854757,3726484.560708272,54951.4601464849,0.0,18.39071624715024,2.75988375284976,18.39071624715024,0.0,21.1506
0.0,17913923.99649208,5425683.376057742,0.0,0.0,5425683.376057742,5339274.994271258,78733.97897643728,7674.402810046982,21.1506,0.0,26.35005989840582,5.199459898405815,21.1506
0.0,17932642.05212634,6188119.320425458,0.0,0.0,6188119.320425458,6085276.191452345,89734.65652877698,13108.4724443364,21.1506,0.0,30.0316788918263,8.881078891826297,21.1506
0.0,17964613.93613691,7080658.856316524,0.0,0.0,7080658.856316524,6958576.522089775,102612.5116582271,19469.82256852196,21.1506,0.0,34.34153669954063,13.19093669954062,21.1506
