pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13114245.20818787,5057139.383355997,0.0,0.0,5057139.383355997,4978675.180214222,73416.50456102697,5047.698580748261,21.1506,0.0,24.57044998695682,3.419849986956816,21.1506
0.0,13126556.66814091,4281768.48069105,0.0,0.0,4281768.48069105,4219546.237943708,62222.24274734248,0.0,20.8240437574774,0.3265562425225959,20.8240437574774,0.0,21.1506
0.0,13125381.06566783,6655997.908244045,0.0,0.0,6655997.908244045,6543069.386049851,96485.36328159805,16443.15891259663,21.1506,0.0,32.29095156679988,11.14035156679988,21.1506
0.0,13165486.33130831,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,13218989.7955754,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,13272493.25984249,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,13325996.72410958,6620360.389281547,0.0,0.0,6620360.389281547,6508200.054393885,95971.17339093519,16189.16149672703,21.1506,0.0,32.11886659669852,10.96826659669853,21.1506
0.0,13365482.48385769,3546199.298306547,0.0,0.0,3546199.298306547,3494666.275312723,51533.02299382466,0.0,17.24666097517559,3.90393902482441,17.24666097517559,0.0,21.1506
0.0,13351428.30336832,3650577.09791562,0.0,0.0,3650577.09791562,3597527.266898662,53049.83101695743,0.0,17.754294182382,3.396305817617996,17.754294182382,0.0,21.1506
0.0,13339201.6024249,176985.6311887865,0.0,0.0,176985.6311887865,174413.6932252367,2571.937963549809,0.0,0.8607556772255052,20.2898443227745,0.8607556772255052,0.0,21.1506
0.0,13266158.16286291,921346.1785520462,0.0,0.0,921346.1785520462,907957.2655749136,13388.91297713261,0.0,4.480894570660176,16.66970542933982,4.480894570660176,0.0,21.1506
0.0,13206147.22331728,5094246.950109092,0.0,0.0,5094246.950109092,5014982.871931514,73951.90478660431,5312.173390973207,21.1506,0.0,24.74963346271898,3.599033462718975,21.1506
0.0,13219103.74378307,6727936.162781547,0.0,0.0,6727936.162781547,6613456.969957111,97523.31217119495,16955.88065324089,21.1506,0.0,32.6383240198109,11.4877240198109,21.1506
0.0,13260459.55025439,757266.1766579649,0.0,0.0,757266.1766579649,746261.658295786,11004.51836217898,0.0,3.682904405013044,17.46769559498696,3.682904405013044,0.0,21.1506
0.0,13197575.84611244,7339652.063681547,0.0,0.0,7339652.063681547,7211986.981267829,106349.3511704723,21315.73124324535,21.1506,0.0,35.59215233282205,14.44155233282206,21.1506
0.0,13249565.4345106,7406028.356781546,0.0,0.0,7406028.356781546,7276932.495029127,107307.0502439574,21788.81150846091,21.1506,0.0,35.91266741765644,14.76206741765644,21.1506
0.0,13302708.87721416,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,13356212.34148125,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,13409715.80574834,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,13463219.27001542,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,13516722.73428251,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,13570226.1985496,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,13623729.66281669,7376357.789719045,0.0,0.0,7376357.789719045,7247901.494178264,106878.9535055221,21577.34203525792,21.1506,0.0,35.76939541684141,14.61879541684141,21.1506
0.0,13676357.32631731,7382839.819656547,0.0,0.0,7382839.819656547,7254243.80021625,106972.4783737473,21623.54106654984,21.1506,0.0,35.80069557354326,14.65009557354325,21.1506
0.0,13729097.67038207,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,13782601.13464915,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,13836104.59891624,7276072.364219047,0.0,0.0,7276072.364219047,7149777.778952777,105432.00227339,20862.58299287937,21.1506,0.0,35.28514132308901,14.134541323089,21.1506
0.0,13886988.94767936,7401194.837181548,0.0,0.0,7401194.837181548,7272203.164736093,107237.3106271997,21754.36181825529,21.1506,0.0,35.88932751914315,14.73872751914315,21.1506
0.0,13940048.36674828,6834653.712353121,0.0,0.0,6834653.712353121,6717874.161104424,99063.06821324036,17716.48303545608,21.1506,0.0,33.15363728689437,12.00303728689436,21.1506
0.0,13983259.3009811,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14036762.76524819,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14090266.22951527,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14143769.69378236,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14197273.15804945,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14250776.62231654,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14304280.08658363,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14357783.55085072,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14411287.0151178,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14464790.47938489,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14518293.94365198,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14571797.40791906,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14625300.87218615,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14678804.33645323,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14732307.80072032,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14785811.26498741,6987341.096719045,0.0,0.0,6987341.096719045,6867270.280703546,101266.0922103746,18804.72380512481,21.1506,0.0,33.89092778124987,12.74032778124987,21.1506
0.0,14831676.44499991,6409210.347094047,0.0,0.0,6409210.347094047,6301601.473332309,92924.63086309827,14684.24289863891,21.1506,0.0,31.09927405056836,9.948674050568364,21.1506
0.0,14867491.67158196,7102228.858669046,0.0,0.0,7102228.858669046,6979681.57058211,102923.7307743199,19623.55731261588,21.1506,0.0,34.44569303022756,13.29509303022756,21.1506
0.0,14915354.00649078,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14968857.47075786,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,15022360.93502495,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,15075864.39929204,7386232.367518693,0.0,0.0,7386232.367518693,7257563.219749591,107021.42717448,21647.72059462265,21.1506,0.0,35.81707736763052,14.66647736763052,21.1506
0.0,15128663.71781551,6841883.453768936,0.0,0.0,6841883.453768936,6724948.061267907,99167.38130955976,17768.01119146928,21.1506,0.0,33.18854796170005,12.03794796170005,21.1506
0.0,15172000.33047763,6384534.634864277,0.0,0.0,6384534.634864277,6277457.660333081,92568.60153942945,14508.37299176635,21.1506,0.0,30.98012099713168,9.829520997131675,21.1506
0.0,15207386.6060673,4960561.370956069,0.0,0.0,4960561.370956069,4884178.96265792,72023.04510924495,4359.363188904133,21.1506,0.0,24.10409809546351,2.953498095463505,21.1506
0.0,15218019.19921097,3623978.755481472,0.0,0.0,3623978.755481472,3571315.448987519,52663.30649395301,0.0,17.6249352389401,3.525664761059904,17.6249352389401,0.0,21.1506
0.0,15205326.80607116,3119432.367775207,0.0,0.0,3119432.367775207,3074101.080271708,45331.28750349904,0.0,15.1711136223223,5.979486377677697,15.1711136223223,0.0,21.1506
0.0,15183800.65511152,2680533.157889962,0.0,0.0,2680533.157889962,2641579.910979327,38953.24691063425,0.0,13.03656188441574,8.114038115584256,13.03656188441574,0.0,21.1506
0.0,15154590.11789542,2366114.422066392,0.0,0.0,2366114.422066392,2331730.277617265,34384.14444912768,0.0,11.50741112755277,9.64318887244723,11.50741112755277,0.0,21.1506
0.0,15119874.63795461,2510713.481754609,0.0,0.0,2510713.481754609,2474228.037846267,36485.44390834215,0.0,12.21065726517475,8.93994273482525,12.21065726517475,0.0,21.1506
0.0,15087690.84410924,2595215.249892277,0.0,0.0,2595215.249892277,2557501.834515288,37713.4153769894,0.0,12.62162495883179,8.52897504116821,12.62162495883179,0.0,21.1506
0.0,15056986.53396103,2405150.677908709,0.0,0.0,2405150.677908709,2370199.262389714,34951.41551899552,0.0,11.69726088319797,9.453339116802034,11.69726088319797,0.0,21.1506
0.0,15022954.51314054,2211200.864071778,0.0,0.0,2211200.864071778,2179067.908367175,32132.95570460226,0.0,10.75400123982673,10.39659876017327,10.75400123982673,0.0,21.1506
0.0,14985526.75760392,1859506.536218922,0.0,0.0,1859506.536218922,1832484.368250557,27022.16796836482,0.0,9.04356357709666,12.10703642290334,9.04356357709666,0.0,21.1506
0.0,14941941.42648147,2797775.334727909,0.0,0.0,2797775.334727909,2757118.335916551,40656.99881135827,0.0,13.60675997702753,7.54384002297247,13.60675997702753,0.0,21.1506
0.0,14914783.60239877,3395098.194836825,0.0,0.0,3395098.194836825,3345760.958369498,49337.23646732685,0.0,16.51179265974794,4.638807340252058,16.51179265974794,0.0,21.1506
0.0,14898083.89597386,4831728.932590305,0.0,0.0,4831728.932590305,4758123.581918595,70164.20814961179,3441.142522097386,21.1506,0.0,23.48199737269471,2.331397372694706,21.1506
0.0,14906476.92651556,2742909.983186659,0.0,0.0,2742909.983186659,2703050.282322962,39859.70086369647,0.0,13.33992666121033,7.810673338789668,13.33992666121033,0.0,21.1506
0.0,14878358.50249591,1002894.962847073,0.0,0.0,1002894.962847073,988320.9908750328,14573.97197204046,0.0,4.877500659986767,16.27309934001323,4.877500659986767,0.0,21.1506
0.0,14819775.34487187,255897.5757,0.0,0.0,255897.5757,252178.8970405943,3718.678659405718,0.0,1.244537703951043,19.90606229604896,1.244537703951043,0.0,21.1506
0.0,14748113.52060609,133172.2923375,0.0,0.0,133172.2923375,131237.0455490733,1935.24678842669,0.0,0.6476729546274064,20.50292704537259,0.6476729546274064,0.0,21.1506
0.0,14674302.98324275,1221613.381978528,0.0,0.0,1221613.381978528,1203861.015231085,17752.36674744316,0.0,5.941220464338406,15.20937953566159,5.941220464338406,0.0,21.1506
0.0,14619549.21691437,4423176.770028951,0.0,0.0,4423176.770028951,4358377.997213189,64269.48264926047,529.2901665021595,21.1506,0.0,21.50919767378195,0.3585976737819509,21.1506
0.0,14620840.16853998,6985207.772831546,0.0,0.0,6985207.772831546,6865182.941844713,101235.3119089284,18789.51907790438,21.1506,0.0,33.88062647554498,12.73002647554497,21.1506
0.0,14666668.26385195,7425794.273244047,0.0,0.0,7425794.273244047,7296272.345744896,107592.2394131417,21929.68808600976,21.1506,0.0,36.00811225339415,14.85751225339415,21.1506
0.0,14720155.30796416,4914828.304308346,0.0,0.0,4914828.304308346,4839431.698678575,71363.19332315361,4033.412306618042,21.1506,0.0,23.88326416437537,2.732664164375367,21.1506
0.0,14729992.89895591,3846921.857015661,0.0,0.0,3846921.857015661,3791018.763072886,55903.09394277529,0.0,18.70920145340538,2.441398546594616,18.70920145340538,0.0,21.1506
0.0,14721203.86418817,3866311.123821694,0.0,0.0,3866311.123821694,3810126.266941166,56184.85688052835,0.0,18.80349962534416,2.347100374655842,18.80349962534416,0.0,21.1506
0.0,14712754.30283941,3681963.45974413,0.0,0.0,3681963.45974413,3628457.525172425,53505.93457170506,0.0,17.90693928102579,3.243660718974212,17.90693928102579,0.0,21.1506
0.0,14701077.1242511,6269516.200396398,0.0,0.0,6269516.200396398,6164918.514658242,90909.0775892497,13688.60814890648,21.1506,0.0,30.42472476213176,9.274124762131763,21.1506
0.0,14734463.97339478,6526488.851294045,0.0,0.0,6526488.851294045,6416351.971630709,94616.76384562036,15520.11581771608,21.1506,0.0,31.66558361633881,10.51498361633881,21.1506
0.0,14772317.9144136,7299531.413956545,0.0,0.0,7299531.413956545,7172731.155322536,105770.4771888932,21029.78144511594,21.1506,0.0,35.39841940726012,14.24781940726012,21.1506
0.0,14823610.06427973,7426738.854381546,0.0,0.0,7426738.854381546,7297196.565890358,107605.8681416827,21936.42034950591,21.1506,0.0,36.01267340752432,14.86207340752433,21.1506
0.0,14877113.52854682,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14930616.99281391,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,14984120.457081,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,15037623.92134809,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,15091127.38561517,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,15144630.84988226,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,15198134.31414935,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,15251637.77841644,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,15305141.24268353,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,15358644.70695061,7426738.854381546,0.0,0.0,7426738.854381546,7297196.565890359,107605.8681416827,21936.4203495048,21.15060000000074,-7.425171588693047e-13,36.01267340752432,14.86207340752358,21.1506
0.0,15412148.1712177,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,15465651.63548479,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,15519155.09975188,7426738.854381546,0.0,0.0,7426738.854381546,7297196.565890358,107605.8681416827,21936.42034950591,21.1506,0.0,36.01267340752432,14.86207340752433,21.1506
0.0,15572658.56401896,7424318.171181547,0.0,0.0,7424318.171181547,7294828.061914993,107570.9417251932,21919.16754136048,21.1506,0.0,36.00098451311686,14.85038451311686,21.1506
0.0,15626119.94826619,7182890.585269047,0.0,0.0,7182890.585269047,7058604.587072625,104087.5447992182,20198.45339720415,21.1506,0.0,34.83518902249604,13.68458902249603,21.1506
0.0,15675384.46874717,7252609.175281546,0.0,0.0,7252609.175281546,7126820.352605864,105093.4676361423,20695.35503954017,21.1506,0.0,35.17184325172098,14.02124325172098,21.1506
0.0,15725860.94445337,4846111.753087663,0.0,0.0,4846111.753087663,4772196.372412186,70371.72823277868,3543.652442697904,21.1506,0.0,23.55144853841322,2.400848538413214,21.1506
0.0,15734503.99919165,5474588.646486728,0.0,0.0,5474588.646486728,5387126.083347003,79439.60036610684,8022.962773619035,21.1506,0.0,26.58621163524325,5.435611635243249,21.1506
0.0,15754072.20107853,6422851.440273575,0.0,0.0,6422851.440273575,6314948.52486885,93121.44905961424,14781.46634511065,21.1506,0.0,31.16514359424841,10.01454359424841,21.1506
0.0,15790124.55801782,6753609.68915792,0.0,0.0,6753609.68915792,6638577.088642646,97893.73828683698,17138.86222843754,21.1506,0.0,32.7622952767192,11.6116952767192,21.1506
0.0,15831926.66101401,7126816.019926871,0.0,0.0,7126816.019926871,7003738.741376744,103278.4824553271,19798.79609480014,21.1506,0.0,34.56441849241202,13.41381849241202,21.1506
0.0,15880216.40758669,7336953.389781549,0.0,0.0,7336953.389781549,7209346.47884258,106310.4138123741,21296.49712659442,21.1506,0.0,35.57912108847861,14.42852108847861,21.1506
0.0,15932159.08350522,7039977.058547357,0.0,0.0,7039977.058547357,6918771.643970544,102025.5412473829,19179.8733294301,21.1506,0.0,34.14509412563015,12.99449412563015,21.1506
0.0,15978939.26235749,7230164.886206547,0.0,0.0,7230164.886206547,7104859.863146367,104769.6340225391,20535.38903763979,21.1506,0.0,35.06346520165297,13.91286520165297,21.1506
0.0,16029025.57708344,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16082529.04135053,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16136032.50561761,7386852.861053186,0.0,0.0,7386852.861053186,7258170.338187532,107030.379860075,21652.14300557922,21.1506,0.0,35.82007358101573,14.66947358101573,21.1506
0.0,16188842.61050927,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16242346.07477636,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16295849.53904344,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16349353.00331053,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16402856.46757762,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16456359.93184471,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16509863.39611179,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16563366.86037888,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16616870.32464597,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16670373.78891307,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16723877.25318016,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16777380.71744724,7426738.854381546,0.0,0.0,7426738.854381546,7297196.565890358,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752433,21.1506
0.0,16830884.18171433,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16884387.64598142,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16937891.1102485,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,16991394.57451559,7426738.854381546,-9.313225746154785e-10,0.0,7426738.854381547,7297196.565890359,107605.8681416827,21936.4203495059,21.1506,0.0,36.01267340752432,14.86207340752432,21.1506
0.0,17044898.03878267,7217136.254681546,0.0,0.0,7217136.254681546,7092112.071299615,104581.652625002,20442.53075692867,21.1506,0.0,35.00055308735005,13.84995308735005,21.1506
0.0,17094757.86989713,5621165.223981608,0.0,0.0,5621165.223981608,5530543.118046969,81554.45562399211,9067.650310646704,21.1506,0.0,27.29399451940834,6.143394519408337,21.1506
0.0,17116874.090167,4718418.493359555,0.0,0.0,4718418.493359555,4647255.61465696,68529.32771867243,2633.55098392252,21.1506,0.0,22.93484863409385,1.784248634093848,21.1506
0.0,17123297.38524974,4394433.634205735,0.0,0.0,4394433.634205735,4330254.436285536,63854.767194972,324.4307252271303,21.1506,0.0,21.37040401438152,0.2198040143815246,21.1506
0.0,17124088.67970151,3768612.313822693,0.0,0.0,3768612.313822693,3713847.206538458,54765.10728423463,0.0,18.32834915804372,2.822250841956283,18.32834915804372,0.0,21.1506
0.0,17113928.57667047,3854413.181772371,0.0,0.0,3854413.181772371,3798401.224627484,56011.95714488751,0.0,18.74563492131443,2.404965078685574,18.74563492131443,0.0,21.1506
