pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,14172189.27797159,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,14226766.02095176,7488479.97897955,0.0,0.0,7488479.97897955,7357606.824884133,108496.6894735452,22376.46462187173,21.1506,0.0,36.31080638338193,15.16020638338193,21.1506
0.0,14281342.76393194,7337813.488817051,0.0,0.0,7337813.488817051,7210188.037946553,106322.8236052529,21302.62726524519,21.1506,0.0,35.58327429894661,14.43267429894661,21.1506
0.0,14333300.39140815,7457553.914979549,0.0,0.0,7457553.914979549,7327347.390057471,108050.478010746,22156.04691133233,21.1506,0.0,36.16147189114657,15.01087189114657,21.1506
0.0,14387339.53021627,6781968.261924719,0.0,0.0,6781968.261924719,6666324.375992698,98302.90513836946,17340.98079365239,21.1506,0.0,32.89923197401923,11.74863197401923,21.1506
0.0,14429634.60532274,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,14484211.34830292,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,14538788.09128309,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,14593364.83426327,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,14647941.57724344,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,14702518.32022362,7410328.40547955,0.0,0.0,7410328.40547955,7281139.85369361,107369.0927663956,21819.45901954482,21.1506,0.0,35.93343131405476,14.78283131405476,21.1506
0.0,14755736.51295421,7272035.29792955,0.0,0.0,7272035.29792955,7145827.73395908,105373.7541479753,20833.80982249381,21.1506,0.0,35.26564730521261,14.11504730521261,21.1506
0.0,14806550.68325298,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,14861127.42623315,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,14915704.16921333,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,14970280.9121935,7488479.97897955,0.0,0.0,7488479.97897955,7357606.824884133,108496.6894735452,22376.46462187168,21.1506,0.0,36.31080638338193,15.16020638338193,21.1506
0.0,15024857.65517368,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15079434.39815385,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15134011.14113403,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15188587.8841142,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15243164.62709438,7488479.97897955,0.0,0.0,7488479.97897955,7357606.824884133,108496.6894735452,22376.46462187173,21.1506,0.0,36.31080638338193,15.16020638338193,21.1506
0.0,15297741.37007455,6338065.641350181,0.0,0.0,6338065.641350181,6231990.332816061,91898.13155751591,14177.17697660429,21.1506,0.0,30.75573345298394,9.605133452983939,21.1506
0.0,15332319.8505053,6876035.188392051,0.0,0.0,6876035.188392051,6758363.635524157,99660.13381318617,18011.41905470696,21.1506,0.0,33.35345843814798,12.20285843814798,21.1506
0.0,15376250.14088263,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15430826.8838628,7436828.29707955,0.0,0.0,7436828.29707955,7307068.524823043,107751.4419523398,22008.33030416784,21.1506,0.0,36.0613928890026,14.9107928890026,21.1506
0.0,15484505.73826321,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15539082.48124339,7121737.90636705,0.0,0.0,7121737.90636705,6998770.089487975,103205.2137561551,19762.60312291987,21.1506,0.0,34.5398975087534,13.3892975087534,21.1506
0.0,15587283.9522749,6040304.974804225,0.0,0.0,6040304.974804225,5940648.069432961,87601.9423436688,12054.96302759542,21.1506,0.0,29.31791912438715,8.167319124387143,21.1506
0.0,15616686.30112269,6069354.949064693,0.0,0.0,6069354.949064693,5969071.854718111,88021.08496424445,12262.00938233751,21.1506,0.0,29.45819443247799,8.30759443247799,21.1506
0.0,15646593.64107961,4838264.792448532,0.0,0.0,4838264.792448532,4764518.55754227,70258.50969370708,3487.725212554101,21.1506,0.0,23.51355746108001,2.362957461080014,21.1506
0.0,15655100.28793951,3620772.869837938,0.0,0.0,3620772.869837938,3568156.150962076,52616.71887586208,0.0,17.60934366662051,3.54125633337949,17.60934366662051,0.0,21.1506
0.0,15642351.76513934,2932737.493976055,0.0,0.0,2932737.493976055,2890119.238204561,42618.25577149354,0.0,14.26313780839814,6.887462191601857,14.26313780839814,0.0,21.1506
0.0,15617556.90124957,2922395.02713137,0.0,0.0,2922395.02713137,2879927.067081263,42467.96005010694,0.0,14.21283803551102,6.937761964488976,14.21283803551102,0.0,21.1506
0.0,15592580.95817741,2634673.322487292,0.0,0.0,2634673.322487292,2596386.506240447,38286.81624684529,0.0,12.81352618702984,8.337073812970157,12.81352618702984,0.0,21.1506
0.0,15562567.49245072,2893128.460922249,0.0,0.0,2893128.460922249,2851085.799763302,42042.66115894634,0.0,14.07050239589898,7.080097604101018,14.07050239589898,0.0,21.1506
0.0,15537079.14107596,2820240.091335853,0.0,0.0,2820240.091335853,2779256.636868328,40983.45446752524,0.0,13.71601555138064,7.434584448619365,13.71601555138064,0.0,21.1506
0.0,15510314.63706093,2407323.867345057,0.0,0.0,2407323.867345057,2372340.871248725,34982.99609633272,0.0,11.70783001885298,9.442769981147016,11.70783001885298,0.0,21.1506
0.0,15476320.6651288,2365945.113869476,0.0,0.0,2365945.113869476,2331563.429790584,34381.6840788916,0.0,11.50658771047242,9.644012289527577,11.50658771047242,0.0,21.1506
0.0,15441602.2208865,3082447.94130172,0.0,0.0,3082447.94130172,3037654.107883439,44793.83341828128,0.0,14.99124277720253,6.159357222797468,14.99124277720253,0.0,21.1506
0.0,15419428.53488443,4393855.908352579,0.0,0.0,4393855.908352579,4329689.163646856,63846.43157560466,320.3131301179655,21.1506,0.0,21.36761431579808,0.2170143157980796,21.1506
0.0,15420209.7864213,4601613.93357231,0.0,0.0,4601613.93357231,4532968.844625733,66844.03296262819,1801.055983948862,21.1506,0.0,22.37082763140167,1.220227631401668,21.1506
0.0,15424602.60589435,3658216.183324088,0.0,0.0,3658216.183324088,3605055.341861611,53160.84146247705,0.0,17.79144627258268,3.359153727417318,17.79144627258268,0.0,21.1506
0.0,15412509.65247564,2391109.96205953,0.0,0.0,2391109.96205953,2356362.584856444,34747.37720308613,0.0,11.62897496756564,9.521625032434361,11.62897496756564,0.0,21.1506
0.0,15378231.80235888,1458931.123392991,0.0,0.0,1458931.123392991,1437730.078329302,21201.04506368842,0.0,7.095396607660121,14.05520339233988,7.095396607660121,0.0,21.1506
0.0,15327633.07014646,567781.9500629244,0.0,0.0,567781.9500629244,559530.9980360477,8250.952026876745,0.0,2.761362793466112,18.38923720653389,2.761362793466112,0.0,21.1506
0.0,15261431.81620293,394808.8361750001,0.0,0.0,394808.8361750001,389071.5126008604,5737.32357413962,0.0,1.920121678092233,19.23047832190777,1.920121678092233,0.0,21.1506
0.0,15192202.09424407,1162370.666770079,0.0,0.0,1162370.666770079,1145479.20939299,16891.45737708942,0.0,5.653098185103586,15.49750181489641,5.653098185103586,0.0,21.1506
0.0,15136411.08771044,3996673.372893682,0.0,0.0,3996673.372893682,3938594.104499914,58079.26839376776,0.0,19.43750615587944,1.713093844120564,19.43750615587944,0.0,21.1506
0.0,15130243.94987161,6846021.77915455,0.0,0.0,6846021.77915455,6728997.182659414,99227.09043464769,17797.50606048862,21.1506,0.0,33.20853093529039,12.05793093529039,21.1506
0.0,15173652.50123865,7465477.315692049,0.0,0.0,7465477.315692049,7335099.99729082,108164.7994524357,22212.51894879386,21.1506,0.0,36.19973207912842,15.04913207912841,21.1506
0.0,15227829.37672351,4528384.26733003,0.0,0.0,4528384.26733003,4461317.686138948,65787.45115854642,1279.130032534979,21.1506,0.0,22.01721926323508,0.8666192632350804,21.1506
0.0,15230949.20607116,3800707.494876238,0.0,0.0,3800707.494876238,3745475.983545279,55231.51133095939,0.0,18.48444154315915,2.666158456840847,18.48444154315916,0.0,21.1506
0.0,15221351.03562653,3665561.287031393,0.0,0.0,3665561.287031393,3612293.707236859,53267.57979453355,0.0,17.82716860593487,3.323431394065135,17.82716860593487,0.0,21.1506
0.0,15209386.6826079,3167597.756472391,0.0,0.0,3167597.756472391,3121566.534229063,46031.22224332718,0.0,15.40536219656193,5.745237803438069,15.40536219656193,0.0,21.1506
0.0,15188703.82651552,5723857.697085137,0.0,0.0,5723857.697085137,5631021.99557451,83036.13653372566,9799.56497690062,21.1506,0.0,27.78987166456682,6.639271664566815,21.1506
0.0,15212605.20450796,6318066.17500455,0.0,0.0,6318066.17500455,6212421.9665198,91609.57265350262,14034.63583124828,21.1506,0.0,30.65916086127933,9.508560861279324,21.1506
0.0,15246836.02360857,7284525.70800455,0.0,0.0,7284525.70800455,7158048.90603008,105553.9699087177,20922.8320657521,21.1506,0.0,35.32596047815183,14.17536047815183,21.1506
0.0,15297867.32132991,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15352444.06431009,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15407020.80729026,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15461597.55027044,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15516174.29325061,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15570751.03623079,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15625327.77921096,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15679904.52219114,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15734481.26517131,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15789058.00815149,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15843634.75113166,7488479.97897955,0.0,0.0,7488479.97897955,7357606.824884134,108496.6894735452,22376.46462187078,21.15060000000065,-6.487728872646888e-13,36.31080638338194,15.16020638338129,21.1506
0.0,15898211.49411184,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,15952788.23709201,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,16007364.98007219,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,16061941.72305236,7282451.293292049,0.0,0.0,7282451.293292049,7156019.206524951,105524.0395682994,20908.04719879852,21.1506,0.0,35.31594363062229,14.16534363062229,21.1506
0.0,16112936.9601226,6769698.32139205,0.0,0.0,6769698.32139205,6654318.921115695,98125.87038498017,17253.52989137528,21.1506,0.0,32.83998339524102,11.68938339524102,21.1506
0.0,16155018.74034547,6919510.051287225,0.0,0.0,6919510.051287225,6800901.372637248,100287.4034899044,18321.27516007335,21.1506,0.0,33.56338804883018,12.41278804883018,21.1506
0.0,16199704.77732126,4161738.392302999,0.0,0.0,4161738.392302999,4101260.415115634,60477.97718736483,0.0,20.2402868766282,0.9103131233718038,20.2402868766282,0.0,21.1506
0.0,16196427.65007712,5614423.317199152,0.0,0.0,5614423.317199152,5523946.536959535,81457.18116683984,9019.599072776307,21.1506,0.0,27.26143948020075,6.110839480200751,21.1506
0.0,16218426.67220584,6417322.226558956,0.0,0.0,6417322.226558956,6309538.496549688,93041.67173846114,14742.05827080611,21.1506,0.0,31.1384443569147,9.987844356914707,21.1506
0.0,16254382.91189074,6716706.303315305,0.0,0.0,6716706.303315305,6602469.176598366,97361.28405085408,16875.84266608454,21.1506,0.0,32.58409774124969,11.43349774124969,21.1506
0.0,16295543.50375924,7172048.794464874,0.0,0.0,7172048.794464874,7047996.497331778,103931.1158616691,20121.1812714274,21.1506,0.0,34.78283663375807,13.63223663375807,21.1506
0.0,16344619.55564076,7487541.541564987,0.0,0.0,7487541.541564987,7356688.616030111,108483.1493886673,22369.77614620918,21.1506,0.0,36.30627489580567,15.15567489580568,21.1506
0.0,16399179.98526566,7399130.492034818,0.0,0.0,7399130.492034818,7270183.317741429,107207.5255738012,21739.64871958829,21.1506,0.0,35.87935929511421,14.72875929511421,21.1506
0.0,16452203.51872808,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,16506780.26170825,7485382.63797955,0.0,0.0,7485382.63797955,7354576.248858506,108452.0000148932,22354.38910615124,21.1506,0.0,36.29585007191874,15.14525007191873,21.1506
0.0,16561303.16196716,7249740.808017051,0.0,0.0,7249740.808017051,7124013.814654609,105052.0818861505,20674.91147629119,21.1506,0.0,35.15799259911327,14.00739259911327,21.1506
0.0,16611729.77532396,7397600.560028721,0.0,0.0,7397600.560028721,7268686.364303457,107185.4512096525,21728.74451561147,21.1506,0.0,35.871971623043,14.721371623043,21.1506
0.0,16664726.71316692,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,16719303.45614709,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,16773880.19912727,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,16828456.94210744,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,16883033.68508762,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,16937610.42806779,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,16992187.17104797,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,17046763.91402814,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,17101340.65700832,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,17155917.39998849,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,17210494.14296867,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,17265070.88594884,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,17319647.62892902,7488479.97897955,0.0,0.0,7488479.97897955,7357606.824884133,108496.6894735452,22376.46462187168,21.1506,0.0,36.31080638338193,15.16020638338193,21.1506
0.0,17374224.37190919,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,17428801.11488936,7488479.97897955,-9.313225746154785e-10,0.0,7488479.978979551,7357606.824884134,108496.6894735452,22376.46462187174,21.1506,0.0,36.31080638338194,15.16020638338193,21.1506
0.0,17483377.85786954,7488479.97897955,0.0,0.0,7488479.97897955,7357606.824884133,108496.6894735452,22376.46462187173,21.1506,0.0,36.31080638338193,15.16020638338193,21.1506
0.0,17537954.60084972,7166407.502279551,0.0,0.0,7166407.502279551,7042476.806458089,103849.7214353335,20080.97438612871,21.1506,0.0,34.75559619656417,13.60499619656417,21.1506
0.0,17586932.58715735,5651090.491136667,0.0,0.0,5651090.491136667,5559823.328782773,81986.22725946178,9280.93509443289,21.1506,0.0,27.43849640544234,6.287896405442337,21.1506
0.0,17609569.01421694,4683120.064084734,0.0,0.0,4683120.064084734,4612718.063414585,68020.03032598665,2381.97034416208,21.1506,0.0,22.76440104618027,1.613801046180271,21.1506
0.0,17615378.69798319,4601650.103848001,0.0,0.0,4601650.103848001,4533004.235230238,66844.55483930904,1801.313778453767,21.1506,0.0,22.37100228892532,1.220402288925316,21.1506
0.0,17619772.14622333,3787694.854596731,0.0,0.0,3787694.854596731,3732652.441687582,55042.41290914937,0.0,18.42115559208479,2.729444407915206,18.42115559208479,0.0,21.1506
0.0,17609946.14635483,3880897.50112679,0.0,0.0,3880897.50112679,3824500.676431193,56396.82469559694,0.0,18.87443932248897,2.276160677511033,18.87443932248897,0.0,21.1506
