pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13575590.86956213,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13630939.52491822,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13686288.1802743,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13741636.83563038,7501450.518719682,0.0,0.0,7501450.518719682,7370297.777147995,108683.8327036291,22468.90886805809,21.1506,0.0,36.37343798648898,15.22283798648898,21.1506
0.0,13796439.05238174,7141277.514457181,0.0,0.0,7141277.514457181,7017888.510039061,103487.1376734187,19901.86674470112,21.1506,0.0,34.63424955603034,13.48364955603034,21.1506
0.0,13844980.19078345,7230137.085534869,0.0,0.0,7230137.085534869,7104832.661734226,104769.2329052686,20535.19089537367,21.1506,0.0,35.06333095892525,13.91273095892525,21.1506
0.0,13895066.02223559,6654124.882071272,0.0,0.0,6654124.882071272,6541236.734038148,96458.33864152673,16429.80939159767,21.1506,0.0,32.28190717587918,11.13130717587918,21.1506
0.0,13935138.72806875,2128447.128725578,0.0,0.0,2128447.128725578,2097516.742247262,30930.38647831622,0.0,10.35153496596928,10.79906503403072,10.35153496596928,0.0,21.1506
0.0,13896262.09394624,1717635.783965092,0.0,0.0,1717635.783965092,1692675.267957896,24960.51600719638,0.0,8.353586347789953,12.79701365221005,8.353586347789953,0.0,21.1506
0.0,13850192.84479828,3216372.591501697,0.0,0.0,3216372.591501697,3169632.578103771,46740.013397926,0.0,15.64257476503547,5.508025234964531,15.64257476503547,0.0,21.1506
0.0,13830363.95395241,7532884.789769681,0.0,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.94869599491,21.15059999999958,4.192202140984591e-13,36.52522648780101,15.37462648780143,21.1506
0.0,13885712.60930849,2605707.440252832,0.0,0.0,2605707.440252832,2567841.553386898,37865.8868659337,0.0,12.67265290024555,8.47794709975445,12.67265290024555,0.0,21.1506
0.0,13855191.99974938,6231723.443805908,0.0,0.0,6231723.443805908,6127940.402766285,90363.79121845681,13419.24982116558,21.1506,0.0,30.24223267016638,9.091632670166383,21.1506
0.0,13887921.87736198,7505082.309057182,0.0,0.0,7505082.309057182,7373851.28214694,108736.2333737912,22494.79353645106,21.1506,0.0,36.39097502469584,15.24037502469584,21.1506
0.0,13942787.22745088,7468953.723057183,0.0,0.0,7468953.723057183,7338501.468687121,108214.9582057672,22237.29616429451,21.1506,0.0,36.21651881049764,15.06591881049764,21.1506
0.0,13997024.53516867,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14052373.19052476,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14107721.84588084,7532884.789769681,0.0,0.0,7532884.789769681,7401054.464328138,109137.3767455495,22692.9486959943,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14163070.50123692,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14218419.156593,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14273767.8119491,7472205.781202316,0.0,0.0,7472205.781202316,7341683.42684045,108261.8799744747,22260.4743873911,21.1506,0.0,36.23222221367961,15.08162221367961,21.1506
0.0,14328061.65191834,7028230.719557182,0.0,0.0,7028230.719557182,6907278.504102338,101856.0611899355,19096.15426490789,21.1506,0.0,34.08837389221402,12.93777389221402,21.1506
0.0,14374637.63793031,7524521.144219682,0.0,0.0,7524521.144219682,7392871.10198906,109016.7033059808,22633.33892464112,21.1506,0.0,36.484840463849,15.334240463849,21.1506
0.0,14429840.90360017,7463603.117894681,0.0,0.0,7463603.117894681,7333266.198909567,108137.7579077781,22199.16107733618,21.1506,0.0,36.19068203071557,15.04008203071557,21.1506
0.0,14483985.19891074,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14539333.85426683,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14594682.50962291,7447306.533820023,0.0,0.0,7447306.533820023,7317320.897118031,107902.6254118173,22083.01129017449,21.1506,0.0,36.11198976299085,14.96138976299085,21.1506
0.0,14648543.51276968,7532018.906569681,0.0,0.0,7532018.906569681,7400207.245740674,109124.8834968357,22686.77733217191,21.1506,0.0,36.52104534699994,15.37044534699994,21.1506
0.0,14703877.11601888,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14759225.77137496,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14814574.42673104,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14869923.08208713,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14925271.73744321,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14980620.39279929,7483794.966844681,0.0,0.0,7483794.966844681,7353022.800892034,108429.0925715297,22343.07338111736,21.1506,0.0,36.28818359154275,15.13758359154275,21.1506
0.0,15035115.69372885,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15090464.34908493,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15145813.00444102,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15201161.6597971,7532884.789769681,0.0,0.0,7532884.789769681,7401054.464328138,109137.3767455495,22692.94869599356,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15256510.31515318,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15311858.97050927,7532884.789769681,0.0,0.0,7532884.789769681,7401054.464328138,109137.3767455495,22692.9486959943,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15367207.62586535,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15422556.28122143,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15477904.93657752,7523407.941826731,0.0,0.0,7523407.941826731,7391781.895316708,109000.6416542895,22625.40485573353,21.1506,0.0,36.47946507841015,15.32886507841015,21.1506
0.0,15533088.85085979,7455506.796219681,0.0,0.0,7455506.796219681,7325344.398124948,108020.9415053455,22141.45658938732,21.1506,0.0,36.15158684917841,15.0009868491784,21.1506
0.0,15587092.40351683,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15642441.05887292,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15697789.714229,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15753138.36958508,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15808487.02494117,6248521.103807183,0.0,0.0,6248521.103807183,6144375.979503402,90606.15340333694,13538.97090044356,21.1506,0.0,30.32334451249564,9.172744512495639,21.1506
0.0,15841508.90518615,5833970.675056271,0.0,0.0,5833970.675056271,5738761.424700931,84624.88293784874,10584.36741749155,21.1506,0.0,28.32158063515688,7.170980635156877,21.1506
0.0,15867324.43547272,6031303.937459324,0.0,0.0,6031303.937459324,5931841.054647297,87472.07240482434,11990.81040720239,21.1506,0.0,29.27445528943251,8.123855289432512,21.1506
0.0,15896570.31451467,3868629.688769876,0.0,0.0,3868629.688769876,3812411.138729225,56218.55004065177,0.0,18.81477578335066,2.335824216649343,18.81477578335066,0.0,21.1506
0.0,15888161.34733474,3223916.613814501,0.0,0.0,3223916.613814501,3177066.971418707,46849.64239579361,0.0,15.67926452335797,5.471335476642031,15.67926452335797,0.0,21.1506
0.0,15868464.53961883,2675233.666683101,0.0,0.0,2675233.666683101,2636357.431462799,38876.2352203019,0.0,13.01078822633925,8.139811773660746,13.01078822633925,0.0,21.1506
0.0,15839161.21723365,3778731.798785341,0.0,0.0,3778731.798785341,3723819.636130724,54912.16265461801,0.0,18.37756447611045,2.773035523889554,18.37756447611045,0.0,21.1506
0.0,15829178.28934764,3655020.91248771,0.0,0.0,3655020.91248771,3601906.50438998,53114.40809773043,0.0,17.77590632454164,3.37469367545836,17.77590632454164,0.0,21.1506
0.0,15817029.392116,3474782.859365479,0.0,0.0,3474782.859365479,3424287.653110224,50495.2062552548,0.0,16.89933274941593,4.251267250584068,16.89933274941593,0.0,21.1506
0.0,15801724.83001389,2835291.702287904,0.0,0.0,2835291.702287904,2794089.519275241,41202.18301266281,0.0,13.78921787572383,7.361382124276167,13.78921787572383,0.0,21.1506
0.0,15775223.8543665,2588380.915372396,0.0,0.0,2588380.915372396,2550766.815879353,37614.09949304303,0.0,12.58838671119252,8.562213288807481,12.58838671119252,0.0,21.1506
0.0,15744399.88652679,2961307.10618585,0.0,0.0,2961307.10618585,2918273.679590868,43033.42659498209,0.0,14.40208386712921,6.748516132870787,14.40208386712921,0.0,21.1506
0.0,15720105.22844846,2985698.165609785,0.0,0.0,2985698.165609785,2942310.290513632,43387.875096153,0.0,14.52070786350495,6.629892136495046,14.52070786350495,0.0,21.1506
0.0,15696237.61675708,2890306.436609372,0.0,0.0,2890306.436609372,2848304.784833027,42001.65177634489,0.0,14.05677770292667,7.093822297073334,14.05677770292667,0.0,21.1506
0.0,15670699.85648761,3304309.499009758,0.0,0.0,3304309.499009758,3256291.595032252,48017.90397750604,0.0,16.07024898845584,5.080351011544163,16.07024898845584,0.0,21.1506
0.0,15652410.59284605,3112140.40062523,0.0,0.0,3112140.40062523,3066915.079278509,45225.32134672115,0.0,15.13564971443144,6.014950285568556,15.13564971443144,0.0,21.1506
0.0,15630756.77181801,1947859.028948237,0.0,0.0,1947859.028948237,1919552.931156312,28306.09779192437,0.0,9.473258966507464,11.67734103349254,9.473258966507464,0.0,21.1506
0.0,15588718.34409743,1018387.566074124,0.0,0.0,1018387.566074124,1003588.457100135,14799.10897398929,0.0,4.952847715525199,16.1977522844748,4.952847715525198,0.0,21.1506
0.0,15530406.43587332,148365.381775,0.0,0.0,148365.381775,146209.3504898577,2156.031285142318,0.0,0.7215633484412041,20.4290366515588,0.7215633484412041,0.0,21.1506
0.0,15456861.90392771,120841.4445875,0.0,0.0,120841.4445875,119085.3884782147,1756.056109285348,0.0,0.5877028478197283,20.56289715218027,0.5877028478197283,0.0,21.1506
0.0,15382835.47417986,1150133.36121206,0.0,0.0,1150133.36121206,1133419.735168084,16713.62604397605,0.0,5.593583013378869,15.55701698662113,5.593583013378869,0.0,21.1506
0.0,15326830.21302803,4584348.313757359,0.0,0.0,4584348.313757359,4516075.395219032,66594.91889904205,1677.999639285277,21.1506,0.0,22.28745612417739,1.136856124177395,21.1506
0.0,15330922.89507507,7435314.686782181,0.0,0.0,7435314.686782181,7305587.541269939,107729.6030831938,21997.54242904857,21.1506,0.0,36.05408403052,14.90348403052,21.1506
0.0,15384575.43758494,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15439924.09294102,5681264.3157804,0.0,0.0,5681264.3157804,5589346.739207008,82421.58516444852,9495.991408943853,21.1506,0.0,27.58419851554502,6.433598515545015,21.1506
0.0,15463085.04759698,5617362.816106329,0.0,0.0,5617362.816106329,5526822.673269826,81499.5932276591,9040.549608843648,21.1506,0.0,27.27563361032768,6.125033610327677,21.1506
0.0,15485135.16859416,5813851.478973832,0.0,0.0,5813851.478973832,5719075.909511497,84334.5965336594,10440.97292867534,21.1506,0.0,28.22442989747637,7.073829897476369,21.1506
0.0,15510600.95622508,4660262.998917039,0.0,0.0,4660262.998917039,4590353.695489504,67690.24104262426,2219.062384910858,21.1506,0.0,22.65402980007511,1.503429800075107,21.1506
0.0,15516013.30350535,7080398.056003285,0.0,0.0,7080398.056003285,6958321.343477934,102608.7487451945,19467.96378015651,21.1506,0.0,34.34027735782962,13.18967735782962,21.1506
0.0,15563496.14199354,7464467.640969682,0.0,0.0,7464467.640969682,7334112.086690311,108150.2315321592,22205.32274721115,21.1506,0.0,36.1948566038016,15.04425660380159,21.1506
0.0,15617655.46576722,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15673004.12112331,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15728352.77647939,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15783701.43183547,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15839050.08719156,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15894398.74254764,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15949747.39790372,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16005096.05325981,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16060444.70861589,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16115793.36397197,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16171142.01932806,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16226490.67468414,7532884.789769681,0.0,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.94869599491,21.15059999999958,4.192202140984591e-13,36.52522648780101,15.37462648780143,21.1506
0.0,16281839.33004022,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16337187.98539631,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16392536.64075239,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16447885.29610847,7429240.186694681,0.0,0.0,7429240.186694681,7299643.980540639,107641.9581902059,21954.24796383663,21.1506,0.0,36.02475173701669,14.87415173701669,21.1506
0.0,16501432.24236174,7081064.851394681,0.0,0.0,7081064.851394681,6958973.765709507,102618.3694892696,19472.71619590436,21.1506,0.0,34.34349715169666,13.19289715169666,21.1506
0.0,16548926.67210784,7103614.505738392,0.0,0.0,7103614.505738392,6981037.349228485,102943.7233477602,19633.43316214658,21.1506,0.0,34.45238398519416,13.30178398519416,21.1506
0.0,16596813.09445454,5177149.502462512,0.0,0.0,5177149.502462512,5096098.411881966,75148.05018536602,5903.040395180273,21.1506,0.0,25.14994986123361,3.999349861233608,21.1506
0.0,16611210.75395498,5787261.755551874,0.0,0.0,5787261.755551874,5693059.342936918,83950.95122452664,10251.46139042918,21.1506,0.0,28.09603454636099,6.945434546360991,21.1506
0.0,16636214.31832188,7030109.010626503,0.0,0.0,7030109.010626503,6909116.307522704,101883.1617936725,19109.5413101273,21.1506,0.0,34.09744370604831,12.94684370604831,21.1506
0.0,16682822.95566366,6407353.715046458,0.0,0.0,6407353.715046458,6299784.862060953,92897.84276287851,14671.01022262673,21.1506,0.0,31.09030882291784,9.93970882291784,21.1506
0.0,16718605.90742616,7387207.440892454,0.0,0.0,7387207.440892454,7258517.274853548,107035.4958550745,21654.67018383169,21.1506,0.0,35.82178576140358,14.67118576140358,21.1506
0.0,16771422.17616721,7528196.135530787,0.0,0.0,7528196.135530787,7396466.876739669,109069.7272940545,22659.53149706307,21.1506,0.0,36.50258610912132,15.35198610912132,21.1506
0.0,16826689.32616005,7289904.268229554,0.0,0.0,7289904.268229554,7163311.528282618,105631.5735515781,20961.16639535815,21.1506,0.0,35.35193224617761,14.20133224617761,21.1506
0.0,16877814.12224629,7482201.785922918,0.0,0.0,7482201.785922918,7351463.961905309,108406.1056311417,22331.71838646772,21.1506,0.0,36.28049050573686,15.12989050573686,21.1506
0.0,16932281.72806694,7373539.142269682,0.0,0.0,7373539.142269682,7245143.604302808,106838.2851294399,21557.25283743441,21.1506,0.0,35.75578484921014,14.60518484921014,21.1506
0.0,16984860.3935241,6576740.901719682,0.0,0.0,6576740.901719682,6465520.810082335,95341.8170217725,15878.27461557437,21.1506,0.0,31.90823862843792,10.75763862843792,21.1506
0.0,17023587.89258648,7166113.867719682,0.0,0.0,7166113.867719682,7042189.50136077,103845.4847789487,20078.88157996296,21.1506,0.0,34.75417830620797,13.60357830620797,21.1506
0.0,17072560.77448883,7472149.828144683,0.0,0.0,7472149.828144683,7341628.679883294,108261.0726652841,22260.07559610419,21.1506,0.0,36.23195202988089,15.08135202988089,21.1506
0.0,17126853.6417964,7530211.816544682,0.0,0.0,7530211.816544682,7398439.108584993,109098.8102052761,22673.89775441352,21.1506,0.0,36.51231934580861,15.36171934580862,21.1506
0.0,17182155.83144131,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17237504.48679739,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17292853.14215347,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17348201.79750955,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17403550.45286564,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17458899.10822172,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17514247.7635778,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17569596.41893389,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17624945.07428997,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17680293.72964605,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17735642.38500214,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17790991.04035822,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17846339.6957143,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17901688.35107039,7532884.789769681,0.0,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.94869599491,21.15059999999958,4.192202140984591e-13,36.52522648780101,15.37462648780143,21.1506
0.0,17957037.00642648,7470118.740157181,0.0,0.0,7470118.740157181,7339641.373170581,108231.7674571601,22245.59952944059,21.1506,0.0,36.22214439663993,15.07154439663992,21.1506
0.0,18011294.56625438,6205222.712655009,0.0,0.0,6205222.712655009,6102010.910182958,89981.42991919539,13230.37255285556,21.1506,0.0,30.11426704123005,8.963667041230051,21.1506
0.0,18043563.76760281,5117429.829956869,0.0,0.0,5117429.829956869,5037666.031413048,74286.39503175078,5477.403512070305,21.1506,0.0,24.86157798920709,3.710977989207088,21.1506
0.0,18056923.28836396,4883051.139541516,0.0,0.0,4883051.139541516,4808339.509053733,70904.70189746762,3806.928590315261,21.1506,0.0,23.72981991213771,2.579219912137711,21.1506
0.0,18066208.48004765,4159209.975389218,0.0,0.0,4159209.975389218,4098768.740910312,60441.23447890587,0.0,20.22799012011575,0.9226098798842486,20.22799012011575,0.0,21.1506
0.0,18062887.08448007,4214299.976583969,0.0,0.0,4214299.976583969,4153058.179570505,61241.79701346354,0.0,20.49591600182849,0.6546839981715067,20.49591600182849,0.0,21.1506
0.0,18060530.22208665,3788031.504852674,0.0,0.0,3788031.504852674,3732984.199774777,55047.30507789692,0.0,18.42279286408872,2.727807135911284,18.42279286408872,0.0,21.1506
