pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13287514.90490746,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,13342502.94472576,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,13397490.98454405,7467968.260575785,0.0,0.0,7467968.260575785,7337537.248418743,108200.7396276977,22230.2725293448,21.1506,0.0,36.2117602502335,15.0611602502335,21.1506
0.0,13451711.16144489,6344597.814102284,0.0,0.0,6344597.814102284,6238381.700811313,91992.37990282672,14223.73338814349,21.1506,0.0,30.78727573722447,9.636675737224474,21.1506
0.0,13486403.1940989,4451502.527173148,0.0,0.0,4451502.527173148,4386093.176300339,64678.17602615474,731.1748466543286,21.1506,0.0,21.64597591236772,0.4953759123677162,21.1506
0.0,13488186.54738342,4235946.785027526,0.0,0.0,4235946.785027526,4174390.418700996,61556.36632653,0.0,20.60119354970881,0.549406450291194,20.60119354970881,0.0,21.1506
0.0,13486208.68416237,4190733.55198694,0.0,0.0,4190733.55198694,4129834.219961618,60899.33202532213,0.0,20.38130255198204,0.7692974480179622,20.38130255198204,0.0,21.1506
0.0,13483439.21334951,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,13538427.2531678,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,13593415.2929861,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,13648403.33280439,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,13703391.37262268,7266756.966936855,0.0,0.0,7266756.966936855,7140663.180439855,105297.5966455725,20796.18985142737,21.1506,0.0,35.24015951993724,14.08955951993724,21.1506
0.0,13754113.78689446,7191833.315590894,0.0,0.0,7191833.315590894,7067354.551676796,104216.5734650818,20262.19044901626,21.1506,0.0,34.87837130692159,13.72777130692159,21.1506
0.0,13803533.76359937,6717293.784995498,0.0,0.0,6717293.784995498,6603043.994771596,97369.76043051515,16880.02979338694,21.1506,0.0,32.58693454836518,11.43633454836518,21.1506
0.0,13844704.56797349,1967493.341168453,0.0,0.0,1967493.341168453,1938901.919462671,28591.42170578203,0.0,9.568748897517413,11.58185110248259,9.568748897517413,0.0,21.1506
0.0,13803009.90400455,1627444.680566222,0.0,0.0,1627444.680566222,1603794.812893854,23649.86767236876,0.0,7.914949020203734,13.23565097979627,7.914949020203734,0.0,21.1506
0.0,13755361.56047728,3224993.354112988,0.0,0.0,3224993.354112988,3178128.064631993,46865.28948099446,0.0,15.68450116499151,5.466098835008493,15.68450116499151,0.0,21.1506
0.0,13735683.60467125,7512140.123375786,0.0,0.0,7512140.123375786,7380756.9612011,108838.0658491837,22545.0963255018,21.15059999999905,9.485745522397337e-13,36.42505550508157,15.27445550508252,21.1506
0.0,13790671.64448955,2491063.26209649,0.0,0.0,2491063.26209649,2454863.373267344,36199.88882914535,0.0,12.11508996959349,9.035510030406508,12.11508996959349,0.0,21.1506
0.0,13758143.80838009,6226110.096275786,0.0,0.0,6226110.096275786,6122448.054184613,90282.79998683401,13379.24210433941,21.1506,0.0,30.21512717096185,9.06452717096185,21.1506
0.0,13790776.10619554,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,13845764.14601384,7456954.706400785,0.0,0.0,7456954.706400785,7326761.097765742,108041.8324315202,22151.77620352258,21.1506,0.0,36.15857845767076,15.00797845767075,21.1506
0.0,13899792.86846145,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,13954780.90827974,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,14009768.94809804,7512140.123375786,0.0,0.0,7512140.123375786,7380756.961201101,108838.0658491838,22545.09632550041,21.1506,0.0,36.42505550508158,15.27445550508158,21.1506
0.0,14064756.98791633,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,14119745.02773463,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,14174733.06755292,7500264.681388286,0.0,0.0,7500264.681388286,7369137.501225253,108666.7230510626,22460.45711197075,21.1506,0.0,36.36771186447883,15.21711186447883,21.1506
0.0,14229514.67026505,7119508.264925785,0.0,0.0,7119508.264925785,6996588.509255884,103173.0437532403,19746.71191666089,21.1506,0.0,34.52913110884884,13.37853110884883,21.1506
0.0,14277677.3822569,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,14332665.4220752,7472123.093238286,0.0,0.0,7472123.093238286,7341602.521263248,108260.6869252265,22259.88504981096,21.1506,0.0,36.23182293347627,15.08122293347626,21.1506
0.0,14386957.82463571,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,14441945.864454,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,14496933.90427229,7288561.023926867,0.0,0.0,7288561.023926867,7161997.238386773,105612.1927792567,20951.59276083787,21.1506,0.0,35.34544604392796,14.19484604392795,21.1506
0.0,14548035.35003043,7511274.240175785,0.0,0.0,7511274.240175785,7379909.742613638,108825.5726004701,22538.92496167755,21.1506,0.0,36.4208743642805,15.2702743642805,21.1506
0.0,14603008.33774184,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,14657996.37756013,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,14712984.41737843,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,14767972.45719672,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,14822960.49701502,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,14877948.53683331,7437562.971831659,0.0,0.0,7437562.971831659,7307787.363236499,107762.0420822438,22013.56651291562,21.1506,0.0,36.0649404559049,14.91434045590489,21.1506
0.0,14931640.16247457,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,14986628.20229286,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15041616.24211116,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15096604.28192945,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15151592.32174775,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15206580.36156604,7512140.123375786,0.0,0.0,7512140.123375786,7380756.961201101,108838.0658491845,22545.09632550041,21.1506,0.0,36.42505550508158,15.27445550508158,21.1506
0.0,15261568.40138434,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15316556.44120263,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15371544.48102092,7508553.454575785,0.0,0.0,7508553.454575785,7377247.605118853,108786.3162074633,22519.53324946981,21.1506,0.0,36.40773634787927,15.25713634787927,21.1506
0.0,15426470.17187329,7316238.137104558,0.0,0.0,7316238.137104558,7189077.755402791,106011.527306828,21148.85439493853,21.1506,0.0,35.47909213749263,14.32849213749262,21.1506
0.0,15478052.74356826,7453296.66581951,0.0,0.0,7453296.66581951,7323181.90836219,107989.0530141734,22125.70444314591,21.1506,0.0,36.14091466337798,14.99031466337799,21.1506
0.0,15532017.87635642,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15587005.91617472,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15641993.95599301,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15696981.99581131,6300418.691025786,0.0,0.0,6300418.691025786,6195154.884251911,91354.94892767412,13908.85784620047,21.1506,0.0,30.57394542425506,9.42334542425506,21.1506
0.0,15730906.03933862,5683944.987147412,0.0,0.0,5683944.987147412,5591969.627154267,82460.2627760563,9515.09721708819,21.1506,0.0,27.59714283000555,6.44654283000555,21.1506
0.0,15754113.59352664,5944764.222916776,0.0,0.0,5944764.222916776,5847166.753639639,86223.44882905154,11374.0204480857,21.1506,0.0,28.8565759133372,7.705975913337193,21.1506
0.0,15781855.10681466,3870159.754873209,0.0,0.0,3870159.754873209,3813918.97006089,56240.78481231921,0.0,18.82221713933039,2.32838286066961,18.82221713933039,0.0,21.1506
0.0,15773472.92851625,3156127.97981326,0.0,0.0,3156127.97981326,3110263.435247804,45864.54456545619,0.0,15.34957984118346,5.801020158816536,15.34957984118346,0.0,21.1506
0.0,15752589.25594451,2535425.095381762,0.0,0.0,2535425.095381762,2498580.544709773,36844.5506719891,0.0,12.33084025166977,8.819759748330227,12.33084025166977,0.0,21.1506
0.0,15720838.12085052,3623613.172335415,0.0,0.0,3623613.172335415,3570955.178460152,52657.99387526264,0.0,17.62315725410396,3.527442745896039,17.62315725410396,0.0,21.1506
0.0,15708139.32696529,3582048.685101003,0.0,0.0,3582048.685101003,3529994.702308085,52053.98279291871,0.0,17.42101164421643,3.729588355783566,17.42101164421643,0.0,21.1506
0.0,15694712.80888447,3438703.322508013,0.0,0.0,3438703.322508013,3388732.420570164,49970.90193784936,0.0,16.72386276367114,4.426737236328862,16.72386276367114,0.0,21.1506
0.0,15678776.55483369,2813254.431457746,0.0,0.0,2813254.431457746,2772372.491919541,40881.93953820458,0.0,13.68204134478059,7.468558655219409,13.68204134478059,0.0,21.1506
0.0,15651889.7436749,2467124.424384421,0.0,0.0,2467124.424384421,2431272.412414552,35852.0119698694,0.0,11.99866531789471,9.151934682105287,11.99866531789471,0.0,21.1506
0.0,15618942.77881932,2780254.901908739,0.0,0.0,2780254.901908739,2739852.508321561,40402.39358717855,0.0,13.5215507319874,7.629049268012603,13.5215507319874,0.0,21.1506
0.0,15591478.20145448,2945166.248740379,0.0,0.0,2945166.248740379,2902367.379514542,42798.86922583627,0.0,14.32358407825846,6.827015921741543,14.32358407825846,0.0,21.1506
0.0,15566900.94413621,3234337.599575785,0.0,0.0,3234337.599575785,3187336.520429353,47001.07914643284,0.0,15.72994616681153,5.420653833188474,15.72994616681153,0.0,21.1506
0.0,15547386.59033673,3506723.052834154,0.0,0.0,3506723.052834154,3455763.69479667,50959.35803748389,0.0,17.05467136461978,4.095928635380226,17.05467136461978,0.0,21.1506
0.0,15532641.24724936,3168894.495347746,0.0,0.0,3168894.495347746,3122844.429021315,46050.066326431,0.0,15.41166878394614,5.73893121605386,15.41166878394614,0.0,21.1506
0.0,15511981.09487156,1941297.803831263,0.0,0.0,1941297.803831263,1913087.053124028,28210.75070723502,0.0,9.441348964938094,11.70925103506191,9.441348964938094,0.0,21.1506
0.0,15469827.79114534,1081341.816280825,0.0,0.0,1081341.816280825,1065627.862271191,15713.95400963356,0.0,5.25902075288941,15.89157924711059,5.25902075288941,0.0,21.1506
0.0,15412618.10585574,198564.6115620422,0.0,0.0,198564.6115620422,195679.0899563408,2885.52160570136,0.0,0.9657033486283034,20.1848966513717,0.9657033486283034,0.0,21.1506
0.0,15339952.4779108,143767.073765673,0.0,0.0,143767.073765673,141677.8646448942,2089.20912077877,0.0,0.6991998396180623,20.45140016038194,0.6991998396180623,0.0,21.1506
0.0,15266327.43733343,1196609.63412366,0.0,0.0,1196609.63412366,1179220.619406023,17389.0147176371,0.0,5.819616706036491,15.33098329396351,5.819616706036491,0.0,21.1506
0.0,15211135.89747516,4561226.784604154,0.0,0.0,4561226.784604154,4493452.263982409,66261.31384197412,1513.2067797708,21.1506,0.0,22.17580784537286,1.025207845372859,21.1506
0.0,15214826.6457185,7414449.621464107,0.0,0.0,7414449.621464107,7285172.234487083,107428.5550313958,21848.83194562886,21.1506,0.0,35.95333167048052,14.80273167048052,21.1506
0.0,15268116.47973223,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15323104.51955053,5451308.692382193,0.0,0.0,5451308.692382193,5364347.942100388,79103.70950153098,7857.040780274396,21.1506,0.0,26.47379836061951,5.323198360619509,21.1506
0.0,15342268.03364876,5353821.347630252,0.0,0.0,5353821.347630252,5268961.993376178,77697.12990232385,7162.224351750332,21.1506,0.0,26.00305552286608,4.852455522866078,21.1506
0.0,15359736.87353108,5564771.549936344,0.0,0.0,5564771.549936344,5475365.042220422,80740.78907436713,8665.718641554848,21.1506,0.0,27.02168309048431,5.871083090484314,21.1506
0.0,15380872.77265682,4520835.296158625,0.0,0.0,4520835.296158625,4453931.437401654,65678.53210990764,1225.326647062808,21.1506,0.0,21.9807671050561,0.8301671050561027,21.1506
0.0,15383861.37423501,6896067.277602947,0.0,0.0,6896067.277602947,6777963.921480981,99949.16341067114,18154.19271129547,21.1506,0.0,33.45018855778826,12.29958855778826,21.1506
0.0,15428139.89304305,7333256.565997613,0.0,0.0,7333256.565997613,7205729.342230703,106257.0748181736,21270.14894873633,21.1506,0.0,35.56127001946907,14.41067001946907,21.1506
0.0,15480018.30511313,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15535006.34493143,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15589994.38474972,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15644982.42456802,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15699970.46438631,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15754958.50420461,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15809946.5440229,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15864934.5838412,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15919922.62365949,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,15974910.66347778,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,16029898.70329608,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,16084886.74311437,7512140.123375786,0.0,0.0,7512140.123375786,7380756.9612011,108838.0658491837,22545.0963255018,21.15059999999905,9.485745522397337e-13,36.42505550508157,15.27445550508252,21.1506
0.0,16139874.78293267,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,16194862.82275096,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,16249850.86256926,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,16304838.90238755,7352289.409355291,0.0,0.0,7352289.409355291,7224351.921655867,106531.6869665497,21405.80073287395,21.1506,0.0,35.65317502227233,14.50257502227233,21.1506
0.0,16357048.17246773,6969359.995605545,0.0,0.0,6969359.995605545,6849676.772610968,101006.6549463703,18676.5680482068,21.1506,0.0,33.80410138767399,12.65350138767398,21.1506
0.0,16402600.77746336,7044157.179065525,0.0,0.0,7044157.179065525,6922861.659576381,102085.8534064436,19209.66608270071,21.1506,0.0,34.16527891781914,13.01467891781913,21.1506
0.0,16449453.62156751,4910512.097700698,0.0,0.0,4910512.097700698,4835208.530397525,71300.91766905993,4002.649634113317,21.1506,0.0,23.86242224533465,2.711822245334651,21.1506
0.0,16459216.18165071,5717100.453061062,0.0,0.0,5717100.453061062,5624410.40784856,82938.64078578715,9751.404426714136,21.1506,0.0,27.75724256552448,6.606642565524482,21.1506
0.0,16483000.0948866,7012237.437873068,0.0,0.0,7012237.437873068,6891629.966843124,101625.3048410115,18982.16618893341,21.1506,0.0,34.01114619846437,12.86054619846437,21.1506
0.0,16529298.06120107,6422480.764928152,0.0,0.0,6422480.764928152,6314585.839644611,93116.10083333775,14778.82445020313,21.1506,0.0,31.16335369254955,10.01275369254954,21.1506
0.0,16565343.97449425,7373453.011663286,0.0,0.0,7373453.011663286,7245059.330291385,106837.0424086115,21556.63896329004,21.1506,0.0,35.75536894531845,14.60476894531845,21.1506
0.0,16617921.1426974,7511055.049775786,0.0,0.0,7511055.049775786,7379695.27698932,108822.4100490049,22537.36273746027,21.1506,0.0,36.4198159467888,15.2692159467888,21.1506
0.0,16672890.32010584,7281442.119475785,0.0,0.0,7281442.119475785,7155031.786033225,105509.4788752615,20900.85456729785,21.1506,0.0,35.31107057405004,14.16047057405004,21.1506
0.0,16723868.01417242,7476628.981150785,0.0,0.0,7476628.981150785,7346011.282159058,108325.6993638176,22291.99962790951,21.1506,0.0,36.25358077771673,15.10298077771673,21.1506
0.0,16778238.7449722,7422859.812938285,0.0,0.0,7422859.812938285,7293401.139426056,107549.9000509274,21908.77346130181,21.1506,0.0,35.99394245345628,14.84334245345628,21.1506
0.0,16831674.77780464,6701231.878800785,0.0,0.0,6701231.878800785,6587328.312242747,97138.0139444933,16765.55261354488,21.1506,0.0,32.50937548343149,11.35877548343149,21.1506
0.0,16872566.369545,7223048.366231771,0.0,0.0,7223048.366231771,7097896.743870363,104666.9545225553,20484.6678388532,21.1506,0.0,35.02910124583512,13.87850124583512,21.1506
0.0,16922528.97403,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,16977517.0138483,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17032505.05366659,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17087493.09348489,7512140.123375786,0.0,0.0,7512140.123375786,7380756.961201101,108838.0658491845,22545.09632550041,21.1506,0.0,36.42505550508158,15.27445550508158,21.1506
0.0,17142481.13330318,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17197469.17312147,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17252457.21293977,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17307445.25275806,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17362433.29257636,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17417421.33239465,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17472409.37221295,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17527397.41203124,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17582385.45184954,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17637373.49166783,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17692361.53148612,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17747349.57130442,7512140.123375786,0.0,0.0,7512140.123375786,7380756.9612011,108838.0658491837,22545.0963255018,21.15059999999905,9.485745522397337e-13,36.42505550508157,15.27445550508252,21.1506
0.0,17802337.61112269,7508513.854625785,0.0,0.0,7508513.854625785,7377208.858768648,108785.7448463092,22519.25101082746,21.1506,0.0,36.40754512928689,15.2569451292869,21.1506
0.0,17857262.61358812,6297302.810235912,0.0,0.0,6297302.810235912,6192106.168072289,91309.99197081219,13886.65019281084,21.1506,0.0,30.55889958862523,9.408299588625228,21.1506
0.0,17891132.49210718,5176751.255527304,0.0,0.0,5176751.255527304,5095708.749389485,75142.3041470889,5900.201990730513,21.1506,0.0,25.14802682298815,3.997426822988153,21.1506
0.0,17905523.22866993,4908155.528290013,0.0,0.0,4908155.528290013,4832902.758201711,71266.91630749225,3985.853780809417,21.1506,0.0,23.85104294092779,2.70044294092779,21.1506
0.0,17915244.82325727,4131736.155972119,0.0,0.0,4131736.155972119,4071694.168362509,60041.9876096096,0.0,20.09437336332316,1.056226636676843,20.09437336332316,0.0,21.1506
0.0,17911442.40736524,4208129.001521482,0.0,0.0,4208129.001521482,4146976.880516905,61152.12100457679,0.0,20.46590395066155,0.6846960493384522,20.46590395066155,0.0,21.1506
0.0,17908977.50158762,3794114.293385986,0.0,0.0,3794114.293385986,3738978.593817259,55135.69956872658,0.0,18.45237602701693,2.698223972983072,18.45237602701693,0.0,21.1506
