pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13047683.35784738,4824143.471844628,0.0,0.0,4824143.471844628,4750701.630160881,70054.76261734683,3387.079066400331,21.1506,0.0,23.44536901517638,2.294769015176376,21.1506
0.0,13055944.52630202,6534372.849078567,0.0,0.0,6534372.849078567,6424066.025288953,94730.51676885487,15576.30702075963,21.1506,0.0,31.70365353710002,10.55305353710002,21.1506
0.0,13093935.51903558,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,13147108.77136177,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,13200282.02368797,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,13253455.27601416,6795528.037203566,0.0,0.0,6795528.037203566,6679591.862482877,98498.55005336426,17437.62466732413,21.1506,0.0,32.96470885320089,11.81410885320089,21.1506
0.0,13295986.06788569,3885913.441816067,0.0,0.0,3885913.441816067,3829443.725958657,56469.7158574108,0.0,18.89883395495671,2.25176604504329,18.89883395495671,0.0,21.1506
0.0,13287879.71012353,3655343.107887136,0.0,0.0,3655343.107887136,3602224.017677226,53119.09020991037,0.0,17.77747329648941,3.373126703510586,17.77747329648941,0.0,21.1506
0.0,13275736.45399089,216620.481673312,0.0,0.0,216620.481673312,213472.5739208247,3147.907752487288,0.0,1.053516650765491,20.09708334923451,1.053516650765491,0.0,21.1506
0.0,13203386.95393365,1021513.131630959,0.0,0.0,1021513.131630959,1006668.60224256,14844.52938839921,0.0,4.968048657429439,16.18255134257056,4.968048657429439,0.0,21.1506
0.0,13145129.76910039,5088801.005906029,0.0,0.0,5088801.005906029,5009654.318201488,73873.32890545849,5273.3587990823,21.1506,0.0,24.72333631374113,3.572736313741127,21.1506
0.0,13157991.61982986,6653836.425128567,0.0,0.0,6653836.425128567,6540954.494951463,96454.1766895127,16427.75348759061,21.1506,0.0,32.28051428698551,11.12991428698551,21.1506
0.0,13198059.31126301,744568.3887188907,0.0,0.0,744568.3887188907,733748.3933749605,10819.99534393025,0.0,3.621149713497407,17.52945028650259,3.621149713497407,0.0,21.1506
0.0,13134953.2902316,7158085.665916068,0.0,0.0,7158085.665916068,7034334.352084362,103729.6512325131,20021.66259919254,21.1506,0.0,34.71541205907398,13.56481205907398,21.1506
0.0,13183786.61364427,7305607.184216067,0.0,0.0,7305607.184216067,7178675.958844568,105858.1404083427,21073.08496315713,21.1506,0.0,35.42775783411729,14.27715783411729,21.1506
0.0,13235184.38184709,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,13288357.63417328,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,13341530.88649948,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,13394704.13882568,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,13447877.39115187,7402275.696416068,0.0,0.0,7402275.696416068,7273260.725425476,107252.9056211219,21762.06536946983,21.1506,0.0,35.89454672728309,14.74394672728308,21.1506
0.0,13500955.59937009,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,13554128.85169629,7281890.864153567,0.0,0.0,7281890.864153567,7155470.85776027,105515.9535116425,20904.05288165475,21.1506,0.0,35.31323745369563,14.16263745369563,21.1506
0.0,13605114.34652959,7282558.953491067,0.0,0.0,7282558.953491067,7156124.546046191,105525.5929251991,20908.81451967657,21.1506,0.0,35.31646349571584,14.16586349571583,21.1506
0.0,13656111.45511417,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,13709284.70744036,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,13762457.95976656,7352736.377853568,0.0,0.0,7352736.377853568,7224789.255489982,106538.1359756264,21408.98638796001,21.1506,0.0,35.65533332517617,14.50473332517616,21.1506
0.0,13814674.99973719,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,13867848.25206339,7067920.544508465,0.0,0.0,7067920.544508465,6946112.791950768,102428.719089426,19379.03346827082,21.1506,0.0,34.28002646901817,13.12942646901817,21.1506
0.0,13915114.18735185,7406877.293416067,0.0,0.0,7406877.293416067,7277763.13234412,107319.298982029,21794.86208991783,21.1506,0.0,35.91676672758661,14.76616672758661,21.1506
0.0,13968272.38757117,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14021445.63989736,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14074618.89222355,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.792230742,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,14127792.14454975,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14180965.39687595,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14234138.64920214,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14287311.90152834,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14340485.15385453,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14393658.40618073,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14446831.65850693,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14500004.91083312,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14553178.16315932,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14606351.41548551,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14659524.66781171,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14712697.9201379,6964758.750153567,0.0,0.0,6964758.750153567,6845174.709662524,100940.2666577139,18643.77383332877,21.1506,0.0,33.78188308491094,12.63128308491093,21.1506
0.0,14758170.53924358,6790760.975716067,0.0,0.0,6790760.975716067,6674927.557759338,98429.76931619736,17403.64864053113,21.1506,0.0,32.94168986485855,11.79108986485855,21.1506
0.0,14800618.46275708,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14853791.71508327,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14906964.96740947,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14960138.21973566,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,15013311.47206186,7261660.483104895,0.0,0.0,7261660.483104895,7135676.554260775,105224.0628940485,20759.86595007188,21.1506,0.0,35.21554983067218,14.06494983067218,21.1506
0.0,15063945.29145228,6739306.950155843,0.0,0.0,6739306.950155843,6624582.653441448,97687.37364592591,17036.92306846942,21.1506,0.0,32.69323080519609,11.54263080519609,21.1506
0.0,15105498.76235098,6234857.851732408,0.0,0.0,6234857.851732408,6131007.246719401,90409.01549096378,13441.58952204259,21.1506,0.0,30.25736796886338,9.106767968863377,21.1506
0.0,15138283.12703889,4761902.800693771,0.0,0.0,4761902.800693771,4689802.592628752,69156.73366287576,2943.474402143441,21.1506,0.0,23.14482384969068,1.994223849690678,21.1506
0.0,15145462.33289778,3460328.95868697,0.0,0.0,3460328.95868697,3410043.795109343,50285.16357762739,0.0,16.82903734191018,4.321562658089825,16.82903734191018,0.0,21.1506
0.0,15129904.70732865,2928435.148087731,0.0,0.0,2928435.148087731,2885879.413587869,42555.73449986172,0.0,14.2422136880394,6.908386311960603,14.2422136880394,0.0,21.1506
0.0,15105034.5166056,2751989.733866555,0.0,0.0,2751989.733866555,2711998.086949858,39991.64691669714,0.0,13.38408531348633,7.766514686513675,13.38408531348633,0.0,21.1506
0.0,15077075.06373415,2453694.154886061,0.0,0.0,2453694.154886061,2418037.310285155,35656.84460090566,0.0,11.93334826000852,9.217251739991479,11.93334826000852,0.0,21.1506
0.0,15043892.95747018,2568992.438741173,0.0,0.0,2568992.438741173,2531660.090703139,37332.34803803358,0.0,12.49409238220669,8.656507617793308,12.49409238220669,0.0,21.1506
0.0,15012729.53004612,2486635.480097949,0.0,0.0,2486635.480097949,2450499.935365778,36135.54473217049,0.0,12.09355580059253,9.057044199407468,12.09355580059253,0.0,21.1506
0.0,14980124.17092826,2336078.749776929,0.0,0.0,2336078.749776929,2302131.080793652,33947.66898327694,0.0,11.3613350010967,9.7892649989033,11.3613350010967,0.0,21.1506
0.0,14944882.81693221,2374368.678711084,0.0,0.0,2374368.678711084,2339864.584207917,34504.09450316755,0.0,11.5475550546076,9.603044945392403,11.5475550546076,0.0,21.1506
0.0,14910311.85512879,1787344.091543515,0.0,0.0,1787344.091543515,1761370.58119643,25973.51034708442,0.0,8.692607211206298,12.4579927887937,8.692607211206298,0.0,21.1506
0.0,14865463.08108914,1874932.990424985,0.0,0.0,1874932.990424985,1847686.646725805,27246.34369918001,0.0,9.118588922081663,12.03201107791834,9.118588922081663,0.0,21.1506
0.0,14822147.84120863,2821838.663402093,0.0,0.0,2821838.663402093,2780831.978640916,41006.68476117682,0.0,13.72379008071518,7.426809919284823,13.72379008071518,0.0,21.1506
0.0,14795411.3254992,4829166.183890573,0.0,0.0,4829166.183890573,4755616.074747406,70127.23196518383,3422.877177982969,21.1506,0.0,23.46962247830784,2.319022478307843,21.1506
0.0,14803759.80642111,2746438.591184034,0.0,0.0,2746438.591184034,2706527.612932417,39910.97825161762,0.0,13.35708776827899,7.79351223172101,13.35708776827899,0.0,21.1506
0.0,14775703.16238691,883794.6578481884,0.0,0.0,883794.6578481884,870951.4399144249,12843.21793376348,0.0,4.298265707417495,16.8523342925825,4.298265707417495,0.0,21.1506
0.0,14715034.75893362,132452.1393,0.0,0.0,132452.1393,130527.3577054101,1924.78159458993,0.0,0.6441705470515162,20.50642945294848,0.6441705470515162,0.0,21.1506
0.0,14641211.612903,30760.32456250001,0.0,0.0,30760.32456250001,30313.31852035968,447.0060421403292,0.0,0.1496004157096149,21.00099958429039,0.1496004157096149,0.0,21.1506
0.0,14565608.01439956,1292043.852590064,0.0,0.0,1292043.852590064,1273267.997099835,18775.85549022863,0.0,6.283753510785989,14.86684648921401,6.283753510785989,0.0,21.1506
0.0,14512087.36703839,4667806.522724344,0.0,0.0,4667806.522724344,4597734.614283778,67799.0814948953,2272.82694567088,21.1506,0.0,22.69045565424876,1.539855654248763,21.1506
0.0,14517630.84739368,7057354.008428567,0.0,0.0,7057354.008428567,6935774.023659619,102276.2616179248,19303.72315102369,21.1506,0.0,34.22900321885034,13.07840321885035,21.1506
0.0,14564713.09898155,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14617886.35130774,4998061.448438616,0.0,0.0,4998061.448438616,4920870.704309165,72564.10860922906,4626.635520221586,21.1506,0.0,24.28517691071923,3.134576910719232,21.1506
0.0,14629170.82818633,4044824.471986065,0.0,0.0,4044824.471986065,3986045.476507615,58778.99547844985,0.0,19.67168523375162,1.478914766248376,19.67168523375162,0.0,21.1506
0.0,14623846.73502784,4323150.91024893,0.0,0.0,4323150.91024893,4260327.302063676,62823.60818525369,0.0,21.02530394419468,0.1252960558053253,21.02530394419468,0.0,21.1506
0.0,14623395.66922694,3991818.962264148,0.0,0.0,3991818.962264148,3933810.23769309,58008.724571058,0.0,19.41389711213454,1.736702887865462,19.41389711213454,0.0,21.1506
0.0,14617143.53883062,6391383.273651272,0.0,0.0,6391383.273651272,6284158.672755045,92667.41596118409,14557.18493504309,21.1506,0.0,31.01319141940589,9.862591419405886,21.1506
0.0,14652648.86794048,6685479.730003567,0.0,0.0,6685479.730003567,6571915.710111765,96910.73674048058,16653.28315132174,21.1506,0.0,32.43331216214209,11.2827121621421,21.1506
0.0,14693266.63172419,7266289.615016066,0.0,0.0,7266289.615016066,7140205.902559675,105290.8535377458,20792.85891864535,21.1506,0.0,35.23790279041013,14.08730279041013,21.1506
0.0,14743980.92176967,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,14797154.17409587,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14850327.42642206,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14903500.67874826,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,14956673.93107445,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.0334537398,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,15009847.18340065,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,15063020.43572684,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,15116193.68805304,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,15169366.94037924,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,15222540.19270543,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,15275713.44503163,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,15328886.69735782,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,15382059.94968402,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,15435233.20201021,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,15488406.45433641,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,15541579.70666261,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.0334537398,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,15594752.9589888,7270206.607966068,0.0,0.0,7270206.607966068,7144038.462464068,105347.3692053712,20820.77629662912,21.1506,0.0,35.25681700313626,14.10621700313626,21.1506
0.0,15645535.34020009,5130500.257670613,0.0,0.0,5130500.257670613,5050454.718507553,74474.9794784997,5570.559684559703,21.1506,0.0,24.92469192720874,3.774091927208736,21.1506
0.0,15659122.07113804,5180917.75561204,0.0,0.0,5180917.75561204,5099785.438158199,75202.41978603863,5929.897667802114,21.1506,0.0,25.16814584539439,4.017545845394386,21.1506
0.0,15673585.23618146,6359854.187405914,0.0,0.0,6359854.187405914,6253309.214175847,92212.50389431878,14332.46933574792,21.1506,0.0,30.86094507842001,9.710345078420001,21.1506
0.0,15708542.47846377,6805963.472533537,0.0,0.0,6805963.472533537,6689802.355976491,98649.11595995791,17512.00059708764,21.1506,0.0,33.01509904951737,11.86449904951737,21.1506
0.0,15751254.67504204,7151544.668572404,0.0,0.0,7151544.668572404,7027934.349716716,103635.2755630817,19975.04329260654,21.1506,0.0,34.68382716301256,13.53322716301256,21.1506
0.0,15799974.29282888,7316872.638416068,0.0,0.0,7316872.638416068,7189698.579672024,106020.682101255,21153.37664278907,21.1506,0.0,35.48215599104919,14.33155599104919,21.1506
0.0,15851567.89439666,6910694.043347887,0.0,0.0,6910694.043347887,6792275.398841431,100160.203216418,18258.44129003737,21.1506,0.0,33.52081767617739,12.37021767617739,21.1506
0.0,15896100.6780309,7124623.211241067,0.0,0.0,7124623.211241067,7001593.199948795,103246.8438875698,19783.16740470286,21.1506,0.0,34.55382994898588,13.40322994898587,21.1506
0.0,15944352.30584725,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.0334537398,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,15997525.55817344,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16050698.81049964,7322776.365686762,0.0,0.0,7322776.365686762,7195475.04869123,106105.8630276549,21195.45396787731,21.1506,0.0,35.51066366387381,14.3600636638738,21.1506
0.0,16102395.03968958,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16155568.29201578,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16208741.54434198,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16261914.79666817,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16315088.04899437,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16368261.30132056,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16421434.55364676,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16474607.80597295,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16527781.05829915,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16580954.31062535,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16634127.56295155,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16687300.81527774,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16740474.06760394,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16793647.31993014,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16846820.57225633,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16899993.82458252,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,16953167.07690872,7284970.934816067,0.0,0.0,7284970.934816067,7158484.535720499,105560.3937881627,20926.00530740566,21.1506,0.0,35.32811037087104,14.17751037087104,21.1506
0.0,17004206.11424385,5767613.235232616,0.0,0.0,5767613.235232616,5673834.357822714,83667.45588565983,10111.4215242416,21.1506,0.0,28.00115658823957,6.850556588239566,21.1506
0.0,17028868.11796151,4786641.743627788,0.0,0.0,4786641.743627788,4714008.273357874,69513.67530002346,3119.794969891256,21.1506,0.0,23.26428222892352,2.113682228923516,21.1506
0.0,17036477.37398564,4389584.639708653,0.0,0.0,4389584.639708653,4325509.964665762,63784.80430128984,289.8707416008607,21.1506,0.0,21.3469893913285,0.1963893913284964,21.1506
0.0,17037184.37579442,3828211.329092111,0.0,0.0,3828211.329092111,3772580.134719722,55631.1943723898,0.0,18.61820427456151,2.532395725438491,18.61820427456151,0.0,21.1506
0.0,17028067.75118284,3872930.512077728,0.0,0.0,3872930.512077728,3816649.462891435,56281.04918629257,0.0,18.8356924987592,2.3149075012408,18.8356924987592,0.0,21.1506
0.0,17019734.08417838,3534077.725743228,0.0,0.0,3534077.725743228,3482720.852261904,51356.87348132402,0.0,17.18770866175502,3.962891338244976,17.18770866175502,0.0,21.1506
0.0,17005467.67536069,2936486.298346907,0.0,0.0,2936486.298346907,2893813.565315228,42672.73303167887,0.0,14.2813698231857,6.8692301768143,14.2813698231857,0.0,21.1506
0.0,16980738.44672416,2943105.690109484,0.0,0.0,2943105.690109484,2900336.764721084,42768.92538839998,0.0,14.31356271365453,6.837037286345467,14.31356271365453,0.0,21.1506
0.0,16956125.11249332,4638526.38351314,0.0,0.0,4638526.38351314,4569085.625386355,67376.61797841299,2064.140148372055,21.1506,0.0,22.54906893521185,1.398468935211847,21.1506
0.0,16961159.60066008,4702473.196134787,0.0,0.0,4702473.196134787,4631654.027524352,68299.2637053718,2519.904905063171,21.1506,0.0,22.85785264570675,1.707252645706756,21.1506
0.0,16967305.71018463,5360376.458466067,0.0,0.0,5360376.458466067,5275375.8050115,77791.70920588022,7208.944248687476,21.1506,0.0,26.03470856957169,4.884108569571695,21.1506
