pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13519203.51474467,4502676.531332865,0.0,0.0,4502676.531332865,4436164.095240759,65416.53145520003,1095.90463690646,21.1506,0.0,21.893082816332,0.7424828163320042,21.1506
0.0,13521876.45288346,4333211.740086878,0.0,0.0,4333211.740086878,4270241.928901803,62969.8111850748,0.0,21.07423399768233,0.07636600231766977,21.07423399768233,0.0,21.1506
0.0,13521601.53527512,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,13576521.10443911,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,13631440.6736031,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,13686360.24276709,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,13741279.81193108,7266612.389041776,0.0,0.0,7266612.389041776,7140521.719004817,105295.5106279641,20795.15940899447,21.1506,0.0,35.23946138820764,14.08886138820764,21.1506
0.0,13791999.71292862,7189515.591398665,0.0,0.0,7189515.591398665,7065086.787368317,104183.1325751521,20245.67145519552,21.1506,0.0,34.86717957669079,13.71657957669079,21.1506
0.0,13841379.39940471,6663770.713821272,0.0,0.0,6663770.713821272,6550674.644313056,96597.51188695138,16498.55762126515,21.1506,0.0,32.32848456725281,11.17788456725281,21.1506
0.0,13881619.78384682,1960156.481972286,0.0,0.0,1960156.481972286,1931671.678790126,28484.80318215908,0.0,9.533066660695773,11.61753333930423,9.533066660695773,0.0,21.1506
0.0,13839796.66382532,1689787.278191078,0.0,0.0,1689787.278191078,1665231.453958842,24555.82423223571,0.0,8.21814733341222,12.93245266658778,8.21814733341222,0.0,21.1506
0.0,13793239.83422561,3283302.566045952,0.0,0.0,3283302.566045952,3235589.93277333,47712.63327262178,0.0,15.96808342457227,5.18251657542773,15.96808342457227,0.0,21.1506
0.0,13774582.77455407,7508201.300079277,0.0,9.313225746154785e-10,7508201.300079276,7376903.041515931,108781.2352061105,22517.0233572349,21.15060000000029,-2.913225216616411e-13,36.40603587888572,15.25543587888543,21.1506
0.0,13829502.34371806,2454702.306976813,0.0,0.0,2454702.306976813,2419030.812007864,35671.49496894842,0.0,11.938251328296,9.212348671703998,11.938251328296,0.0,21.1506
0.0,13796337.88849992,6142941.839294203,0.0,0.0,6142941.839294203,6041072.537022737,89082.82091396512,12786.48135750065,21.1506,0.0,29.81352774898418,8.66292774898418,21.1506
0.0,13827524.42839626,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,13882443.99756025,7453015.883104276,0.0,0.0,7453015.883104276,7322907.178080572,107985.001788447,22123.7032352571,21.1506,0.0,36.1395588314749,14.9889588314749,21.1506
0.0,13936404.24935356,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,13991323.81851755,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14046243.38768154,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.23520611,22517.02335723534,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,14101162.95684553,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14156082.52600951,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14211002.0951735,7493582.273935528,0.0,0.0,7493582.273935528,7362599.136925098,108570.3070698853,22412.82994054558,21.1506,0.0,36.33544413316109,15.18484413316109,21.1506
0.0,14265667.53405288,7115569.441629277,0.0,0.0,7115569.441629277,6992734.589570713,103116.2131101676,19718.6389483958,21.1506,0.0,34.51011148265299,13.35951148265298,21.1506
0.0,14313761.77539043,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.2352061106,22517.02335723474,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,14368681.34455442,7468184.269941777,0.0,0.0,7468184.269941777,7337748.601578077,108203.8562821539,22231.81208154581,21.1506,0.0,36.21280330728042,15.06220330728042,21.1506
0.0,14422905.27646063,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14477824.84562462,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14532744.41478861,7416290.315589927,0.0,0.0,7416290.315589927,7286973.251387781,107455.1131740178,21861.95102812926,21.1506,0.0,35.96221993775695,14.81161993775695,21.1506
0.0,14586066.24656454,7507335.416879277,0.0,0.0,7507335.416879277,7376055.822928467,108768.7419573969,22510.85199341297,21.1506,0.0,36.40185473808465,15.25125473808465,21.1506
0.0,14640970.76362164,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14695890.33278563,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14750809.90194962,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.23520611,22517.02335723534,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,14805729.47111361,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14860649.0402776,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,14915568.60944159,7459111.477154276,0.0,0.0,7459111.477154276,7328871.378079827,108072.9510320909,22167.14804235853,21.1506,0.0,36.16899298262746,15.01839298262746,21.1506
0.0,14969634.82417904,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15024554.39334303,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15079473.96250702,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15134393.531671,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15189313.10083499,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15244232.66999898,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15299152.23916297,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15354071.80832696,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15408991.37749095,7464398.238237383,0.0,0.0,7464398.238237383,7334044.179973996,108149.2301666216,22204.82809676489,21.1506,0.0,36.19452147477296,15.04392147477296,21.1506
0.0,15463149.49480013,7430823.306529277,0.0,0.0,7430823.306529277,7301192.975312742,107664.7999659062,21965.53125062835,21.1506,0.0,36.03239624026312,14.88179624026311,21.1506
0.0,15516723.96126508,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15571643.53042907,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15626563.09959306,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15681482.66875705,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15736402.23792104,6296479.867729277,0.0,0.0,6296479.867729277,6191300.964566741,91298.11828460092,13880.78487793542,21.1506,0.0,30.55492579805921,9.40432579805921,21.1506
0.0,15770257.81079405,5705935.655349838,0.0,0.0,5705935.655349838,5613486.273801123,82777.55139793026,9671.830150784828,21.1506,0.0,27.70333045446127,6.552730454461266,21.1506
0.0,15793847.64043011,5942955.797101923,0.0,0.0,5942955.797101923,5845397.309487826,86197.35626427457,11361.13134982249,21.1506,0.0,28.84784346193936,7.697243461939355,21.1506
0.0,15821557.71689309,3878811.734485497,0.0,0.0,3878811.734485497,3822445.21994769,56366.51453780731,0.0,18.86429536071195,2.286304639288051,18.86429536071195,0.0,21.1506
0.0,15813327.02019166,3165743.882914593,0.0,0.0,3165743.882914593,3119739.60098134,46004.28193325274,0.0,15.39634602853171,5.754253971468293,15.39634602853171,0.0,21.1506
0.0,15792611.70589437,2490770.305622616,0.0,0.0,2490770.305622616,2454574.67400843,36195.63161418524,0.0,12.11366519885717,9.036934801142827,12.11366519885717,0.0,21.1506
0.0,15760078.74061026,3638327.140379098,0.0,0.0,3638327.140379098,3585455.324552574,52871.81582652398,0.0,17.69471747875635,3.455882521243648,17.69471747875635,0.0,21.1506
0.0,15747637.56353378,3591803.544716845,0.0,0.0,3591803.544716845,3539607.805253588,52195.73946325714,0.0,17.46845363562826,3.682146364371743,17.46845363562826,0.0,21.1506
0.0,15734381.83662204,3461258.806827158,0.0,0.0,3461258.806827158,3410960.130786874,50298.6760402836,0.0,16.83355958510161,4.317040414898393,16.83355958510161,0.0,21.1506
0.0,15718840.49112841,2800694.286662191,0.0,0.0,2800694.286662191,2759994.869925473,40699.41673671827,0.0,13.62095606985216,7.529643930147838,13.62095606985216,0.0,21.1506
0.0,15691733.77297987,2521996.641596523,0.0,0.0,2521996.641596523,2485347.231907731,36649.40968879173,0.0,12.26553202436134,8.885067975638664,12.26553202436134,0.0,21.1506
0.0,15659747.52826758,2909556.605706784,0.0,0.0,2909556.605706784,2867275.212347047,42281.39335973701,0.0,14.15039938411543,7.000200615884566,14.15039938411543,0.0,21.1506
0.0,15634546.80605039,2941401.463869927,0.0,0.0,2941401.463869927,2898657.30413134,42744.15973858652,0.0,14.30527434356978,6.845325656430216,14.30527434356978,0.0,21.1506
0.0,15609903.63368724,2816804.358778381,0.0,0.0,2816804.358778381,2775870.832041925,40933.5267364558,0.0,13.69930613669873,7.451293863301272,13.69930613669873,0.0,21.1506
0.0,15583078.97577936,3221366.792521134,0.0,0.0,3221366.792521134,3174554.203880161,46812.5886409739,0.0,15.6668636683313,5.483736331668698,15.6668636683313,0.0,21.1506
0.0,15563337.52498535,3371078.480251176,0.0,0.0,3371078.480251176,3322090.295937979,48988.1843131971,0.0,16.39497466974468,4.75562533025532,16.39497466974468,0.0,21.1506
0.0,15546217.27379643,2034811.170864684,0.0,0.0,2034811.170864684,2005241.493010894,29569.67785379011,0.0,9.896143860036842,11.25445613996316,9.896143860036842,0.0,21.1506
0.0,15505701.23169256,1006309.733940856,0.0,0.0,1006309.733940856,991686.1388476958,14623.59509316018,0.0,4.894108130241025,16.25649186975897,4.894108130241025,0.0,21.1506
0.0,15447177.86096142,148365.381775,0.0,0.0,148365.381775,146209.3504898577,2156.031285142318,0.0,0.7215633484412041,20.4290366515588,0.7215633484412041,0.0,21.1506
0.0,15373633.32901581,120841.4445875,0.0,0.0,120841.4445875,119085.3884782147,1756.056109285348,0.0,0.5877028478197283,20.56289715218027,0.5877028478197283,0.0,21.1506
0.0,15299606.89926796,1278803.713642778,0.0,0.0,1278803.713642778,1260220.262562854,18583.45107992436,0.0,6.219361137859543,14.93123886214046,6.219361137859543,0.0,21.1506
0.0,15245854.43936426,4676905.570936823,0.0,0.0,4676905.570936823,4606637.527256154,67930.36556689914,2337.678113769667,21.1506,0.0,22.7343927600064,1.583792760006403,21.1506
0.0,15251556.09330028,7410631.197091777,0.0,0.0,7410631.197091777,7281436.118457734,107373.4615437549,21821.61709028835,21.1506,0.0,35.93489342160471,14.78429342160472,21.1506
0.0,15304779.54961806,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15359699.11878205,5529432.639488582,0.0,0.0,5529432.639488582,5440787.882400172,80230.90760595164,8413.849482458105,21.1506,0.0,26.85104002876565,5.700440028765653,21.1506
0.0,15380220.7028856,5443503.982502995,0.0,0.0,5443503.982502995,5356711.46725087,78991.10057037449,7801.414681750961,21.1506,0.0,26.4361113019995,5.285511301999497,21.1506
0.0,15399248.5435728,5751190.330478925,0.0,0.0,5751190.330478925,5657765.45826735,83430.50079323174,9994.371418343386,21.1506,0.0,27.92185434847113,6.771254348471129,21.1506
0.0,15423625.0592273,4745628.902896718,0.0,0.0,4745628.902896718,4673879.488099004,68921.9284920182,2827.486305695785,21.1506,0.0,23.06624112852018,1.915641128520179,21.1506
0.0,15430521.36728997,7051352.51896337,0.0,0.0,7051352.51896337,6929901.899766485,102189.6701463023,19260.94905058328,21.1506,0.0,34.20002347600494,13.04942347600493,21.1506
0.0,15477499.29180359,7439784.151279277,0.0,0.0,7439784.151279277,7309960.663878105,107794.0899927203,22029.39740845188,21.1506,0.0,36.07566599488631,14.9250659948863,21.1506
0.0,15531229.52938518,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15586149.09854917,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15641068.66771316,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15695988.23687715,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15750907.80604114,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.2352061106,22517.02335723474,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,15805827.37520513,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15860746.94436911,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15915666.5135331,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15970586.08269709,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16025505.65186108,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16080425.22102507,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16135344.79018906,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.2352061106,22517.02335723474,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,16190264.35935305,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16245183.92851704,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16300103.49768103,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16355023.06684501,7404556.697004276,0.0,0.0,7404556.697004276,7275492.557728432,107285.8166507665,21778.32262507766,21.1506,0.0,35.9055611281014,14.7549611281014,21.1506
0.0,16408140.92690618,7076236.468729276,0.0,0.0,7076236.468729276,6954249.461621473,102548.7039899004,19438.30311790261,21.1506,0.0,34.3201820581996,13.1695820581996,21.1506
0.0,16455551.4223157,7038907.099007153,0.0,0.0,7038907.099007153,6917724.74802627,102010.1035178485,19172.24746303399,21.1506,0.0,34.13992754948103,12.98932754948103,21.1506
0.0,16502313.00149383,5078066.477070795,0.0,0.0,5078066.477070795,4999151.178335883,73718.44757901412,5196.851155898435,21.1506,0.0,24.67150186713986,3.520901867139861,21.1506
0.0,16514988.24821553,5638628.209082151,0.0,0.0,5638628.209082151,5547629.678416528,81806.41733908637,9192.113326536637,21.1506,0.0,27.37831905591913,6.227719055919131,21.1506
0.0,16537408.03681684,6945401.729430114,0.0,0.0,6945401.729430114,6826234.94070196,100660.9771712649,18505.8115568899,21.1506,0.0,33.68841270791999,12.53781270791999,21.1506
0.0,16582544.16256535,6337906.919020345,0.0,0.0,6337906.919020345,6231835.031837728,91895.84145933298,14176.04572328458,21.1506,0.0,30.75496702119578,9.604367021195781,21.1506
0.0,16617119.88384166,7321786.926011913,0.0,0.0,7321786.926011913,7194506.936960102,106091.5870653254,21188.40198648628,21.1506,0.0,35.50588589870327,14.35528589870327,21.1506
0.0,16668798.91307699,7482512.048607128,0.0,0.0,7482512.048607128,7351767.536698144,108410.5822035945,22333.92970538935,21.1506,0.0,36.28198868928864,15.13138868928863,21.1506
0.0,16723271.91235843,7193641.915231206,0.0,0.0,7193641.915231206,7069124.165907159,104242.6685378695,20275.08078617651,21.1506,0.0,34.88710459768057,13.73650459768056,21.1506
0.0,16772723.32891007,7461332.747652547,0.0,0.0,7461332.747652547,7331044.767809437,108105.0002562756,22182.97958683522,21.1506,0.0,36.17971896127048,15.02911896127048,21.1506
0.0,16826828.15717065,7418920.989641776,0.0,0.0,7418920.989641776,7289547.219740885,107493.0694078542,21880.70049303639,21.1506,0.0,35.97492282726043,14.82432282726043,21.1506
0.0,16880195.71934878,6697293.055504276,0.0,0.0,6697293.055504276,6583474.392557576,97081.1833014201,16737.47964528002,21.1506,0.0,32.49035585723564,11.33975585723564,21.1506
0.0,16921018.84043483,7225305.682691777,0.0,0.0,7225305.682691777,7100105.402570181,104699.5238297785,20500.75629181831,21.1506,0.0,35.04000128171973,13.88940128171972,21.1506
0.0,16971020.68504903,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17025940.25421302,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17080859.82337701,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17135779.392541,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17190698.96170498,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17245618.53086897,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17300538.10003296,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17355457.66919694,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17410377.23836093,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17465296.80752492,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17520216.37668891,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17575135.9458529,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.23520611,22517.02335723534,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,17630055.51501689,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17684975.08418088,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17739894.65334487,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17794814.22250886,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.2352061105,22517.02335723583,21.15059999999966,3.410605131648481e-13,36.40603587888572,15.25543587888606,21.1506
0.0,17849733.79167285,7504575.031329276,0.0,0.0,7504575.031329276,7373354.939083477,108728.9142032362,22491.17804256239,21.1506,0.0,36.38852550309105,15.23792550309105,21.1506
0.0,17904590.32348397,6291430.917654655,0.0,0.0,6291430.917654655,6186360.847527402,91225.27036582286,13844.79976143056,21.1506,0.0,30.53054563782559,9.379945637825584,21.1506
0.0,17938358.12778015,5184353.575836306,0.0,0.0,5184353.575836306,5103147.197292898,75251.99293469984,5954.385608707555,21.1506,0.0,25.18473659126501,4.034136591265008,21.1506
0.0,17952881.0195087,4884566.20235779,0.0,0.0,4884566.20235779,4809821.913815856,70926.56172403584,3817.726817897225,21.1506,0.0,23.73713578448321,2.586535784483215,21.1506
0.0,17962192.54833284,4157710.355202589,0.0,0.0,4157710.355202589,4097290.913058253,60419.44214433618,0.0,20.22069683545387,0.9299031645461326,20.22069683545387,0.0,21.1506
0.0,17958844.89694047,4218949.722251301,0.0,0.0,4218949.722251301,4157640.355586435,61309.36666486596,0.0,20.51852967364992,0.6320703263500818,20.51852967364992,0.0,21.1506
0.0,17956569.44376561,3818222.485221446,0.0,0.0,3818222.485221446,3762736.447755809,55486.03746563755,0.0,18.56962431915585,2.580975680844151,18.56962431915585,0.0,21.1506
