pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13534620.41421368,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,13588469.59684368,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,13642318.77947368,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,13696167.96210367,7441159.06994966,0.0,0.0,7441159.06994966,7311305.945382353,107813.9277732778,22039.19679402881,21.1506,0.0,36.08230514500598,14.93170514500597,21.1506
0.0,13749922.1006257,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,13803771.28325569,7360968.461151527,0.0,0.0,7360968.461151527,7232843.891477356,106656.9111915827,21467.65848258886,21.1506,0.0,35.69508406679462,14.54448406679462,21.1506
0.0,13856131.42589615,7326609.567363672,0.0,0.0,7326609.567363672,7199225.623491822,106161.1697271256,21222.77414472468,21.1506,0.0,35.52917326878367,14.37857326878366,21.1506
0.0,13907894.28966377,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,13961743.47229377,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14015592.65492377,7268345.602987158,0.0,0.0,7268345.602987158,7142217.572522451,105320.5180110544,20807.51245365254,21.1506,0.0,35.24783065965676,14.09723065965676,21.1506
0.0,14066342.68529853,7415700.486149658,0.0,0.0,7415700.486149658,7286396.1360618,107446.6029200991,21857.74716775981,21.1506,0.0,35.95937179387521,14.80877179387521,21.1506
0.0,14119654.26375649,7130632.66187466,0.0,0.0,7130632.66187466,7007473.113402743,103333.5502255582,19825.99824636007,21.1506,0.0,34.58284813439029,13.43224813439029,21.1506
0.0,14168010.35704028,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14221859.53967028,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14275708.72230028,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14329557.90493028,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14383407.08756028,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14437256.27019027,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14491105.45282027,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14544954.63545027,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14598803.81808027,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14652653.00071027,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14706502.18334027,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14760351.36597027,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14814200.54860027,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14868049.73123026,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14921898.91386026,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,14975748.09649026,7293073.227753676,0.0,0.0,7293073.227753676,7166412.179053711,105677.2963459443,20983.75235402046,21.1506,0.0,35.36723438619288,14.21663438619287,21.1506
0.0,15026927.98028056,6458441.983787158,0.0,0.0,6458441.983787158,6349771.893658835,93634.96117298944,15035.12895533269,21.1506,0.0,31.33700173125483,10.18640173125483,21.1506
0.0,15063599.02651307,6541822.458237159,0.0,0.0,6541822.458237159,6431355.053819015,94838.00218956465,15629.40222858013,21.1506,0.0,31.73962590012204,10.58902590012204,21.1506
0.0,15101719.51975351,7439100.244349659,0.0,0.0,7439100.244349659,7309291.4989574,107784.222357722,22024.5230345374,21.1506,0.0,36.07236357353482,14.92176357353482,21.1506
0.0,15155437.86861824,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,15209287.05124824,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,15263136.23387823,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,15316985.41650823,7345599.24974966,0.0,0.0,7345599.24974966,7217805.972304971,106435.159134751,21358.11830993723,21.1506,0.0,35.62086985768105,14.47026985768105,21.1506
0.0,15369078.38799589,7125993.893982626,0.0,0.0,7125993.893982626,7002934.336832111,103266.620550748,19792.9365997669,21.1506,0.0,34.56044864482853,13.40984864482852,21.1506
0.0,15417353.84311727,5901339.10472322,0.0,0.0,5901339.10472322,5804677.68895239,85596.89688531317,11064.51888551656,21.1506,0.0,28.64688650780226,7.496286507802266,21.1506
0.0,15444340.47454536,4240834.771627925,0.0,0.0,4240834.771627925,4179207.373555946,61627.3980719798,0.0,20.62496588754344,0.5256341124565616,20.62496588754344,0.0,21.1506
0.0,15442448.19174051,3859725.516896659,0.0,0.0,3859725.516896659,3803636.361414881,56089.15548177781,0.0,18.77147104477169,2.37912895522831,18.77147104477169,0.0,21.1506
0.0,15433883.32750169,3044501.195335999,0.0,0.0,3044501.195335999,3000258.800336118,44242.39499988034,0.0,14.80669176702822,6.343908232971781,14.80669176702822,0.0,21.1506
0.0,15411045.25786299,2312774.891375394,0.0,0.0,2312774.891375394,2279165.871793865,33609.01958152882,0.0,11.24799852126132,9.902601478738681,11.24799852126132,0.0,21.1506
0.0,15375395.89253953,2183915.839562461,0.0,0.0,2183915.839562461,2152179.387177934,31736.4523845274,0.0,10.62130267219792,10.52929732780208,10.62130267219792,0.0,21.1506
0.0,15337490.42215944,2471305.21228379,0.0,0.0,2471305.21228379,2435392.445511151,35912.76677263906,0.0,12.01899825054855,9.131601749451454,12.01899825054855,0.0,21.1506
0.0,15304616.65586142,2575199.581360629,0.0,0.0,2575199.581360629,2537777.031730291,37422.54963033755,0.0,12.52428033143827,8.626319668561733,12.52428033143827,0.0,21.1506
0.0,15273561.9050546,2261189.537898371,0.0,0.0,2261189.537898371,2228330.151651931,32859.38624644093,0.0,10.99711721768437,10.15348278231563,10.99711721768437,0.0,21.1506
0.0,15237009.36703826,2422443.849150362,0.0,0.0,2422443.849150362,2387241.130950308,35202.71820005402,0.0,11.78136485945584,9.369235140544165,11.78136485945584,0.0,21.1506
0.0,15203280.1205323,3616072.316390307,0.0,0.0,3616072.316390307,3563523.905499565,52548.41089074231,0.0,17.58648289516141,3.564117104838587,17.58648289516141,0.0,21.1506
0.0,15190449.29895488,3737315.475547801,0.0,0.0,3737315.475547801,3683005.170870747,54310.3046770534,0.0,18.17613945015174,2.97446054984826,18.17613945015174,0.0,21.1506
0.0,15179741.24097543,3933995.04403597,0.0,0.0,3933995.04403597,3876826.611015663,57168.43302030711,0.0,19.13267504026342,2.017924959736579,19.13267504026342,0.0,21.1506
0.0,15172476.71112038,3136749.621714443,0.0,0.0,3136749.621714443,3091166.681562469,45582.94015197448,0.0,15.25533472288302,5.895265277116978,15.25533472288302,0.0,21.1506
0.0,15151253.75612275,1666418.503855021,0.0,0.0,1666418.503855021,1642202.272376575,24216.23147844644,0.0,8.104495140042316,13.04610485995769,8.104495140042316,0.0,21.1506
0.0,15104287.77862694,721046.0468250001,0.0,0.0,721046.0468250001,710567.8758636604,10478.17096133976,0.0,3.506750656405543,17.64384934359446,3.506750656405543,0.0,21.1506
0.0,15040769.92099,473712.4455375,0.0,0.0,473712.4455375,466828.5023930742,6883.943144425789,0.0,2.30386316747851,18.84673683252149,2.30386316747851,0.0,21.1506
0.0,14972921.66839292,925799.4357323773,0.0,0.0,925799.4357323773,912345.808455408,13453.62727696938,0.0,4.502552636201252,16.64804736379875,4.502552636201252,0.0,21.1506
0.0,14912988.69788324,3069738.713587927,0.0,0.0,3069738.713587927,3025129.569429587,44609.14415834006,0.0,14.92943244924359,6.221167550756411,14.92943244924359,0.0,21.1506
0.0,14890592.49470052,5818302.247999659,0.0,0.0,5818302.247999659,5723430.739640076,84398.8136987534,10472.6946608297,21.1506,0.0,28.24592158592818,7.095321585928177,21.1506
0.0,14916135.65240986,7418446.68561216,0.0,0.0,7418446.68561216,7289083.139608599,107486.225992706,21877.32001085452,21.1506,0.0,35.97263252767922,14.82203252767922,21.1506
0.0,14969494.96950951,5049183.678439493,0.0,0.0,5049183.678439493,4970890.965112646,73301.71702361542,4990.996303231761,21.1506,0.0,24.53203380977758,3.381433809777581,21.1506
0.0,14981668.13122471,3824002.980591785,0.0,0.0,3824002.980591785,3768432.941530135,55570.03906164996,0.0,18.5977373030957,2.552862696904299,18.5977373030957,0.0,21.1506
0.0,14972477.82551585,3200241.977582437,0.0,0.0,3200241.977582437,3153736.372695731,46505.60488670608,0.0,15.56412479474768,5.586475205252317,15.56412479474768,0.0,21.1506
0.0,14952366.51477695,2484172.690271139,0.0,0.0,2484172.690271139,2448072.934560989,36099.75571015058,0.0,12.08157821624853,9.069021783751467,12.08157821624853,0.0,21.1506
0.0,14919718.03635544,4961645.743305171,0.0,0.0,4961645.743305171,4885239.960734671,72038.69079154426,4367.091778955594,21.1506,0.0,24.10933426758509,2.958734267585091,21.1506
0.0,14930369.47971875,5482941.808288497,0.0,0.0,5482941.808288497,5395299.187921098,79560.12254269436,8082.497824704446,21.1506,0.0,26.62654703570762,5.475947035707619,21.1506
0.0,14950082.88904729,6432811.502124659,0.0,0.0,6432811.502124659,6324693.891833504,93265.15612069203,14852.45417046233,21.1506,0.0,31.2132383268715,10.06263832687149,21.1506
0.0,14986308.38702403,7318970.049749658,0.0,0.0,7318970.049749658,7191750.780092793,106050.9442445148,21168.32541235104,21.1506,0.0,35.49228388370667,14.34168388370667,21.1506
0.0,15037938.44900538,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,15091787.63163538,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,15145636.81426537,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,15199485.99689537,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,15253335.17952537,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,15307184.36215537,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,15361033.54478537,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,15414882.72741537,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,15468731.91004537,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,15522581.09267537,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.16487829946,21.15059999999982,1.77635683940025e-13,36.10870628611057,14.95810628611074,21.1506
0.0,15576430.27530536,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,15630279.45793536,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.16487829968,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,15684128.64056536,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,15737977.82319536,7444205.86694966,0.0,0.0,7444205.86694966,7314287.066913096,107857.8879664098,22060.91207015377,21.1506,0.0,36.0970173917031,14.9464173917031,21.1506
0.0,15791784.92580549,7202778.281037158,0.0,0.0,7202778.281037158,7078063.592070728,104374.4910404338,20340.19792599691,21.1506,0.0,34.93122190108227,13.78062190108226,21.1506
0.0,15841395.16464938,7372768.552375455,0.0,0.0,7372768.552375455,7244389.624918868,106827.1668040063,21551.7606525816,21.1506,0.0,35.7520638567626,14.6014638567626,21.1506
0.0,15893960.43453373,5011422.736726407,0.0,0.0,5011422.736726407,4933943.982310033,72756.88968837893,4721.864727994631,21.1506,0.0,24.34969534416965,3.199095344169651,21.1506
0.0,15905477.17777274,6590899.572408619,0.0,0.0,6590899.572408619,6479374.282446101,95546.10299749186,15979.18696502617,21.1506,0.0,31.97660742887951,10.82600742887952,21.1506
0.0,15944450.80451671,6153577.1923347,0.0,0.0,6153577.1923347,6051478.63888515,89236.27129929623,12862.28215025477,21.1506,0.0,29.8648832996306,8.714283299630601,21.1506
0.0,15975822.22439538,5767659.925262158,0.0,0.0,5767659.925262158,5673880.0414217,83668.12954482254,10111.75429563523,21.1506,0.0,28.0013820431133,6.850782043113298,21.1506
0.0,16000485.03975059,6596094.656899658,0.0,0.0,6596094.656899658,6484457.383890099,95621.05939188192,16016.21361767661,21.1506,0.0,32.00169323690827,10.85109323690827,21.1506
0.0,16039548.97540346,7439121.825633223,0.0,0.0,7439121.825633223,7309312.615043931,107784.5337396072,22024.67684968548,21.1506,0.0,36.07246778433976,14.92186778433976,21.1506
0.0,16093267.69942708,7390840.502975359,0.0,0.0,7390840.502975359,7262072.024184691,107087.9148743986,21680.5639162692,21.1506,0.0,35.83932894056178,14.68872894056179,21.1506
0.0,16146147.1236131,7255962.004453651,0.0,0.0,7255962.004453651,7130100.909608468,105141.8433625005,20719.25148268097,21.1506,0.0,35.1880332538489,14.0374332538489,21.1506
0.0,16196681.88332696,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,16250531.06595695,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,16304380.24858695,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,16358229.43121695,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,16412078.61384695,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,16465927.79647695,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,16519776.97910694,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,16573626.16173694,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,16627475.34436694,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,16681324.52699694,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,16735173.70962694,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,16789022.89225693,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,16842872.07488693,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,16896721.25751693,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,16950570.44014693,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,17004419.62277693,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,17058268.80540692,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,17112117.98803692,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,17165967.17066692,7432187.018549659,0.0,0.0,7432187.018549659,7302527.291732805,107684.4760532173,21975.25076363719,21.1506,0.0,36.03898127617713,14.88838127617712,21.1506
0.0,17219565.34326116,5843980.392049658,0.0,0.0,5843980.392049658,5748555.376462614,84769.30643971519,10655.70914732919,21.1506,0.0,28.36991514046693,7.21931514046693,21.1506
0.0,17245554.87776684,3854137.64756354,0.0,0.0,3854137.64756354,3798129.694454954,56007.95310858684,0.0,18.7442948823919,2.406305117608103,18.7442948823919,0.0,21.1506
0.0,17236892.17934345,3299952.595113139,0.0,0.0,3299952.595113139,3251998.00523893,47954.58987420858,0.0,16.04905952952095,5.101540470479055,16.04905952952095,0.0,21.1506
0.0,17218526.63364973,3540132.598740712,0.0,0.0,3540132.598740712,3488687.736434408,51444.86230630428,0.0,17.21715605967347,3.933443940326534,17.21715605967347,0.0,21.1506
0.0,17204366.23546455,3241580.861093752,0.0,0.0,3241580.861093752,3194474.523576044,47106.33751770765,0.0,15.76517319869734,5.385426801302662,15.76517319869734,0.0,21.1506
0.0,17184978.69897986,3443316.079695828,0.0,0.0,3443316.079695828,3393278.14561956,50037.93407626813,0.0,16.74629654493579,4.404303455064213,16.74629654493579,0.0,21.1506
0.0,17169123.20654163,3067980.972917788,0.0,0.0,3067980.972917788,3023397.372075757,44583.60084203084,0.0,14.92088381594071,6.229716184059292,14.92088381594071,0.0,21.1506
0.0,17146696.22827902,2476486.712855905,0.0,0.0,2476486.712855905,2440498.649021352,35988.06383455358,0.0,12.04419807046635,9.106401929533655,12.04419807046634,0.0,21.1506
0.0,17113913.1813327,2504130.004514454,0.0,0.0,2504130.004514454,2467740.23105649,36389.77345796498,0.0,12.17863904215696,8.971960957843045,12.17863904215696,0.0,21.1506
0.0,17081614.12188446,4313474.056847558,0.0,0.0,4313474.056847558,4250791.071753928,62682.98509363026,0.0,20.97824132986287,0.1723586701371289,20.97824132986287,0.0,21.1506
0.0,17080993.63067197,4529600.667078711,0.0,0.0,4529600.667078711,4462507.865688417,65805.00177576068,1287.799614532851,21.1506,0.0,22.02309296377533,0.8724929637753299,21.1506
0.0,17084134.60534156,5892871.493784552,0.0,0.0,5892871.493784552,5796392.602258652,85474.72339878873,11004.16812711219,21.1506,0.0,28.60599846010333,7.455398460103322,21.1506
