pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13994411.67430187,7416913.945529621,0.0,0.0,7416913.945529621,7287583.438623897,107464.1111127026,21866.39579302166,21.1506,0.0,35.96523129608522,14.81463129608522,21.1506
0.0,14047744.34696778,7241428.959570438,0.0,0.0,7241428.959570438,7115881.132902435,104932.1557922923,20615.67087571062,21.1506,0.0,35.11785669086086,13.96725669086086,21.1506
0.0,14098026.47105487,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,14151710.85842062,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,14205395.24578637,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,14259079.63315212,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,14312764.02051787,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,14366448.40788362,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,14420132.79524937,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,14473817.18261512,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,14527501.56998087,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,14581185.95734662,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,14634870.34471237,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,14688554.73207811,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,14742239.11944386,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,14795923.50680961,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,14849607.89417536,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,14903292.28154111,7168057.302062837,0.0,0.0,7168057.302062837,7044091.043854073,103873.5252913507,20092.73291741419,21.1506,0.0,34.76356268117492,13.61296268117492,21.1506
0.0,14952298.94719334,6592635.5700868,0.0,0.0,6592635.5700868,6481072.859691565,95571.15054519793,15991.55985003753,21.1506,0.0,31.98499014230185,10.83439014230185,21.1506
0.0,14991302.75170563,6638487.157704148,0.0,0.0,6638487.157704148,6525936.089852574,96232.71239097323,16318.35546060123,21.1506,0.0,32.20639638252116,11.05579638252116,21.1506
0.0,15031103.6186827,7429620.279062837,0.0,0.0,7429620.279062837,7300015.879798247,107647.4422883955,21956.95697619535,21.1506,0.0,36.02658711124346,14.87598711124346,21.1506
0.0,15084657.17228318,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,15138341.55964893,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,15192025.94701468,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,15245710.33438043,7405648.454813331,0.0,0.0,7405648.454813331,7276560.78206728,107301.5688929211,21786.10385313003,21.1506,0.0,35.91083296282499,14.76023296282499,21.1506
0.0,15298847.1730466,7120691.238341872,0.0,0.0,7120691.238341872,6997745.982996666,103190.1120842909,19755.1432609148,21.1506,0.0,34.5348434017038,13.38424340170379,21.1506
0.0,15347030.44929273,5888244.200277995,0.0,0.0,5888244.200277995,5791865.052736491,85407.95928020054,10971.18826130388,21.1506,0.0,28.58365437757715,7.433054377577152,21.1506
0.0,15373789.44505201,4206026.522602227,0.0,0.0,4206026.522602227,4144904.954616636,61121.56798559055,0.0,20.45567871003698,0.6949212899630233,20.45567871003698,0.0,21.1506
0.0,15371287.72840815,3861528.476290776,0.0,0.0,3861528.476290776,3805413.120378594,56115.35591218201,0.0,18.78023959577704,2.370360404222957,18.78023959577704,0.0,21.1506
0.0,15362754.43095294,3032186.388059531,0.0,0.0,3032186.388059531,2988122.950640192,44063.43741933908,0.0,14.74679967180016,6.403800328199841,14.74679967180016,0.0,21.1506
0.0,15339700.74977142,2299415.684814875,0.0,0.0,2299415.684814875,2266000.799922616,33414.88489225972,0.0,11.18302707237613,9.967572927623868,11.18302707237613,0.0,21.1506
0.0,15303817.48723198,2163051.701912644,0.0,0.0,2163051.701912644,2131618.445145398,31433.25676724559,0.0,10.51983158207684,10.63076841792316,10.51983158207684,0.0,21.1506
0.0,15265546.72092745,2430059.840402977,0.0,0.0,2430059.840402977,2394746.447359428,35313.3930435488,0.0,11.8184046330485,9.332195366951499,11.8184046330485,0.0,21.1506
0.0,15231950.81760643,2572573.188267726,0.0,0.0,2572573.188267726,2535188.805126145,37384.38314158097,0.0,12.51150707549564,8.639092924504363,12.51150707549564,0.0,21.1506
0.0,15200850.08307821,2350298.684655627,0.0,0.0,2350298.684655627,2316144.37296295,34154.311692677,0.0,11.43049253436312,9.72010746563688,11.43049253436312,0.0,21.1506
0.0,15165857.69620192,2402654.118465821,0.0,0.0,2402654.118465821,2367738.982705619,34915.13576020207,0.0,11.68511906298599,9.46548093701401,11.68511906298599,0.0,21.1506
0.0,15131781.96482867,3253210.641337837,0.0,0.0,3253210.641337837,3205935.300985738,47275.34035209939,0.0,15.82173371890875,5.328866281091255,15.82173371890875,0.0,21.1506
0.0,15112598.04621674,3592538.19533376,0.0,0.0,3592538.19533376,3540331.779999253,52206.41533450689,0.0,17.47202655103974,3.678573448960258,17.47202655103974,0.0,21.1506
0.0,15099355.18180048,4066283.545054349,0.0,0.0,4066283.545054349,4007192.708415031,59090.83663931809,0.0,19.77604974542105,1.374550254578949,19.77604974542105,0.0,21.1506
0.0,15094406.800884,3183948.836372774,0.0,0.0,3183948.836372774,3137680.001828051,46268.83454472329,0.0,15.48488438578423,5.665715614215769,15.48488438578423,0.0,21.1506
0.0,15074010.22467282,1633568.846964223,0.0,0.0,1633568.846964223,1609829.983501923,23738.86346230004,0.0,7.944733421117783,13.20586657888222,7.944733421117783,0.0,21.1506
0.0,15026469.10498885,680963.0688781678,0.0,0.0,680963.0688781678,671067.3798504242,9895.689027743563,0.0,3.31181025024885,17.83878974975115,3.31181025024885,0.0,21.1506
0.0,14962249.46188974,446417.5252548595,0.0,0.0,446417.5252548595,439930.2292349232,6487.29601993633,0.0,2.171116472535577,18.97948352746442,2.171116472535577,0.0,21.1506
0.0,14893923.32119087,949683.50353186,0.0,0.0,949683.50353186,935882.7953066527,13800.70822520729,0.0,4.618710918744056,16.53188908125594,4.618710918744056,0.0,21.1506
0.0,14834408.52049835,3134985.459791739,0.0,0.0,3134985.459791739,3089428.15626909,45557.30352264829,0.0,15.24675486032405,5.903845139675951,15.24675486032405,0.0,21.1506
0.0,14813154.67799552,5843404.050904501,0.0,0.0,5843404.050904501,5747991.458683752,84760.99079937208,10651.60142137657,21.1506,0.0,28.36713212830391,7.216532128303911,21.1506
0.0,14839134.19365741,7408966.720325338,0.0,0.0,7408966.720325338,7279807.520449447,107349.4459233787,21809.75395251246,21.1506,0.0,35.92685606538785,14.77625606538785,21.1506
0.0,14892328.71549281,5140880.256591845,0.0,0.0,5140880.256591845,5060610.970556241,74624.74553028366,5644.54050532084,21.1506,0.0,24.97481443449922,3.824214434499214,21.1506
0.0,14906095.887457,3918741.299015854,0.0,0.0,3918741.299015854,3861794.531933284,56946.76708256966,0.0,19.05848965280104,2.092110347198965,19.05848965280104,0.0,21.1506
0.0,14898564.29020709,3393774.450069744,0.0,0.0,3393774.450069744,3344456.450132511,49317.99993723322,0.0,16.50535473133642,4.645245268663583,16.50535473133642,0.0,21.1506
0.0,14881841.4072399,2652593.692001256,0.0,0.0,2652593.692001256,2614046.458689115,38547.23331214162,0.0,12.90068049268457,8.249919507315427,12.90068049268457,0.0,21.1506
0.0,14852141.69701356,5065444.238302497,0.0,0.0,5065444.238302497,4986801.019215218,73536.3297503564,5106.889336923006,21.1506,0.0,24.61055212528661,3.45995212528661,21.1506
0.0,14864597.52466459,5561149.130536108,0.0,0.0,5561149.130536108,5471820.706162776,80688.52361118206,8639.900762150168,21.1506,0.0,27.00419130226976,5.853591302269762,21.1506
0.0,14885670.45335276,6423331.536837838,0.0,0.0,6423331.536837838,6315418.272674352,93128.37605136546,14784.88811212028,21.1506,0.0,31.16746186458013,10.01686186458013,21.1506
0.0,14921731.15606525,7309490.084462836,0.0,0.0,7309490.084462836,7182475.160933638,105914.1641751889,21100.75935400947,21.1506,0.0,35.4465074214153,14.2959074214153,21.1506
0.0,14973196.42278235,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,15026880.8101481,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,15080565.19751385,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,15134249.5848796,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,15187933.97224534,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,15241618.35961109,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,15295302.74697684,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,15348987.13434259,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,15402671.52170834,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,15456355.90907409,7437146.584862838,0.0,0.0,7437146.584862838,7307379.951729313,107756.0343135718,22010.59881995246,21.15060000000319,-3.195358052228888e-12,36.06292982381922,14.91232982381603,21.1506
0.0,15510040.29643984,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,15563724.68380559,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,15617409.07117134,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,15671093.45853709,7436391.868128446,0.0,0.0,7436391.868128446,7306641.503350073,107745.1450113298,22005.21976704241,21.1506,0.0,36.05928547902602,14.90868547902603,21.1506
0.0,15724764.72626158,7312353.64085474,0.0,0.0,7312353.64085474,7185276.991713438,105955.4805123228,21121.1686289786,21.1506,0.0,35.46033484348143,14.30973484348144,21.1506
0.0,15776279.77169811,7402580.073558415,0.0,0.0,7402580.073558415,7273558.541542703,107257.2972750329,21764.23474067907,21.1506,0.0,35.89601649097499,14.74541649097498,21.1506
0.0,15829363.27106562,5182564.948171075,0.0,0.0,5182564.948171075,5101397.124530157,75226.18602416299,5941.637616755368,21.1506,0.0,25.17609974034906,4.025499740349057,21.1506
0.0,15843855.07013088,6527193.769666129,0.0,0.0,6527193.769666129,6417041.695080101,94626.93464064781,15525.13994538043,21.1506,0.0,31.66898749687021,10.51838749687021,21.1506
0.0,15881721.26511961,6130675.110353146,0.0,0.0,6130675.110353146,6029070.224509634,88905.83249847963,12699.0533450321,21.1506,0.0,29.75429467820603,8.60369467820603,21.1506
0.0,15912694.56596115,5823913.423302542,0.0,0.0,5823913.423302542,5728920.962818123,84479.7735887647,10512.68689565485,21.1506,0.0,28.27301659597212,7.12241659597212,21.1506
0.0,15938335.26570665,6607649.724541954,0.0,0.0,6607649.724541954,6495763.375374814,95787.77972316631,16098.56944397389,21.1506,0.0,32.05748986719099,10.90688986719098,21.1506
0.0,15977600.06922854,7419425.712212838,0.0,0.0,7419425.712212838,7290041.062725385,107500.3517117627,21884.29777569044,21.1506,0.0,35.97736001063007,14.82676001063007,21.1506
0.0,16030976.40526681,7332662.311787837,0.0,0.0,7332662.311787837,7205147.897513678,106248.5007222195,21265.91355193943,21.1506,0.0,35.55840050944426,14.40780050944426,21.1506
0.0,16082844.48710081,7202164.861262837,0.0,0.0,7202164.861262837,7077463.394913971,104365.6404173862,20335.82593147994,21.1506,0.0,34.92825984517611,13.77765984517611,21.1506
0.0,16132444.06254345,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16186128.4499092,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16239812.83727494,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16293497.22464069,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16347181.61200644,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16400865.99937219,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16454550.38673794,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16508234.77410369,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16561919.16146944,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16615603.54883519,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16669287.93620094,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16722972.32356669,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16776656.71093244,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16830341.09829818,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16884025.48566394,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16937709.87302969,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,16991394.26039544,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,17045078.64776119,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,17098763.03512694,7422707.053262837,0.0,0.0,7422707.053262837,7293251.672573651,107547.6959838906,21907.68470529537,21.1506,0.0,35.99320481388575,14.84260481388575,21.1506
0.0,17152196.41245693,5834500.426762836,0.0,0.0,5834500.426762836,5739279.757303461,84632.52637038859,10588.14308898713,21.1506,0.0,28.32413867817557,7.173538678175565,21.1506
0.0,17178021.15169836,3919143.063311919,0.0,0.0,3919143.063311919,3862190.45782971,56952.60548220947,0.0,19.06044360181047,2.090156398189535,19.06044360181047,0.0,21.1506
0.0,17170496.58866488,3334133.855424301,0.0,0.0,3334133.855424301,3285682.546802668,48451.30862163333,0.0,16.21529739679828,4.935302603201723,16.21529739679828,0.0,21.1506
0.0,17152729.49929335,3532880.894295686,0.0,0.0,3532880.894295686,3481541.413052451,51339.48124323552,0.0,17.1818879662769,3.968712033723097,17.1818879662769,0.0,21.1506
0.0,17138442.13597195,3257268.945058881,0.0,0.0,3257268.945058881,3209934.629832169,47334.31522671273,0.0,15.84147095940862,5.309129040591385,15.84147095940862,0.0,21.1506
0.0,17119329.27142582,3448149.074242212,0.0,0.0,3448149.074242212,3398040.90755967,50108.16668254235,0.0,16.7698014332471,4.380798566752897,16.7698014332471,0.0,21.1506
