pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13781185.74361457,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,13835802.42326388,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,13890419.10291318,7343734.436222575,0.0,0.0,7343734.436222575,7215981.355910635,106408.2529894436,21344.82732249642,21.1506,0.0,35.61186512364245,14.46126512364244,21.1506
0.0,13942479.6573583,6973993.824884271,0.0,0.0,6973993.824884271,6854210.717022954,101073.5133652368,18709.5944960809,21.1506,0.0,33.82647702986511,12.67587702986511,21.1506
0.0,13988112.81466581,6583071.717006045,0.0,0.0,6583071.717006045,6471715.160988333,95433.16011508176,15923.39590263087,21.1506,0.0,31.93880860611839,10.78820860611839,21.1506
0.0,14026950.36564784,1490899.687025769,0.0,0.0,1490899.687025769,1469234.077907388,21665.60911838052,0.0,7.250873198922529,13.89972680107747,7.250873198922529,0.0,21.1506
0.0,13976911.34916396,1491213.828196008,0.0,0.0,1491213.828196008,1469543.654008722,21670.17418728598,0.0,7.252400999761037,13.89819900023896,7.252400999761037,0.0,21.1506
0.0,13926877.8327631,3372650.755049658,0.0,0.0,3372650.755049658,3323639.722592145,49011.0324575136,0.0,16.40262130438876,4.747978695611245,16.40262130438876,0.0,21.1506
0.0,13909785.1094589,7490777.364397574,0.0,0.0,7490777.364397574,7359854.688832434,108529.836908925,22392.838656215,21.15060000000064,-6.430411758628907e-13,36.32189990258533,15.17129990258469,21.1506
0.0,13964401.78910821,2153336.655380889,0.0,0.0,2153336.655380889,2122044.57672412,31292.07865676939,0.0,10.47258321846365,10.67801678153635,10.47258321846365,0.0,21.1506
0.0,13925960.92869467,6405058.892456183,0.0,0.0,6405058.892456183,6297539.505697169,92864.73230482374,14654.65445419012,21.1506,0.0,31.07922767899054,9.92862767899054,21.1506
0.0,13961703.98833904,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14016320.66798835,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14070937.34763765,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14125554.02728696,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14180170.70693627,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14234787.38658557,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14289404.06623488,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14344020.7458842,7483684.436955299,0.0,0.0,7483684.436955299,7352914.653538263,108427.4978097901,22342.28560724569,21.1506,0.0,36.28764986940767,15.13704986940767,21.1506
0.0,14398514.12541406,7317799.432322575,0.0,0.0,7317799.432322575,7190605.396000533,106034.0541897533,21159.98213228814,21.1506,0.0,35.48663125493776,14.33603125493776,21.1506
0.0,14450123.83793184,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14504740.51758115,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14559357.19723045,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14613973.87687976,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14668590.55652907,7101428.469805463,0.0,0.0,7101428.469805463,6978898.434562811,102912.1824995173,19617.85274313519,21.1506,0.0,34.44182814575554,13.29122814575555,21.1506
0.0,14716438.97785379,7489911.481197574,0.0,0.0,7489911.481197574,7359007.470244969,108517.3436602112,22386.66729239356,21.1506,0.0,36.31771876178426,15.16711876178425,21.1506
0.0,14771040.60539621,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14825657.28504552,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14880273.96469482,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14934890.64434413,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14989507.32399344,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15044124.00364274,7408241.575022575,0.0,0.0,7408241.575022575,7279098.006072549,107338.9832875165,21804.58566250882,21.1506,0.0,35.92335451389442,14.77275451389442,21.1506
0.0,15097305.91989277,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15151922.59954208,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15206539.27919138,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15261155.95884069,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15315772.63849,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15370389.3181393,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15425005.99778861,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15479622.67743791,7490777.364397574,0.0,0.0,7490777.364397574,7359854.688832433,108529.836908925,22392.83865621593,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15534239.35708722,7459258.143779649,0.0,0.0,7459258.143779649,7329014.883221371,108075.0671865892,22168.19337168866,21.1506,0.0,36.16970120033107,15.01910120033107,21.1506
0.0,15588308.12140841,7202977.963710074,0.0,0.0,7202977.963710074,7078258.970468285,104377.3721279714,20341.62111381721,21.1506,0.0,34.93218612047237,13.78158612047236,21.1506
0.0,15637921.83144211,7413559.530522574,0.0,0.0,7413559.530522574,7284301.329969936,107415.7125053942,21842.48804724293,21.1506,0.0,35.94903363634345,14.79843363634345,21.1506
0.0,15691196.19253295,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15745812.87218226,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15800429.55183156,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15855046.23148087,6457071.485835074,0.0,0.0,6457071.485835074,6348430.93758175,93615.18717601523,15025.36107730868,21.1506,0.0,31.33038392771591,10.17978392771591,21.1506
0.0,15891693.45362065,5449647.2966958,0.0,0.0,5449647.2966958,5362722.358757688,79079.73833599532,7845.199602117762,21.1506,0.0,26.46577588219388,5.315175882193884,21.1506
0.0,15910828.08679654,5605936.834108892,0.0,0.0,5605936.834108892,5515642.984914333,81334.7353866809,8959.11380787837,21.1506,0.0,27.22046030344073,6.069860303440726,21.1506
0.0,15932679.58388893,3937443.856258641,0.0,0.0,3937443.856258641,3880225.305434843,57218.55082379794,0.0,19.14944806686682,2.001151933133183,19.14944806686682,0.0,21.1506
0.0,15925475.43692965,3139644.593370533,0.0,0.0,3139644.593370533,3094019.583772267,45625.00959826617,0.0,15.26941418951345,5.881185810486555,15.26941418951344,0.0,21.1506
0.0,15904303.1680119,2183785.163929528,0.0,0.0,2183785.163929528,2152050.610510577,31734.55341895039,0.0,10.62066714154966,10.52993285845034,10.62066714154966,0.0,21.1506
0.0,15866395.40972148,3314189.669537097,0.0,0.0,3314189.669537097,3266028.187883285,48161.48165381189,0.0,16.11830041961576,5.03229958038424,16.11830041961576,0.0,21.1506
0.0,15848279.1312321,3370428.2955329,0.0,0.0,3370428.2955329,3321449.559640736,48978.73589216406,0.0,16.39181254757836,4.75878745242164,16.39181254757836,0.0,21.1506
0.0,15831147.49640338,3431760.663746022,0.0,0.0,3431760.663746022,3381890.65184946,49870.01189656183,0.0,16.69009768961239,4.460502310387607,16.69009768961239,0.0,21.1506
0.0,15815089.68808598,2786016.396986993,0.0,0.0,2786016.396986993,2745530.277914197,40486.11907279565,0.0,13.54957130950323,7.601028690496772,13.54957130950323,0.0,21.1506
0.0,15787725.98480019,2347221.985833441,0.0,0.0,2347221.985833441,2313112.384428543,34109.60140489787,0.0,11.41552925197391,9.735070748026088,11.41552925197391,0.0,21.1506
0.0,15752679.7301073,2499667.254890339,0.0,0.0,2499667.254890339,2463342.33367548,36324.92121485923,0.0,12.1569348108632,8.993665189136802,12.1569348108632,0.0,21.1506
0.0,15720302.53542641,2743073.644468729,0.0,0.0,2743073.644468729,2703211.565295214,39862.07917351571,0.0,13.3407226149651,7.809877385034904,13.3407226149651,0.0,21.1506
0.0,15692186.97684028,3157857.574845338,0.0,0.0,3157857.574845338,3111967.895973246,45889.67887209278,0.0,15.3579915903925,5.792608409607503,15.3579915903925,0.0,21.1506
0.0,15671333.5865657,3743597.615740064,0.0,0.0,3743597.615740064,3689196.019613279,54401.59612678465,0.0,18.20669214417157,2.943907855828432,18.20669214417157,0.0,21.1506
0.0,15660735.51828471,3633682.361943675,0.0,0.0,3633682.361943675,3580878.043585223,52804.31835845206,0.0,17.67212796467608,3.478472035323918,17.67212796467608,0.0,21.1506
0.0,15648213.01895755,2008430.710152901,0.0,0.0,2008430.710152901,1979244.390586135,29186.31956676509,0.0,9.767844567190458,11.38275543280954,9.767844567190458,0.0,21.1506
0.0,15607235.09939943,1097199.672336386,0.0,0.0,1097199.672336386,1081255.273506256,15944.39883013032,0.0,5.336144186790604,15.8144558132094,5.336144186790603,0.0,21.1506
0.0,15550303.05847188,205272.648425,0.0,0.0,205272.648425,202289.6462806083,2983.002144391711,0.0,0.9983273575608135,20.15227264243919,0.9983273575608135,0.0,21.1506
0.0,15477754.8769591,134722.53795,0.0,0.0,134722.53795,132764.7631432431,1957.77480675696,0.0,0.6552124520605622,20.49538754793944,0.6552124520605622,0.0,21.1506
0.0,15403971.48178652,1386992.914956023,0.0,0.0,1386992.914956023,1366837.268934427,20155.64602159639,0.0,6.745530797053712,14.40506920294629,6.745530797053712,0.0,21.1506
0.0,15352113.23265591,4867779.542510086,0.0,0.0,4867779.542510086,4793397.100117646,70684.35825300385,3698.084139435727,21.1506,0.0,23.65607705923824,2.505477059238241,21.1506
0.0,15361132.95006917,7393049.266885074,0.0,0.0,7393049.266885074,7264233.176912485,107119.7836493948,21696.30632319441,21.1506,0.0,35.84999452790989,14.69939452790989,21.1506
0.0,15414050.77036964,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15468667.45001895,5065563.756849673,0.0,0.0,5065563.756849673,4986917.961471071,73538.0542034186,5107.741175182675,21.1506,0.0,24.61112925147878,3.460529251478777,21.1506
0.0,15481125.35532427,4849368.8895276,0.0,0.0,4849368.8895276,4775383.299394742,70418.72327280063,3566.866860058144,21.1506,0.0,23.56717646345403,2.416576463454027,21.1506
0.0,15489825.03059271,5328524.618089828,0.0,0.0,5328524.618089828,5244210.549453144,77332.1403358446,6981.928300838894,21.1506,0.0,25.88090372685562,4.730303726855619,21.1506
0.0,15506854.12400939,4481235.101145023,0.0,0.0,4481235.101145023,4415184.847465826,65107.1674207524,943.0862584439456,21.1506,0.0,21.78954732956908,0.6389473295690785,21.1506
0.0,15509154.33439584,6725562.28821256,0.0,0.0,6725562.28821256,6611134.26562568,97489.06112508933,16938.96146179112,21.1506,0.0,32.62686115297501,11.47626115297501,21.1506
0.0,15550468.87454655,7277399.719722575,0.0,0.0,7277399.719722575,7151076.522541706,105451.1537968714,20872.04338399693,21.1506,0.0,35.29155080216578,14.14095080216578,21.1506
0.0,15601376.29743434,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15655992.97708365,7490777.364397574,0.0,0.0,7490777.364397574,7359854.688832433,108529.836908925,22392.83865621629,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15710609.65673296,7490777.364397574,0.0,0.0,7490777.364397574,7359854.688832433,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15765226.33638227,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15819843.01603158,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15874459.69568089,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15929076.37533019,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,15983693.0549795,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,16038309.73462881,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,16092926.41427811,7490777.364397574,0.0,0.0,7490777.364397574,7359854.688832433,108529.836908925,22392.83865621629,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,16147543.09392742,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,16202159.77357673,7490777.364397574,0.0,0.0,7490777.364397574,7359854.688832434,108529.836908925,22392.838656215,21.15060000000064,-6.430411758628907e-13,36.32189990258533,15.17129990258469,21.1506
0.0,16256776.45322603,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,16311393.13287534,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,16366009.81252464,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,16420626.49217394,7321578.909810074,0.0,0.0,7321578.909810074,7194303.404667649,106088.5857388808,21186.91940354345,21.1506,0.0,35.50488143871513,14.35428143871513,21.1506
0.0,16472301.90535332,6986593.834222574,0.0,0.0,6986593.834222574,6866539.125881827,101255.3104603381,18799.39788040823,21.1506,0.0,33.88731943117089,12.73671943117089,21.1506
0.0,16518154.09530553,7008585.400679878,0.0,0.0,7008585.400679878,6888056.651421158,101572.6120425303,18956.13721619004,21.1506,0.0,33.99351139308242,12.84291139308242,21.1506
0.0,16564388.57632063,4485711.54899479,0.0,0.0,4485711.54899479,4419564.802896461,65171.75508839706,974.99100993108,21.1506,0.0,21.81116301485845,0.6605630148584517,21.1506
0.0,16566766.60317412,5317524.580329043,0.0,0.0,5317524.580329043,5233447.623860243,77173.42815895472,6903.528309844923,21.1506,0.0,25.82778720179195,4.677187201791953,21.1506
0.0,16583604.47710057,6754728.52285052,0.0,0.0,6754728.52285052,6639671.80522873,97909.881188779,17146.8364330113,21.1506,0.0,32.76769785434371,11.6170978543437,21.1506
0.0,16625426.02937621,6389740.033187022,0.0,0.0,6389740.033187022,6282550.853288186,92643.70674518873,14545.47315364744,21.1506,0.0,31.00525660816222,9.854656608162221,21.1506
0.0,16660902.79316559,7278313.393556682,0.0,0.0,7278313.393556682,7151970.501608555,105464.3365846338,20878.55536349378,21.1506,0.0,35.29596271239416,14.14536271239416,21.1506
0.0,16711826.09893021,7470405.639093251,0.0,0.0,7470405.639093251,7339922.087834363,108235.9069297393,22247.64432914877,21.1506,0.0,36.22352976229592,15.07292976229592,21.1506
0.0,16766088.64607448,7164492.263633681,0.0,0.0,7164492.263633681,7040602.85188753,103822.0877397629,20067.32400638886,21.1506,0.0,34.74634797180817,13.59574797180817,21.1506
0.0,16815033.33877299,7456552.075336985,0.0,0.0,7456552.075336985,7326367.145647095,108036.0231375879,22148.90655230244,21.1506,0.0,36.1566342495274,15.0060342495274,21.1506
0.0,16869055.06207129,7489236.346347574,0.0,0.0,7489236.346347574,7358346.88831664,108507.6025916743,22381.85543926015,21.1506,0.0,36.31445869868617,15.16385869868617,21.1506
0.0,16923644.95338656,6969270.778960073,0.0,0.0,6969270.778960073,6849589.479081824,101005.3676991507,18675.93217909856,21.1506,0.0,33.80367058204509,12.6530705820451,21.1506
0.0,16969196.00748192,7269052.451247575,0.0,0.0,7269052.451247575,7142909.184260317,105330.7166511482,20812.55033610942,21.1506,0.0,35.25124385915272,14.10064385915272,21.1506
0.0,17019958.32537485,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17074575.00502416,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17129191.68467347,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17183808.36432277,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17238425.04397208,7490777.364397574,0.0,0.0,7490777.364397574,7359854.688832433,108529.836908925,22392.83865621593,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17293041.72362139,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17347658.4032707,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17402275.08292001,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17456891.76256932,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17511508.44221862,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17566125.12186793,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17620741.80151724,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17675358.48116655,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17729975.16081586,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17784591.84046517,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17839208.52011447,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17893825.19976378,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,17948441.87941309,6490140.916971162,0.0,0.0,6490140.916971162,6380787.538027808,94092.32384756766,15261.05509578632,21.1506,0.0,31.49006822207745,10.33946822207745,21.1506
0.0,17985663.96501257,5304863.217706646,0.0,0.0,5304863.217706646,5221059.184222753,76990.74583841166,6813.287645480461,21.1506,0.0,25.76664854029842,4.616048540298415,21.1506
0.0,18002281.73975764,4946695.838500468,0.0,0.0,4946695.838500468,4870612.309763545,71822.98862874681,4260.540108176074,21.1506,0.0,24.03714478873718,2.886544788737178,21.1506
0.0,18012673.3009971,4135882.564035795,0.0,0.0,4135882.564035795,4075780.321227842,60102.2428079537,0.0,20.11453909235398,1.036060907646021,20.11453909235398,0.0,21.1506
0.0,18008943.48172957,4184567.849116373,0.0,0.0,4184567.849116373,4123758.116484958,60809.73263141525,0.0,20.35131614170524,0.7992838582947641,20.35131614170524,0.0,21.1506
0.0,18006066.05983971,3800232.791440902,0.0,0.0,3800232.791440902,3745008.178454054,55224.61298684776,0.0,18.48213286039085,2.668467139609152,18.48213286039085,0.0,21.1506
