pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13656697.2358865,14481.72412827874,0.0,0.0,14481.72412827874,14271.27712298798,210.4470052907614,0.0,0.07043072466223622,21.08016927533776,0.07043072466223622,0.0,21.1506
0.0,13580808.62649528,402107.5561663571,0.0,0.0,402107.5561663571,396264.168303806,5843.387862551026,0.0,1.955618427895264,19.19498157210474,1.955618427895264,0.0,21.1506
0.0,13511706.6928357,3993621.171867337,0.0,0.0,3993621.171867337,3935586.257761764,58034.91410557321,0.0,19.42266201659077,1.727937983409234,19.42266201659077,0.0,21.1506
0.0,13505486.11609543,4767473.304336108,0.0,0.0,4767473.304336108,4695253.020847389,69237.10672873943,2983.176759979367,21.1506,0.0,23.17172246611092,2.021122466110917,21.1506
0.0,13512762.15697343,782094.7811239462,0.0,0.0,782094.7811239462,770729.4558986388,11365.32522530737,0.0,3.803656367238065,17.34694363276193,3.803656367238065,0.0,21.1506
0.0,13450313.15989549,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,13504346.89237855,7355106.919868721,0.0,0.0,7355106.919868721,7227108.699102703,106572.3389385449,21425.88182747322,21.1506,0.0,35.66678009991463,14.51618009991463,21.1506
0.0,13556605.14073825,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,13610638.87322131,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,13664672.60570438,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,13718706.33818744,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,13772740.07067051,7451775.432068721,0.0,0.0,7451775.432068721,7321693.46568361,107967.1041513243,22114.86223378671,21.1506,0.0,36.13356899308042,14.98296899308042,21.1506
0.0,13826678.7590456,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,13880712.49152867,7376264.029868721,0.0,0.0,7376264.029868721,7247809.755375673,106877.6007074433,21576.67378560467,21.1506,0.0,35.7689426731738,14.6183426731738,21.1506
0.0,13933338.52515209,7339247.125268721,0.0,0.0,7339247.125268721,7211590.771536397,106343.5085853459,21312.84514697831,21.1506,0.0,35.59019698304763,14.43959698304764,21.1506
0.0,13985321.07429106,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609447,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,14039354.80677412,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,14093388.53925719,7287293.331514895,0.0,0.0,7287293.331514895,7160756.871816997,105593.9020945603,20942.55760333725,21.1506,0.0,35.33932466350746,14.18872466350746,21.1506
0.0,14144467.94804582,7427366.953299413,0.0,0.0,7427366.953299413,7297811.125773242,107614.93056026,21940.89696591168,21.1506,0.0,36.01570634546862,14.86510634546862,21.1506
0.0,14197982.3308895,7153060.273688433,0.0,0.0,7153060.273688433,7029417.285089009,103657.1432141298,19985.84538529349,21.1506,0.0,34.69114565399258,13.54054565399258,21.1506
0.0,14246728.29524388,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,14300762.02772694,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,14354795.76021001,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,14408829.49269308,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,14462863.22517614,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,14516896.95765921,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,14570930.69014228,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,14624964.42262534,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,14678998.15510841,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,14733031.88759148,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,14787065.62007454,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,14841099.35255761,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,14895133.08504068,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,14949166.81752374,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15003200.55000681,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15057234.28248988,7348882.145468722,0.0,0.0,7348882.145468722,7221018.103310511,106482.5258381575,21381.51632005372,21.1506,0.0,35.63672216805807,14.48612216805807,21.1506
0.0,15109384.32229489,6483167.232815679,0.0,0.0,6483167.232815679,6373964.175662505,93991.70522994734,15211.35192322687,21.1506,0.0,31.45639398592607,10.30579398592607,21.1506
0.0,15146485.18064421,6562862.332927028,0.0,0.0,6562862.332927028,6451941.401856682,95141.57244869907,15779.35862164639,21.1506,0.0,31.84122237238916,10.69062237238916,21.1506
0.0,15184971.42118482,7449716.606468721,0.0,0.0,7449716.606468721,7319679.019258657,107937.3987357685,22100.18847429529,21.1506,0.0,36.12362742160928,14.97302742160928,21.1506
0.0,15238874.31990261,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15292908.05238567,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15346941.78486874,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15400975.51735181,7363043.446153818,0.0,0.0,7363043.446153818,7234874.148979348,106686.84976033,21482.44741413956,21.1506,0.0,35.7051036681158,14.5545036681158,21.1506
0.0,15453371.73055702,7172573.421482428,0.0,0.0,7172573.421482428,7048509.815710928,103938.6853535038,20124.92041799591,21.1506,0.0,34.78536993089149,13.63476993089149,21.1506
0.0,15502456.90230823,5899910.152108814,0.0,0.0,5899910.152108814,5803279.538236993,85576.27948516987,11054.3343866504,21.1506,0.0,28.6399864408199,7.489386440819905,21.1506
0.0,15529418.69349518,4281215.922044914,0.0,0.0,4281215.922044914,4219001.709026027,62214.21301888633,0.0,20.82135643202354,0.3292435679764623,20.82135643202354,0.0,21.1506
0.0,15528233.41665047,3888081.115207449,0.0,0.0,3888081.115207449,3831579.898931329,56501.21627611935,0.0,18.90937626376149,2.241223736238506,18.90937626376149,0.0,21.1506
0.0,15520165.01120001,3061013.243880908,0.0,0.0,3061013.243880908,3016530.897398959,44482.34648194909,0.0,14.88699681457467,6.263603185425334,14.88699681457467,0.0,21.1506
0.0,15497616.03973248,2317836.779580055,0.0,0.0,2317836.779580055,2284154.201131891,33682.57844816317,0.0,11.27261661585113,9.877983384148873,11.27261661585113,0.0,21.1506
0.0,15462055.29954954,2186478.167873312,0.0,0.0,2186478.167873312,2154704.479983205,31773.68789010766,0.0,10.63376435411903,10.51683564588097,10.63376435411903,0.0,21.1506
0.0,15424194.69122437,2486048.925930778,0.0,0.0,2486048.925930778,2449921.904946667,36127.02098411182,0.0,12.09070314059973,9.059896859400267,12.09070314059973,0.0,21.1506
0.0,15391579.06253053,2609995.633837073,0.0,0.0,2609995.633837073,2572067.431359412,37928.2024776605,0.0,12.69350819198807,8.457091808011928,12.69350819198807,0.0,21.1506
0.0,15361133.53202169,2326145.207897621,0.0,0.0,2326145.207897621,2292341.892177941,33803.31571967993,0.0,11.31302400257021,9.83757599742979,11.31302400257021,0.0,21.1506
0.0,15325718.25843094,2502220.971447186,0.0,0.0,2502220.971447186,2465858.939871917,36362.03157526861,0.0,12.16935461019699,8.981245389803007,12.16935461019699,0.0,21.1506
0.0,15293385.77502765,3642766.68355622,0.0,0.0,3642766.68355622,3589830.352720419,52936.3308358011,0.0,17.71630884732299,3.434291152677009,17.71630884732299,0.0,21.1506
0.0,15281022.32687801,3759258.591486564,0.0,0.0,3759258.591486564,3704629.411584768,54629.17990179568,0.0,18.28285806619668,2.86774193380332,18.28285806619668,0.0,21.1506
0.0,15270698.45591632,3887072.886228841,0.0,0.0,3887072.886228841,3830586.321438091,56486.56479074953,0.0,18.90447282153599,2.246127178464015,18.90447282153599,0.0,21.1506
0.0,15262612.39807385,3157161.542142332,0.0,0.0,3157161.542142332,3111281.977949723,45879.56419260885,0.0,15.3546064901636,5.795993509836396,15.3546064901636,0.0,21.1506
0.0,15241746.82143844,1768309.641737801,0.0,0.0,1768309.641737801,1742612.738162361,25696.90357543989,0.0,8.600034663801836,12.55056533619817,8.600034663801836,0.0,21.1506
0.0,15196564.78622812,772945.8900514869,0.0,0.0,772945.8900514869,761713.5156206344,11232.37443085248,0.0,3.759161456108601,17.3914385438914,3.759161456108601,0.0,21.1506
0.0,15133955.60747012,521046.8188565123,0.0,0.0,521046.8188565123,513475.0172068378,7571.801649674424,0.0,2.534070163880333,18.61652983611967,2.534070163880333,0.0,21.1506
0.0,15066936.10006008,926767.8061851924,0.0,0.0,926767.8061851924,913300.10664307,13467.69954212243,0.0,4.50726222962598,16.64333777037402,4.50726222962598,0.0,21.1506
0.0,15007020.08408674,3031907.754215379,0.0,0.0,3031907.754215379,2987848.365875939,44059.38833943961,0.0,14.74544455804539,6.405155441954616,14.74544455804539,0.0,21.1506
0.0,14983961.5244957,5677280.466325066,0.0,0.0,5677280.466325066,5585448.763927873,82364.10486908878,9467.59752810405,21.1506,0.0,27.56496146890518,6.414361468905184,21.1506
0.0,15007053.22578376,7354598.47898122,0.0,0.0,7354598.47898122,7226611.217952223,106565.0029855391,21422.25804345853,21.1506,0.0,35.66432496169313,14.51372496169314,21.1506
0.0,15059302.63564585,5040053.825575737,0.0,0.0,5040053.825575737,4961957.911501044,73169.98849193165,4925.925582761413,21.1506,0.0,24.48794795580042,3.337347955800416,21.1506
0.0,15071317.08828673,3840599.974786493,0.0,0.0,3840599.974786493,3784788.749820861,55811.22496563243,0.0,18.6784554771193,2.472144522880697,18.6784554771193,0.0,21.1506
0.0,15062417.36800436,3187976.202384062,0.0,0.0,3187976.202384062,3141648.842548512,46327.35983555039,0.0,15.50447116316947,5.646128836830528,15.50447116316947,0.0,21.1506
0.0,15042091.30419177,2411095.145800388,0.0,0.0,2411095.145800388,2376057.345852663,35037.79994772581,0.0,11.72617133458026,9.424428665419741,11.72617133458026,0.0,21.1506
0.0,15008163.36099626,4842898.163157509,0.0,0.0,4842898.163157509,4769052.053269242,70325.36149617842,3520.748392088353,21.1506,0.0,23.5359308889486,2.385330888948602,21.1506
0.0,15016750.55219647,5376392.773388499,0.0,0.0,5376392.773388499,5291046.879014276,78022.79788597194,7323.096488251351,21.1506,0.0,26.11204748526504,4.961447485265042,21.1506
0.0,15034611.76314343,6343689.93861872,0.0,0.0,6343689.93861872,6237493.395108214,91979.28077558051,14217.26273492542,21.1506,0.0,30.78289182583016,9.632291825830155,21.1506
0.0,15069288.01371642,7277908.36499372,0.0,0.0,7277908.36499372,7151574.203670224,105458.4926987919,20875.66862470442,21.1506,0.0,35.29400692730652,14.14340692730652,21.1506
0.0,15120204.27865472,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15174238.01113779,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15228271.74362086,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15282305.47610392,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15336339.20858699,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15390372.94107006,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15444406.67355312,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15498440.40603619,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15552474.13851926,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15606507.87100232,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805698,21.15060000000008,-7.815970093361102e-14,36.15997013418502,15.00937013418494,21.1506
0.0,15660541.60348539,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15714575.33596846,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15768609.06845152,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,15822642.80093459,7454985.828647062,0.0,0.0,7454985.828647062,7324834.660309284,108013.4248131902,22137.74352458792,21.1506,0.0,36.14907122262054,14.99847122262054,21.1506
0.0,15876637.29733602,7225085.995526361,0.0,0.0,7225085.995526361,7099890.450888513,104696.3541108179,20499.19052703054,21.1506,0.0,35.03894046546785,13.88834046546785,21.1506
0.0,15926635.32301171,7387892.861942064,0.0,0.0,7387892.861942064,7259187.921256514,107045.3853362957,21659.5553492543,21.1506,0.0,35.82509549407473,14.67449549407473,21.1506
0.0,15979463.50679038,4966745.02965215,0.0,0.0,4966745.02965215,4890229.329018941,72112.26497868032,4403.43565452883,21.1506,0.0,24.13395748951818,2.983357489518178,21.1506
0.0,15990203.59375264,6612492.047520295,0.0,0.0,6612492.047520295,6500501.319284285,95857.64635797385,16133.08187803552,21.1506,0.0,32.08087227509165,10.93027227509165,21.1506
0.0,16029552.57394297,6204462.092532523,0.0,0.0,6204462.092532523,6101266.68566657,89970.45544092073,13224.95142503313,21.1506,0.0,30.11059419040185,8.95999419040185,21.1506
0.0,16061808.55302842,5784731.379428503,0.0,0.0,5784731.379428503,5690583.510532508,83914.44212231947,10233.42677367572,21.1506,0.0,28.08381597132512,6.93321597132512,21.1506
0.0,16086768.13052519,6608776.680356223,0.0,0.0,6608776.680356223,6496866.039005543,95804.03981376193,16106.6015369181,21.1506,0.0,32.06293166457896,10.91233166457896,21.1506
0.0,16126052.52451767,7453734.292868721,0.0,0.0,7453734.292868721,7323610.10210757,107995.3672417384,22128.82351941301,21.1506,0.0,36.1430278586809,14.9924278586809,21.1506
0.0,16180025.26480892,7420505.456318721,0.0,0.0,7420505.456318721,7291097.532323373,107515.9306162409,21891.99337910681,21.1506,0.0,35.9825738340832,14.8319738340832,21.1506
0.0,16233420.37061162,7283913.28566872,0.0,0.0,7283913.28566872,7157449.684811452,105545.1336770425,20918.46718022555,21.1506,0.0,35.3230032386352,14.1724032386352,21.1506
0.0,16284441.0222707,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,16338474.75475377,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,16392508.48723684,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,16446542.2197199,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,16500575.95220297,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,16554609.68468604,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,16608643.4171691,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,16662677.14965217,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,16716710.88213524,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,16770744.61461828,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609448,22153.83031805693,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,16824778.34710135,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,16878812.07958442,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,16932845.81206748,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,16986879.54455055,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,17040913.27703362,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,17094947.00951668,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,17148980.74199975,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,17203014.47448282,7427832.898518722,0.0,0.0,7427832.898518722,7298267.027274203,107621.6533717338,21944.21787278417,21.1506,0.0,36.0179562823741,14.8673562823741,21.1506
0.0,17256536.95709936,7356056.38754372,0.0,0.0,7356056.38754372,7228037.700453526,106586.0381716624,21432.64891853146,21.1506,0.0,35.67136484995395,14.52076484995395,21.1506
0.0,17308811.7105592,5684760.301668721,0.0,0.0,5684760.301668721,5592767.36710012,82472.0264031766,9520.908165424726,21.1506,0.0,27.60107978687312,6.450479786873121,21.1506
0.0,17332033.43779194,3697841.131567543,0.0,0.0,3697841.131567543,3644104.464214532,53736.6673530112,0.0,17.98415908735316,3.166440912646841,17.98415908735316,0.0,21.1506
0.0,17320634.25050641,3174150.903079097,0.0,0.0,3174150.903079097,3128024.451147205,46126.45193189152,0.0,15.43723290893291,5.713367091067095,15.43723290893291,0.0,21.1506
0.0,17300066.12897857,3471376.340585166,0.0,0.0,3471376.340585166,3420930.637529215,50445.70305595128,0.0,16.88276541363826,4.267834586361744,16.88276541363826,0.0,21.1506
0.0,17284701.92446767,3213862.093554399,0.0,0.0,3213862.093554399,3167158.562468256,46703.53108614357,0.0,15.63036515600521,5.520234843994789,15.63036515600521,0.0,21.1506
0.0,17264829.07902929,3431229.462192787,0.0,0.0,3431229.462192787,3381367.169665487,49862.29252730077,0.0,16.68751423269769,4.46308576730231,16.68751423269769,0.0,21.1506
0.0,17248761.970267,3051003.800164474,0.0,0.0,3051003.800164474,3006666.909944231,44336.8902202436,0.0,14.83831667344164,6.312283326558365,14.83831667344163,0.0,21.1506
0.0,17226037.75029139,2461022.513819697,0.0,0.0,2461022.513819697,2425259.174220156,35763.33959954092,0.0,11.96898915647285,9.181610843527146,11.96898915647285,0.0,21.1506
0.0,17192983.9512547,2505968.741706418,0.0,0.0,2505968.741706418,2469552.247898574,36416.49380784445,0.0,12.18758159566414,8.963018404335862,12.18758159566414,0.0,21.1506
0.0,17160717.08499909,4398151.89193369,0.0,0.0,4398151.89193369,4333892.544820388,63908.41544519404,350.9316681079363,21.1506,0.0,21.38835858272893,0.2377585827289314,21.1506
0.0,17161573.01589691,4615310.902710158,0.0,0.0,4615310.902710158,4546370.567682036,67041.65735592038,1898.677672201633,21.1506,0.0,22.43696698658647,1.286366986586472,21.1506
0.0,17166203.93704863,5971509.404568721,0.0,0.0,5971509.404568721,5873335.42745226,86609.33714085692,11564.63997560399,21.1506,0.0,28.98572193469107,7.835121934691072,21.1506
