pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,23430440.24730666,4304792.416238236,0.0,0.0,4304792.416238236,4242235.591900815,62556.82433742099,0.0,20.93601885455844,0.2145811454415565,20.93601885455844,0.0,21.1506
0.0,23429667.75518307,4436037.604830022,0.0,0.0,4436037.604830022,4370961.60929132,64455.04302026033,620.9525184419035,21.1506,0.0,21.57129953823974,0.420699538239734,21.1506
0.0,23431182.27352073,4517000.896291571,0.0,0.0,4517000.896291571,4450179.690238599,65623.20812255396,1197.997930418045,21.1506,0.0,21.96225171437549,0.8116517143754868,21.1506
0.0,23434104.21969249,3724982.365440341,0.0,0.0,3724982.365440341,3670851.284318787,54131.08112155367,0.0,18.11615834054675,3.03444165945325,18.11615834054675,0.0,21.1506
0.0,23423180.22971845,2336875.26233733,0.0,0.0,2336875.26233733,2302916.018511062,33959.24382626719,0.0,11.36520877719786,9.785391222802145,11.36520877719786,0.0,21.1506
0.0,23387952.82131637,1611896.240184362,0.0,0.0,1611896.240184362,1588472.32093404,23423.91925032181,0.0,7.839330405060831,13.31126959493917,7.839330405060831,0.0,21.1506
0.0,23340032.25077459,2044067.285818283,0.0,0.0,2044067.285818283,2014363.099003035,29704.1868152478,0.0,9.941160246066868,11.20943975393313,9.941160246066868,0.0,21.1506
0.0,23299678.26766043,1877511.414264813,0.0,0.0,1877511.414264813,1850227.601161392,27283.81310342053,0.0,9.131128883340203,12.0194711166598,9.131128883340203,0.0,21.1506
0.0,23256408.17164045,1510034.350517259,0.0,0.0,1510034.350517259,1488090.678331708,21943.67218555138,0.0,7.343933127694554,13.80666687230545,7.343933127694554,0.0,21.1506
0.0,23206704.17090015,999533.7974369121,0.0,0.0,999533.7974369121,985008.6695934152,14525.12784349686,0.0,4.861153896752613,16.28944610324739,4.861153896752613,0.0,21.1506
0.0,23148062.16492846,490799.1095300372,0.0,0.0,490799.1095300372,483666.8646477943,7132.244882242871,0.0,2.386962811995601,18.7636371880044,2.386962811995601,0.0,21.1506
0.0,23080513.07105165,249680.8028985647,0.0,0.0,249680.8028985647,246052.46577633,3628.337122234714,0.0,1.214302919087923,19.93629708091208,1.214302919087923,0.0,21.1506
0.0,23008742.40156036,64598.835925,0.0,0.0,64598.835925,63660.09192979165,938.7439952083489,0.0,0.314171350471335,20.83642864952867,0.314171350471335,0.0,21.1506
0.0,22933731.25842206,243193.48235,0.0,0.0,243193.48235,239659.4183384608,3534.064011539232,0.0,1.182752346566008,19.96784765343399,1.182752346566008,0.0,21.1506
0.0,22861847.0068697,602091.5132375001,0.0,0.0,602091.5132375001,593341.9779784774,8749.535259022725,0.0,2.928224651614031,18.22237534838597,2.928224651614031,0.0,21.1506
0.0,22796246.45561551,1192872.8111625,0.0,0.0,1192872.8111625,1175538.099592369,17334.71157013112,0.0,5.801442961891273,15.34915703810873,5.801442961891273,0.0,21.1506
0.0,22740989.49027831,975545.4507076492,0.0,0.0,975545.4507076492,961368.9191836467,14176.5315240025,0.0,4.744488461848228,16.40611153815177,4.744488461848228,0.0,21.1506
0.0,22681927.48874097,1137060.666610906,0.0,0.0,1137060.666610906,1120537.011692296,16523.65491860965,0.0,5.530004992841279,15.62059500715872,5.530004992841279,0.0,21.1506
0.0,22625693.3467152,1166340.546626098,0.0,0.0,1166340.546626098,1149391.399341394,16949.14728470431,0.0,5.672405383100505,15.4781946168995,5.672405383100505,0.0,21.1506
0.0,22569971.84609436,1734019.569921923,0.0,0.0,1734019.569921923,1708820.966332101,25198.60358982114,0.0,8.433267600341729,12.71733239965827,8.433267600341729,0.0,21.1506
0.0,22524189.44945559,2209227.164890496,0.0,0.0,2209227.164890496,2177122.890790264,32104.27410023207,0.0,10.74440230931462,10.40619769068539,10.74440230931462,0.0,21.1506
0.0,22486727.13776912,2017121.337586843,0.0,0.0,2017121.337586843,1987808.726668208,29312.61091863524,0.0,9.810110749208581,11.34048925079142,9.810110749208581,0.0,21.1506
0.0,22445901.37646627,2707615.952270681,0.0,0.0,2707615.952270681,2668269.140828514,39346.81144216657,0.0,13.16827692174252,7.982323078257476,13.16827692174252,0.0,21.1506
0.0,22417165.01338455,1747973.84105349,0.0,0.0,1747973.84105349,1722572.455353981,25401.38569950918,0.0,8.501133098898663,12.64946690110134,8.501133098898663,0.0,21.1506
0.0,22371626.93254058,1419673.95815308,0.0,0.0,1419673.95815308,1399043.39439312,20630.56375995946,0.0,6.904472476559393,14.24612752344061,6.904472476559392,0.0,21.1506
0.0,22320340.87345619,1309179.298323963,0.0,0.0,1309179.298323963,1290154.4322044,19024.86611956235,0.0,6.367090401459957,14.78350959854004,6.367090401459957,0.0,21.1506
0.0,22267120.23890145,1221077.780947194,0.0,0.0,1221077.780947194,1203333.1975018,17744.58344539464,0.0,5.938615610908487,15.21198438909151,5.938615610908487,0.0,21.1506
0.0,22212357.09510072,1411630.736583784,0.0,0.0,1411630.736583784,1391117.056136692,20513.68044709181,0.0,6.865354901971828,14.28524509802817,6.865354901971828,0.0,21.1506
0.0,22160930.21274782,1550373.30098182,0.0,0.0,1550373.30098182,1527843.427094962,22529.87388685718,0.0,7.540118436029849,13.61048156397015,7.540118436029849,0.0,21.1506
0.0,22111932.47911753,604626.7753891335,0.0,0.0,604626.7753891335,595840.3979473214,8786.377441812074,0.0,2.940554699401615,18.21004530059839,2.940554699401615,0.0,21.1506
0.0,22046376.31603537,150550.7467325131,0.0,0.0,150550.7467325131,148362.9579365453,2187.788795967838,0.0,0.7321916987844169,20.41840830121559,0.7321916987844169,0.0,21.1506
0.0,21972870.046151,119481.4602760206,0.0,0.0,119481.4602760206,117745.1673263603,1736.292949660288,0.0,0.5810886712383828,20.56951132876162,0.5810886712383828,0.0,21.1506
0.0,21898819.80536745,6473.973861821791,0.0,0.0,6473.973861821791,6379.894703878806,94.07915794298442,0.0,0.03148566196217685,21.11911433803783,0.03148566196217685,0.0,21.1506
0.0,21822790.99375052,9068.79675,0.0,0.0,9068.79675,8937.009878442259,131.7868715577399,0.0,0.04410537870071617,21.10649462129928,0.04410537870071617,0.0,21.1506
0.0,21746807.61311384,57576.985375,0.0,0.0,57576.985375,56740.28222843351,836.7031465664942,0.0,0.2800211333890543,20.87057886661094,0.2800211333890543,0.0,21.1506
0.0,21671673.52919404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,21595531.36919404,181482.1718068225,0.0,0.0,181482.1718068225,178844.8905527327,2637.28125408979,0.0,0.8826242483566901,20.26797575164331,0.8826242483566901,0.0,21.1506
0.0,21522566.65648813,916674.4713802282,0.0,0.0,916674.4713802282,903353.4471969433,13321.02418328484,0.0,4.458174090791457,16.69242590920854,4.458174090791457,0.0,21.1506
0.0,21462473.92321498,923518.7813350892,0.0,0.0,923518.7813350892,910098.2963058081,13420.48502928108,0.0,4.491460853173052,16.65913914682695,4.491460853173052,0.0,21.1506
0.0,21402501.0222864,1051213.466635152,0.0,0.0,1051213.466635152,1035937.334869688,15276.1317654642,0.0,5.112493897411037,16.03810610258896,5.112493897411037,0.0,21.1506
0.0,21344763.84031708,1885752.211308651,0.0,0.0,1885752.211308651,1858348.6437448,27403.56756385099,0.0,9.171207350686405,11.9793926493136,9.171207350686407,0.0,21.1506
0.0,21301638.02677955,2350442.134507218,0.0,0.0,2350442.134507218,2316285.738215263,34156.39629195602,0.0,11.43119019141768,9.719409808582322,11.43119019141768,0.0,21.1506
0.0,21266648.15146866,2850440.954259799,0.0,0.0,2850440.954259799,2809018.623792204,41422.33046759572,0.0,13.86289506947647,7.287704930523532,13.86289506947647,0.0,21.1506
0.0,21240412.41371877,3049867.19019457,0.0,0.0,3049867.19019457,3005546.817079764,44320.37311480565,0.0,14.83278886037673,6.317811139623275,14.83278886037673,0.0,21.1506
0.0,21217668.29361613,4842854.4390885,0.0,0.0,4842854.4390885,4769009.271697797,70324.73063087362,3520.436759829608,21.1506,0.0,23.5357197559818,2.385119755981798,21.1506
0.0,21226254.72473766,5054260.93787404,0.0,0.0,5054260.93787404,4975858.781287304,73374.9733991859,5027.183187549614,21.1506,0.0,24.55655066907158,3.405950669071582,21.1506
0.0,21238516.14714632,4789197.44642632,0.0,0.0,4789197.44642632,4716508.886506333,69550.54982386241,3138.010096124804,21.1506,0.0,23.27662310035556,2.126023100355559,21.1506
0.0,21246169.8303076,4245561.566498253,0.0,0.0,4245561.566498253,4183865.479103354,61696.0873948997,0.0,20.64795428209495,0.5026457179050539,20.64795428209495,0.0,21.1506
0.0,21244360.30572314,4038857.724987753,0.0,0.0,4038857.724987753,3980165.437695842,58692.28729191096,0.0,19.64266642968902,1.507933570310986,19.64266642968902,0.0,21.1506
0.0,21238931.74487002,2979504.184657177,0.0,0.0,2979504.184657177,2936206.319889267,43297.86476791025,0.0,14.49058392500343,6.66001607499657,14.49058392500343,0.0,21.1506
0.0,21214955.68700003,4042258.349752628,0.0,0.0,4042258.349752628,3983516.644912672,58741.70483995591,0.0,19.65920510038685,1.491394899613152,19.65920510038685,0.0,21.1506
0.0,21209586.66536143,4215449.700966155,0.0,0.0,4215449.700966155,4154191.196269891,61258.50469626393,0.0,20.50150759580459,0.6490924041954074,20.50150759580459,0.0,21.1506
0.0,21207249.93270632,3943481.532899954,0.0,0.0,3943481.532899954,3886175.243146949,57306.28975300444,0.0,19.17881183166148,1.97178816833852,19.17881183166148,0.0,21.1506
0.0,21200151.4953003,4057955.41380788,0.0,0.0,4057955.41380788,3998985.600761123,58969.81304675666,0.0,19.73554653505912,1.415053464940879,19.73554653505912,0.0,21.1506
0.0,21195057.30282651,5308610.916199527,0.0,0.0,5308610.916199527,5224726.098909838,77044.81886971087,6839.998419977754,21.1506,0.0,25.78474527098764,4.634145270987638,21.1506
0.0,21211740.22580207,6971259.785082185,0.0,0.0,6971259.785082185,6851535.611028064,101034.065736226,18690.10831789466,21.1506,0.0,33.81327501212383,12.66267501212383,21.1506
0.0,21257325.85584572,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21312674.5112018,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21368023.16655788,7009302.755764373,0.0,0.0,7009302.755764373,6888758.543502441,101582.9622785512,18961.24998338072,21.1506,0.0,33.99697532749371,12.84637532749371,21.1506
0.0,21414270.11773686,4167000.058727726,0.0,0.0,4167000.058727726,4106445.61951608,60554.43921164575,0.0,20.26587657685601,0.884723423143992,20.26587657685601,0.0,21.1506
0.0,21411085.11341354,2780641.911936881,0.0,0.0,2780641.911936881,2740233.894357648,40408.01757923333,0.0,13.52343292477689,7.627167075223115,13.52343292477689,0.0,21.1506
0.0,21383627.31194274,2579944.498413517,0.0,0.0,2579944.498413517,2542452.996110467,37491.50230305028,0.0,12.54735686179728,8.60324313820272,12.54735686179728,0.0,21.1506
0.0,21352655.63664521,2830994.021152249,0.0,0.0,2830994.021152249,2789854.291623487,41139.72952876258,0.0,13.76831644202228,7.382283557977718,13.76831644202228,0.0,21.1506
0.0,21326079.41583649,2852429.275650064,0.0,0.0,2852429.275650064,2810978.05108958,41451.2245604834,0.0,13.87256511395027,7.278034886049731,13.87256511395027,0.0,21.1506
0.0,21299878.49024671,2856051.077559474,0.0,0.0,2856051.077559474,2814547.221326212,41503.85623326217,0.0,13.8901794622698,7.2604205377302,13.8901794622698,0.0,21.1506
0.0,21273740.97631088,1338321.831413648,0.0,0.0,1338321.831413648,1318873.468840142,19448.36257350564,0.0,6.50882281576494,14.64177718423506,6.508822815764941,0.0,21.1506
0.0,21221030.57844763,1283949.038748336,0.0,0.0,1283949.038748336,1265290.816304856,18658.22244348028,0.0,6.244385021245059,14.90621497875494,6.244385021245059,0.0,21.1506
0.0,21167368.20452411,1495055.205309542,0.0,0.0,1495055.205309542,1473329.208603986,21725.99670555629,0.0,7.271083234791244,13.87951676520876,7.271083234791244,0.0,21.1506
0.0,21117401.94416936,2404377.79306473,0.0,0.0,2404377.79306473,2369437.60903305,34940.18403168025,0.0,11.69350201863462,9.457097981365377,11.69350201863462,0.0,21.1506
0.0,21083356.39143645,6074030.750237935,0.0,0.0,6074030.750237935,5973646.866296181,88088.54896746401,12295.33497428976,21.1506,0.0,29.48077274680857,8.330172746808572,21.1506
0.0,21113345.01332496,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21168693.66868104,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21224042.32403713,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21279390.97939321,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21334739.63474929,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21390088.29010539,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21445436.94546147,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21500785.60081755,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21556134.25617364,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21611482.91152972,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21666831.5668858,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21722180.22224189,7154981.723261748,0.0,0.0,7154981.723261748,7031297.316706886,103684.8665230127,19999.54003184923,21.1506,0.0,34.70042386981683,13.54982386981683,21.1506
0.0,21770959.58817323,5443419.358840792,0.0,0.0,5443419.358840792,5356628.667700586,78989.87959223433,7800.81154797127,21.1506,0.0,26.43570267477729,5.285102674777283,21.1506
0.0,21789985.95780242,5464997.752459629,0.0,0.0,5464997.752459629,5377741.926580643,79301.21978028867,7954.606098696566,21.1506,0.0,26.53989952486218,5.389299524862172,21.1506
0.0,21809387.43609193,5846114.386736067,0.0,0.0,5846114.386736067,5750643.371660898,84800.09641967007,10670.91865549943,21.1506,0.0,28.38021968529772,7.229619685297718,21.1506
0.0,21835414.066959,4000400.885577108,0.0,0.0,4000400.885577108,3942267.449331884,58133.43624522396,0.0,19.45563462022221,1.694965379777791,19.45563462022221,0.0,21.1506
0.0,21829312.1915918,2594398.50263539,0.0,0.0,2594398.50263539,2556696.95615003,37701.54648535958,0.0,12.61765277287804,8.532947227121964,12.61765277287804,0.0,21.1506
0.0,21798593.58157416,1939065.428240258,0.0,0.0,1939065.428240258,1910887.118197798,28178.31004245992,0.0,9.430491982081634,11.72010801791837,9.430491982081634,0.0,21.1506
0.0,21756401.19270965,1486002.519627581,0.0,0.0,1486002.519627581,1464408.075669111,21594.44395847083,0.0,7.22705621100097,13.92354378899903,7.227056211000969,0.0,21.1506
0.0,21706276.43506926,445039.6763709346,0.0,0.0,445039.6763709346,438572.4031168511,6467.273254083515,0.0,2.164415413013224,18.98618458698678,2.164415413013224,0.0,21.1506
0.0,21637926.1705561,350619.3915803063,0.0,0.0,350619.3915803063,345524.2247133405,5095.166866965767,0.0,1.70520979483459,19.44539020516541,1.70520979483459,0.0,21.1506
0.0,21567922.76581751,618866.8626238442,0.0,0.0,618866.8626238442,609873.5496205563,8993.313003287898,0.0,3.009810242064223,18.14078975793578,3.009810242064223,0.0,21.1506
0.0,21502615.92268894,242559.761925,0.0,0.0,242559.761925,239034.9070769866,3524.854848013434,0.0,1.17967029719325,19.97092970280675,1.17967029719325,0.0,21.1506
0.0,21430720.57575883,193.7203125,0.0,0.0,193.7203125,190.9051877766939,2.815124723306071,0.0,0.000942143481695472,21.14965785651831,0.000942143481695472,0.0,21.1506
0.0,21354581.80747537,12402.3068,0.0,0.0,12402.3068,12222.07768490033,180.2291150996716,0.0,0.06031764226896665,21.09028235773103,0.06031764226896665,0.0,21.1506
0.0,21278656.79098753,1729831.29104842,0.0,0.0,1729831.29104842,1704693.551119476,25137.73992894455,0.0,8.412898235925217,12.73770176407478,8.412898235925217,0.0,21.1506
0.0,21232801.06463687,7413221.600994684,0.0,0.0,7413221.600994684,7283970.684708219,107410.8367465856,21840.07953987914,21.1506,0.0,35.94740185628703,14.79680185628703,21.1506
0.0,21286069.5513195,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21341418.20667559,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21396766.86203167,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21452115.51738775,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21507464.17274383,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21562812.82809992,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21618161.48345601,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21673510.13881209,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21728858.79416818,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21784207.44952426,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21839556.10488034,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21894904.76023643,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21950253.41559251,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22005602.07094859,7532884.789769683,0.0,0.0,7532884.789769683,7401054.46432814,109137.3767455495,22692.94869599356,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22060950.72630468,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22116299.38166076,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22171648.03701684,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22226996.69237293,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22282345.34772901,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22337694.00308509,7275688.534382183,0.0,0.0,7275688.534382183,7149402.22278976,105426.4642497678,20859.84734265557,21.1506,0.0,35.28328790152871,14.1326879015287,21.1506
0.0,22388571.67953059,6230592.208082184,0.0,0.0,6230592.208082184,6126833.551482022,90347.4693759151,13411.18722424729,21.1506,0.0,30.23677020612955,9.086170206129548,21.1506
0.0,22421281.89227266,7508343.340694683,0.0,0.0,7508343.340694683,7377042.020363824,108783.2846150097,22518.03571584853,21.1506,0.0,36.40672175870472,15.25612175870472,21.1506
0.0,22476203.930604,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22531552.58596008,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22586901.24131617,7512678.329461317,0.0,0.0,7512678.329461317,7381283.565943575,108845.8312642943,22548.93225344685,21.1506,0.0,36.42765437225396,15.27705437225396,21.1506
0.0,22641898.63705628,7532341.216027538,0.0,0.0,7532341.216027538,7400522.607631991,109129.5338841164,22689.07451143122,21.1506,0.0,36.52260170151151,15.37200170151151,21.1506
0.0,22697237.84318173,7511749.657407183,0.0,0.0,7511749.657407183,7380374.911951997,108832.4320772614,22542.31337792444,21.1506,0.0,36.42317003924421,15.2725700392442,21.1506
0.0,22752219.095323,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22807567.75067909,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22862916.40603517,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22918265.06139125,7456555.853969684,0.0,0.0,7456555.853969684,7326370.842829183,108036.0776569481,22148.93348355302,21.1506,0.0,36.1566524956319,15.00605249563189,21.1506
0.0,22972286.85037553,7370120.089415548,0.0,0.0,7370120.089415548,7241798.251107893,106788.9539059311,21532.88440172432,21.1506,0.0,35.73927506891938,14.58867506891938,21.1506
0.0,23024806.08062364,4849010.545640134,0.0,0.0,4849010.545640134,4775032.67981676,70413.55296887133,3564.312854502795,21.1506,0.0,23.56544610738672,2.414846107386718,21.1506
0.0,23033499.52661023,5109744.818967176,0.0,0.0,5109744.818967176,5030146.67527433,74175.5131556949,5422.630537150574,21.1506,0.0,24.82446892760879,3.67386892760879,21.1506
0.0,23046725.45474962,3026169.790781562,0.0,0.0,3026169.790781562,2982193.785968174,43976.00481338855,0.0,14.71753842482883,6.43306157517117,14.71753842482883,0.0,21.1506
0.0,23023566.433079,2494471.54182905,0.0,0.0,2494471.54182905,2458222.124210614,36249.41761843571,0.0,12.13166586962373,9.01893413037627,12.13166586962373,0.0,21.1506
0.0,22991098.27020965,2010541.728988514,0.0,0.0,2010541.728988514,1981324.73230153,29216.99668698455,0.0,9.778111341025598,11.3724886589744,9.778111341025598,0.0,21.1506
0.0,22950157.31103734,4110169.957909164,0.0,0.0,4110169.957909164,4050441.368190417,59728.58971874701,0.0,19.98948785767972,1.161112142320277,19.98948785767972,0.0,21.1506
0.0,22945977.30732499,5339292.654601222,0.0,0.0,5339292.654601222,5254746.474717596,77487.50512210466,7058.67476152163,21.1506,0.0,25.93289997393061,4.782299973930609,21.1506
0.0,22963193.58723114,6451136.141269683,0.0,0.0,6451136.141269683,6342623.532796898,93529.55006484767,14983.0584079368,21.1506,0.0,31.30172358261301,10.15112358261301,21.1506
0.0,22999737.63212855,6575674.516757185,0.0,0.0,6575674.516757185,6464477.41166368,95326.43086742623,15870.67422607808,21.1506,0.0,31.90308931306103,10.75248931306103,21.1506
0.0,23038446.59365557,7142741.115394684,0.0,0.0,7142741.115394684,7019320.562212938,103508.254991008,19912.29819073891,21.1506,0.0,34.64131693139493,13.49071693139493,21.1506
0.0,23087013.17460859,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,23142361.82996467,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,23197710.48532075,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,23253059.14067684,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,23308407.79603292,7440249.523019684,0.0,0.0,7440249.523019684,7310416.004261834,107800.8045298509,22032.71422799904,21.1506,0.0,36.0779131626007,14.9273131626007,21.1506
0.0,23362146.12341829,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,23417494.77877437,5901466.517505059,0.0,0.0,5901466.517505059,5804802.355278119,85598.73523899968,11065.4269879396,21.1506,0.0,28.64750175334661,7.496901753346613,21.1506
0.0,23444483.62508642,6912118.417732184,0.0,0.0,6912118.417732184,6793669.070013113,100180.7545603457,18268.59315872485,21.1506,0.0,33.52769563599252,12.37709563599252,21.1506
0.0,23489041.16937599,7335540.332719684,0.0,0.0,7335540.332719684,7207963.881041908,106290.0257585114,21286.42591926465,21.1506,0.0,35.57229777727957,14.42169777727958,21.1506
0.0,23540959.28137419,6366666.992707183,0.0,0.0,6366666.992707183,6259975.165523567,92310.80129871047,14381.02588490518,21.1506,0.0,30.89384246944795,9.743242469447951,21.1506
0.0,23576034.9542642,5629367.601144684,0.0,0.0,5629367.601144684,5538568.688232358,81672.80223002518,9126.110682301685,21.1506,0.0,27.33360181727757,6.183001817277565,21.1506
0.0,23598293.7608064,5474681.028844683,0.0,0.0,5474681.028844683,5387216.474349869,79440.93328927085,8023.62120554346,21.1506,0.0,26.58665772733297,5.436057727332967,21.1506
0.0,23617863.5686248,6473643.516094684,0.0,0.0,6473643.516094684,6364645.748156614,93854.29390048204,15143.47403758752,21.1506,0.0,31.41040625852813,10.25980625852813,21.1506
