pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13793304.53991995,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,13847607.47368794,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,13901910.40745593,7442088.235583048,0.0,0.0,7442088.235583048,7312215.0823138,107827.3340818355,22045.8191874127,21.1506,0.0,36.08679186139072,14.93619186139072,21.1506
0.0,13955680.69815694,6253682.962179995,0.0,0.0,6253682.962179995,6149426.571037345,90680.63040032225,13575.76074232786,21.1506,0.0,30.34826987962592,9.197669879625922,21.1506
0.0,13988792.30972359,6108104.313824772,0.0,0.0,6108104.313824772,6006985.954537996,88580.1735935679,12538.18569320791,21.1506,0.0,29.64530575420612,8.494705754206125,21.1506
0.0,14019373.25043873,1011695.127345833,0.0,0.0,1011695.127345833,996993.2722399591,14701.85510587351,0.0,4.920299566892071,16.23030043310793,4.920299566892071,0.0,21.1506
0.0,13960944.16887954,1286956.567785102,0.0,0.0,1286956.567785102,1268254.640222431,18701.92756267087,0.0,6.25901190183095,14.89158809816905,6.259011901830949,0.0,21.1506
0.0,13907334.45172613,3666322.144870355,0.0,0.0,3666322.144870355,3613043.508363772,53278.63650658261,0.0,17.8308689781066,3.3197310218934,17.8308689781066,0.0,21.1506
0.0,13895383.42004732,7427137.746783048,0.0,0.0,7427137.746783048,7297586.859935733,107611.6234929612,21939.2633543542,21.1506,0.0,36.0145995625706,14.86399956257059,21.1506
0.0,13948893.81847257,1501583.650597259,0.0,0.0,1501583.650597259,1479762.783160301,21820.86743695774,0.0,7.302833814242885,13.84776618575712,7.302833814242885,0.0,21.1506
0.0,13899041.86020385,6662698.401855138,0.0,0.0,6662698.401855138,6549625.446650751,96582.04021583976,16490.91498854756,21.1506,0.0,32.32330663180715,11.17270663180715,21.1506
0.0,13939263.60407835,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,13993566.53784634,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,14047869.47161433,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,14102172.40538232,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,14156475.33915031,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,14210778.2729183,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,14265081.20668629,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,14319384.14045428,7470898.120921999,0.0,0.0,7470898.120921999,7340403.953932819,108243.0126201769,22251.15436900303,21.1506,0.0,36.22590783807794,15.07530783807793,21.1506
0.0,14373655.24867136,7442713.652095548,0.0,0.0,7442713.652095548,7312827.017612114,107836.3577977826,22050.27668565169,21.1506,0.0,36.08981184664749,14.93921184664748,21.1506
0.0,14427436.41131929,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,14481739.34508728,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,14536042.27885527,7445336.566708048,0.0,0.0,7445336.566708048,7315393.393785067,107874.2020758661,22068.97084711488,21.1506,0.0,36.10247726769281,14.95187726769281,21.1506
0.0,14589869.03701896,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,14644171.97078695,6885490.575616434,0.0,0.0,6885490.575616434,6767615.206415205,99796.55926211271,18078.80993911583,21.1506,0.0,33.39911621891316,12.24851621891316,21.1506
0.0,14688266.62917504,7471863.025270548,0.0,0.0,7471863.025270548,7341348.059210777,108256.9345787173,22258.03148105314,21.1506,0.0,36.23056712808477,15.07996712808477,21.1506
0.0,14742554.51083614,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,14796857.44460413,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,14851160.37837212,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,14905463.31214011,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,14959766.2459081,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15014069.17967609,7390193.119095548,0.0,0.0,7390193.119095548,7261438.595038358,107078.5742060222,21675.94985116774,21.1506,0.0,35.83620288019495,14.68560288019494,21.1506
0.0,15066937.35004479,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15121240.28381278,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15175543.21758077,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15229846.15134875,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15284149.08511674,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15338452.01888473,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15392754.95265272,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15447057.88642071,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487552,21.1506,0.0,36.23474826888585,15.08414826888585,21.1506
0.0,15501360.8201887,7437534.700610681,0.0,0.0,7437534.700610681,7307759.70141802,107761.6341757327,22013.36501692794,21.1506,0.0,36.06480394100827,14.91420394100827,21.1506
0.0,15555051.95437633,6869059.211970548,0.0,0.0,6869059.211970548,6751538.030303953,99559.48212199485,17961.69954460008,21.1506,0.0,33.31977313319774,12.16917313319774,21.1506
0.0,15598860.97765584,7395511.074595547,0.0,0.0,7395511.074595547,7266641.918935745,107155.3034239002,21713.85223590207,21.1506,0.0,35.86188200264397,14.71128200264397,21.1506
0.0,15651821.59286536,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15706124.52663335,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15760427.46040134,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15814730.39416933,6707643.432933048,0.0,0.0,6707643.432933048,6593601.661622183,97230.52196453077,16811.24934633418,21.1506,0.0,32.5403353294947,11.3897353294947,21.1506
0.0,15855733.44135551,5672118.719428254,0.0,0.0,5672118.719428254,5580398.281467002,82289.6294805156,9430.808480736783,21.1506,0.0,27.54003664006557,6.389436640065571,21.1506
0.0,15878735.41325975,5704660.802224217,0.0,0.0,5704660.802224217,5612238.900871018,82759.15739609292,9662.743957106142,21.1506,0.0,27.69717449668438,6.546574496684379,21.1506
0.0,15902303.08144781,4192030.836827229,0.0,0.0,4192030.836827229,4131112.652784893,60918.18404233561,0.0,20.3876117946237,0.7629882053763026,20.3876117946237,0.0,21.1506
0.0,15899556.32390846,3208791.08075807,0.0,0.0,3208791.08075807,3162161.241136238,46629.83962183133,0.0,15.60570268468251,5.544897315317495,15.60570268468251,0.0,21.1506
0.0,15879594.69357331,2265021.210181729,0.0,0.0,2265021.210181729,2232106.142446666,32915.06773506377,0.0,11.01575225403741,10.1348477459626,11.01575225403741,0.0,21.1506
0.0,15843109.24168785,3052736.913075225,0.0,0.0,3052736.913075225,3008374.837426874,44362.07564835061,0.0,14.84674553157651,6.303854468423491,14.84674553157651,0.0,21.1506
0.0,15820415.36560152,3114875.845771217,0.0,0.0,3114875.845771217,3069610.77320192,45265.07256929716,0.0,15.14895333644489,6.001646663555109,15.14895333644489,0.0,21.1506
0.0,15798809.43761273,3292434.34485916,0.0,0.0,3292434.34485916,3244589.009465769,47845.33539339115,0.0,16.01249511157669,5.13810488842331,16.01249511157669,0.0,21.1506
0.0,15780312.2600144,2758788.630982305,0.0,0.0,2758788.630982305,2718698.183154569,40090.44782773616,0.0,13.41715121410179,7.733448785898208,13.41715121410179,0.0,21.1506
0.0,15752471.84438517,2233338.257606694,0.0,0.0,2233338.257606694,2200883.603454234,32454.65415245946,0.0,10.86166470965851,10.28893529034149,10.86166470965851,0.0,21.1506
0.0,15715431.67733994,2268321.783524161,0.0,0.0,2268321.783524161,2235358.752178583,32963.03134557758,0.0,11.03180433252262,10.11879566747738,11.03180433252262,0.0,21.1506
0.0,15679004.01293702,2456538.436034078,0.0,0.0,2456538.436034078,2420840.25861641,35698.17741766851,0.0,11.94718119734551,9.203418802654491,11.94718119734551,0.0,21.1506
0.0,15645871.70524746,3115030.767339235,0.0,0.0,3115030.767339235,3069763.443464792,45267.32387444274,0.0,15.14970678528874,6.000893214711263,15.14970678528874,0.0,21.1506
0.0,15624268.4896745,4087927.229709967,0.0,0.0,4087927.229709967,4028521.869152165,59405.36055780221,0.0,19.88131210100476,1.269287898995245,19.88131210100476,0.0,21.1506
0.0,15619699.05323812,4134936.069256082,0.0,0.0,4134936.069256082,4074847.580818129,60088.48843795247,0.0,20.10993588954237,1.04066411045763,20.10993588954237,0.0,21.1506
0.0,15615952.66244047,2044747.548748093,0.0,0.0,2044747.548748093,2015033.47641817,29714.07232992276,0.0,9.944468651245906,11.2061313487541,9.944468651245906,0.0,21.1506
0.0,15575610.58958496,1102830.349784611,0.0,0.0,1102830.349784611,1086804.126497929,16026.22328668265,0.0,5.363528543066484,15.78707145693352,5.363528543066484,0.0,21.1506
0.0,15518777.13234,210513.2527875,0.0,0.0,210513.2527875,207454.0946906656,3059.158096834435,0.0,1.02381462410791,20.12678537589209,1.02381462410791,0.0,21.1506
0.0,15446320.70498678,89710.01325,0.0,0.0,89710.01325,88406.35607038344,1303.657179616568,0.0,0.4362975835396813,20.71430241646032,0.4362975835396813,0.0,21.1506
0.0,15371749.21628753,1378306.702365973,0.0,0.0,1378306.702365973,1358277.283540165,20029.41882580798,0.0,6.703286086281128,14.44731391371887,6.703286086281128,0.0,21.1506
0.0,15319738.88619814,5062709.110686882,0.0,0.0,5062709.110686882,4984124.84885525,73496.86642601209,5087.395405620724,21.1506,0.0,24.59734485475659,3.446744854756588,21.1506
0.0,15332147.16767526,7446270.176983047,0.0,0.0,7446270.176983047,7316306.879551308,107887.6725131804,22075.62491855863,21.1506,0.0,36.10698544617819,14.95638544617819,21.1506
0.0,15385990.1552815,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15440293.08904949,4873557.850749664,0.0,0.0,4873557.850749664,4799050.853585397,70767.72959221105,3739.267572056066,21.1506,0.0,23.68397911385912,2.53337911385912,21.1506
0.0,15449413.25385939,4472143.848334466,0.0,0.0,4472143.848334466,4406289.56186098,64975.99582338146,878.2906501040965,21.1506,0.0,21.74564786592418,0.5950478659241846,21.1506
0.0,15451555.42617671,4868648.912132913,0.0,0.0,4868648.912132913,4794247.72997608,70696.90180497721,3704.280351855676,21.1506,0.0,23.66027503513294,2.509675035132935,21.1506
0.0,15460590.25630319,4199057.723148244,0.0,0.0,4199057.723148244,4138037.425077932,61020.29807031155,0.0,20.42178650278167,0.7288134972183293,20.42178650278167,0.0,21.1506
0.0,15457966.52771321,6644456.609101062,0.0,0.0,6644456.609101062,6531776.866276493,96318.84160676757,16360.90121780085,21.1506,0.0,32.23522142127429,11.08462142127429,21.1506
0.0,15497871.16482979,7132561.034158048,0.0,0.0,7132561.034158048,7009359.918507676,103361.3734175878,19839.74223278434,21.1506,0.0,34.59215977830917,13.44155977830917,21.1506
0.0,15546260.7800317,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15600563.71379969,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15654866.64756768,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15709169.58133567,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15763472.51510366,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15817775.44887165,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15872078.38263964,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15926381.31640763,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,15980684.25017562,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,16034987.18394361,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274312,22264.20284487552,21.1506,0.0,36.23474826888585,15.08414826888585,21.1506
0.0,16089290.1177116,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487552,21.1506,0.0,36.23474826888585,15.08414826888585,21.1506
0.0,16143593.05147959,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487552,21.1506,0.0,36.23474826888585,15.08414826888585,21.1506
0.0,16197895.98524757,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487586,21.1506,0.0,36.23474826888585,15.08414826888585,21.1506
0.0,16252198.91901556,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,16306501.85278355,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,16360804.78655154,7303530.453883048,0.0,0.0,7303530.453883048,7176643.993633458,105828.1766573868,21058.28359220296,21.1506,0.0,35.41772980501566,14.26712980501566,21.1506
0.0,16412166.4538496,7161474.675570548,0.0,0.0,7161474.675570548,7037650.309678146,103778.5489828173,20045.81690958447,21.1506,0.0,34.73177676801115,13.58117676801116,21.1506
0.0,16461058.69021444,7196932.817908313,0.0,0.0,7196932.817908313,7072344.131276138,104290.1507683106,20298.53586386426,21.1506,0.0,34.90299557172376,13.75239557172375,21.1506
0.0,16510567.31427264,4162855.628023264,0.0,0.0,4162855.628023264,4102361.415275171,60494.21274809325,0.0,20.24572046455597,0.904879535444028,20.24572046455597,0.0,21.1506
0.0,16507309.74794504,4991665.429612439,0.0,0.0,4991665.429612439,4914612.555363318,72471.82473771797,4581.049511403209,21.1506,0.0,24.25429208089624,3.103692080896239,21.1506
0.0,16518483.03943627,6589968.696703196,0.0,0.0,6589968.696703196,6478463.47230421,95532.67201545041,15972.55238353509,21.1506,0.0,31.97211245497002,10.82151245497001,21.1506
0.0,16557440.48427416,6552402.479178639,0.0,0.0,6552402.479178639,6441707.016297764,94990.65422510153,15704.80865577305,21.1506,0.0,31.7907142654289,10.6401142654289,21.1506
0.0,16595744.89562971,7216576.243703859,0.0,0.0,7216576.243703859,7091564.131682032,104573.5726017071,20438.53942012038,21.1506,0.0,34.99784892962085,13.84724892962085,21.1506
0.0,16645594.99177634,7453027.858883981,0.0,0.0,7453027.858883981,7322918.895715428,107985.1745789508,22123.78858960222,21.1506,0.0,36.1396166596221,14.9890166596221,21.1506
0.0,16699555.45175098,7088533.652069535,0.0,0.0,7088533.652069535,6966281.572071613,102726.1318115123,19525.94818640996,21.1506,0.0,34.37956218591461,13.22896218591461,21.1506
0.0,16747179.71562028,7443447.128138537,0.0,0.0,7443447.128138537,7313544.683155319,107846.9406323149,22055.50435090295,21.1506,0.0,36.093353625273,14.942753625273,21.1506
0.0,16800973.62867126,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,16855276.56243925,7175700.432408049,0.0,0.0,7175700.432408049,7051569.422109793,103983.8028996393,20147.20739861651,21.1506,0.0,34.80046951125814,13.64986951125814,21.1506
0.0,16904416.09267978,7281959.823145548,0.0,0.0,7281959.823145548,7155538.330301346,105516.9484747481,20904.54436945396,21.1506,0.0,35.31357044000946,14.16297044000946,21.1506
0.0,16955402.78626381,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,17009705.7200318,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487586,21.1506,0.0,36.23474826888585,15.08414826888585,21.1506
0.0,17064008.65379979,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,17118311.58756778,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,17172614.52133577,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487582,21.1506,0.0,36.23474826888585,15.08414826888585,21.1506
0.0,17226917.45510375,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,17281220.38887174,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,17335523.32263973,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,17389826.25640772,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,17444129.19017571,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,17498432.1239437,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,17552735.05771169,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,17607037.99147968,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,17661340.92524767,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,17715643.85901565,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,17769946.79278364,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,17824249.72655163,7472728.908470548,0.0,0.0,7472728.908470548,7342195.277798241,108269.4278274309,22264.20284487551,21.1506,0.0,36.23474826888584,15.08414826888585,21.1506
0.0,17878552.66031962,6516301.009013405,0.0,0.0,6516301.009013405,6406383.73417523,94469.77029329464,15447.50454488048,21.1506,0.0,31.6163889870464,10.4657889870464,21.1506
0.0,17916229.50067299,5301711.215840269,0.0,0.0,5301711.215840269,5217975.125577297,76945.2677147311,6790.822548240712,21.1506,0.0,25.75142828471593,4.60082828471593,21.1506
0.0,17932792.48249797,4926884.702854561,0.0,0.0,4926884.702854561,4851228.214589989,71537.14702225338,4119.341242318493,21.1506,0.0,23.94148160048641,2.790881600486408,21.1506
0.0,17942839.65625972,4089830.617056879,0.0,0.0,4089830.617056879,4030397.596659439,59433.02039743995,0.0,19.89056907544844,1.260030924551558,19.89056907544844,0.0,21.1506
0.0,17938303.54493133,4113479.84254587,0.0,0.0,4113479.84254587,4053703.153905788,59776.68864008279,0.0,20.00558522091124,1.145014779088758,20.00558522091124,0.0,21.1506
0.0,17934181.49172661,3747755.627503041,0.0,0.0,3747755.627503041,3693293.607554083,54462.01994895742,0.0,18.22691430687999,2.923685693120007,18.22691430687999,0.0,21.1506
0.0,17923656.22323138,3400977.641149608,0.0,0.0,3400977.641149608,3351554.965140806,49422.67600880237,0.0,16.54038688380262,4.610213116197379,16.54038688380262,0.0,21.1506
0.0,17907059.45601307,3491105.315103747,0.0,0.0,3491105.315103747,3440372.912510634,50732.40259311366,0.0,16.97871572728034,4.171884272719659,16.97871572728034,0.0,21.1506
0.0,17892040.67263128,5191688.375284624,0.0,0.0,5191688.375284624,5110323.89090231,75357.82184300083,6006.662539313773,21.1506,0.0,25.22015456593074,4.069554565930741,21.1506
0.0,17906691.06906863,5830515.525589969,0.0,0.0,5830515.525589969,5735380.752977173,84575.03090050093,10559.74171229523,21.1506,0.0,28.30489655304583,7.154296553045829,21.1506
0.0,17932446.5366596,6954426.259019786,0.0,0.0,6954426.259019786,6835064.941343487,100791.1860639738,18570.13161232416,21.1506,0.0,33.73198998124959,12.58138998124958,21.1506
