pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13479764.96490686,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,13533384.5423443,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621911,107702.2420730794,21984.02674935306,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,13587004.11978175,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,13640623.69721919,7268792.309584427,0.0,0.0,7268792.309584427,7142654.650100984,105326.9632413369,20810.69624210615,21.1506,0.0,35.2499876979039,14.0993876979039,21.1506
0.0,13691381.49293164,5026384.836490667,0.0,0.0,5026384.836490667,4948583.56537132,72972.76780407954,4828.503315268237,21.1506,0.0,24.42194370953133,3.271343709531326,21.1506
0.0,13703158.33028595,4911697.128397603,0.0,0.0,4911697.128397603,4836368.017073248,71318.0156832377,4011.09564111731,21.1506,0.0,23.8681444723017,2.717544472301701,21.1506
0.0,13712941.49038624,491082.3942375,0.0,0.0,491082.3942375,483946.032689465,7136.361548034998,0.0,2.388340544857765,18.76225945514224,2.388340544857765,0.0,21.1506
0.0,13645397.35634773,1350552.800447744,0.0,0.0,1350552.800447744,1330926.698622873,19626.10182487029,0.0,6.568307170304648,14.58229282969535,6.568307170304648,0.0,21.1506
0.0,13592901.10216082,5013980.590867985,0.0,0.0,5013980.590867985,4936446.700428097,72793.7952525057,4740.095187382758,21.1506,0.0,24.36204660391757,3.211446603917568,21.1506
0.0,13604462.30993493,7259510.178574509,0.0,0.0,7259510.178574509,7133572.600786621,105193.0375902799,20744.54019760806,21.1506,0.0,35.2051665295448,14.0545665295448,21.1506
0.0,13655058.74944129,819673.5995516847,0.0,0.0,819673.5995516847,807762.1825951422,11911.41695654253,0.0,3.986417990810769,17.16418200918923,3.986417990810769,0.0,21.1506
0.0,13593267.6942082,6812515.092881843,0.0,0.0,6812515.092881843,6696212.752363778,98743.644901608,17558.69561645696,21.1506,0.0,33.04673524150201,11.896135241502,21.1506
0.0,13636093.78107761,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,13689713.35851505,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,13743332.93595249,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621911,107702.2420730796,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,13796952.51338994,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621911,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,13850572.09082738,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,13904191.66826483,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,13957811.24570227,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,14011430.82313972,7383037.282781843,0.0,0.0,7383037.282781843,7254437.006909819,106975.3274369189,21624.94843510486,21.1506,0.0,35.80164907527407,14.65104907527407,21.1506
0.0,14064174.59981071,7375772.397719343,0.0,0.0,7375772.397719343,7247328.720641256,106870.5072764612,21573.16980162571,21.1506,0.0,35.76656870028821,14.61596870028821,21.1506
0.0,14116792.08713174,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,14170411.66456919,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,14224031.24200664,7406026.005681843,0.0,0.0,7406026.005681843,7276930.194608737,107307.0163215146,21788.79475159157,21.1506,0.0,35.91265606476394,14.76205606476393,21.1506
0.0,14277174.64383979,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,14330794.22127723,7082688.940981844,0.0,0.0,7082688.940981844,6960562.847107496,102641.8023900877,19484.29148425969,21.1506,0.0,34.35133948798116,13.20073948798116,21.1506
0.0,14378316.88343396,7432552.464244342,0.0,0.0,7432552.464244342,7302884.860034447,107689.7488243651,21977.85538553011,21.1506,0.0,36.0407459251559,14.8901459251559,21.1506
0.0,14431921.40876453,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,14485540.98620197,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,14539160.56363942,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621911,107702.24207308,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,14592780.14107686,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621911,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,14646399.71851431,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621911,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,14700019.29595175,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,14753638.8733892,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,14807258.45082664,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,14860878.02826409,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.026749353,21.1506,0.0,36.04492706595698,14.89432706595732,21.1506
-1.229636836796999e-09,14914497.60570154,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621912,107702.2420730794,21984.02674935199,21.1506,0.0,36.04492706595698,14.89432706595663,21.1506
0.0,14968117.18313898,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15021736.76057643,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15075356.33801387,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15128975.91545132,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15182595.49288876,6990433.920981843,0.0,0.0,6990433.920981843,6870296.437352851,101310.7165000509,18826.76712894083,21.1506,0.0,33.90586228248024,12.75526228248023,21.1506
0.0,15228514.43710569,6952457.394819624,0.0,0.0,6952457.394819624,6833138.517148435,100762.778641199,18556.09902998986,21.1506,0.0,33.72248281164625,12.57188281164625,21.1506
0.0,15273773.21522762,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15327392.79266506,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15381012.37010251,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15434631.94753995,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15488251.5249774,6939947.736856843,0.0,0.0,6939947.736856843,6820898.512088994,100582.2851655763,18466.93960227259,21.1506,0.0,33.66207669530665,12.51147669530665,21.1506
0.0,15533292.8410805,6321490.166281844,0.0,0.0,6321490.166281844,6215772.151687311,91658.97513021137,14059.03946432118,21.1506,0.0,30.67569448802255,9.525094488022544,21.1506
0.0,15567583.18123738,5930917.298206844,0.0,0.0,5930917.298206844,5833618.307390227,86023.66082725184,11275.32998936536,21.1506,0.0,28.78971245891962,7.639112458919621,21.1506
0.0,15595083.9860895,4434415.300588571,0.0,0.0,4434415.300588571,4369374.274754885,64431.63587899969,609.3899546865924,21.1506,0.0,21.5634658229584,0.412865822958396,21.1506
0.0,15596570.30305215,3224086.399937283,0.0,0.0,3224086.399937283,3177234.290226081,46852.10971120186,0.0,15.68009026479312,5.470509735206878,15.68009026479312,0.0,21.1506
0.0,15576876.4680054,2529023.309530915,0.0,0.0,2529023.309530915,2492271.78898772,36751.52054319438,0.0,12.29970567041317,8.850894329586831,12.29970567041317,0.0,21.1506
0.0,15545013.24841889,2860060.577991514,0.0,0.0,2860060.577991514,2818498.456088283,41562.1219032309,0.0,13.90967935181753,7.240920648182472,13.90967935181753,0.0,21.1506
0.0,15518945.93408543,2784124.065318355,0.0,0.0,2784124.065318355,2743665.445425157,40458.61989319837,0.0,13.54036810348004,7.610231896519956,13.54036810348004,0.0,21.1506
0.0,15491549.09925796,2923763.724190283,0.0,0.0,2923763.724190283,2881275.874367754,42487.84982252959,0.0,14.21949458585327,6.931105414146735,14.21949458585327,0.0,21.1506
0.0,15466597.11976703,2619369.811796822,0.0,0.0,2619369.811796822,2581305.384677592,38064.42711923039,0.0,12.73909876814942,8.411501231850579,12.73909876814942,0.0,21.1506
0.0,15436315.71533237,2453054.583094631,0.0,0.0,2453054.583094631,2417407.032688739,35647.55040589254,0.0,11.93023775297601,9.22036224702399,11.93023775297601,0.0,21.1506
0.0,15403122.41124308,2468492.449749882,0.0,0.0,2468492.449749882,2432620.557768574,35871.89198130835,0.0,12.00531860150875,9.145281398491248,12.00531860150875,0.0,21.1506
0.0,15370199.39820851,1645761.857104993,0.0,0.0,1645761.857104993,1621845.806006271,23916.05109872191,0.0,8.004033165569583,13.14656683443042,8.004033165569583,0.0,21.1506
0.0,15322871.75760456,1753081.016381371,0.0,0.0,1753081.016381371,1727605.413707161,25475.60267420975,0.0,8.525971443845268,12.62462855615473,8.525971443845268,0.0,21.1506
0.0,15277423.09480241,3261812.645571063,0.0,0.0,3261812.645571063,3214412.301730819,47400.3438402438,0.0,15.86356888897048,5.287031111029521,15.86356888897048,0.0,21.1506
0.0,15258389.7828027,4939462.863851246,0.0,0.0,4939462.863851246,4863535.24606087,71718.6288822684,4208.988908108367,21.1506,0.0,24.00221850142843,2.851618501428433,21.1506
0.0,15268655.60940784,2594892.278108626,0.0,0.0,2594892.278108626,2557183.556126157,37708.72198246932,0.0,12.62005421100049,8.530545788999511,12.62005421100049,0.0,21.1506
0.0,15237945.64456744,956294.9200016938,0.0,0.0,956294.9200016938,942398.1353159434,13896.78468575038,0.0,4.650865022004798,16.4997349779952,4.650865022004798,0.0,21.1506
0.0,15178546.59864666,92352.93265766776,0.0,0.0,92352.93265766776,91010.86883049723,1342.06382717053,0.0,0.4491512139124934,20.70144878608751,0.4491512139124934,0.0,21.1506
0.0,15104021.38301674,24056.97919700055,0.0,0.0,24056.97919700055,23707.38551716619,349.5936798343542,0.0,0.1169992235054733,21.03360077649453,0.1169992235054733,0.0,21.1506
0.0,15028300.42022136,1499328.51014402,0.0,0.0,1499328.51014402,1477540.4141886,21788.09595542072,0.0,7.291866116271994,13.85873388372801,7.291866116271994,0.0,21.1506
0.0,14978408.97823994,5124647.762313713,0.0,0.0,5124647.762313713,5044728.377068648,74390.53774306813,5528.847501997509,21.1506,0.0,24.89643164091972,3.745831640919721,21.1506
0.0,14991893.97214725,7358637.302547788,0.0,0.0,7358637.302547788,7230562.982343867,106623.2764655276,21451.04373839315,21.1506,0.0,35.683827465036,14.53322746503601,21.1506
0.0,15044213.59102138,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15097833.16845883,5075370.444595969,0.0,0.0,5075370.444595969,4996513.260398361,73679.54833227023,5177.635865338311,21.1506,0.0,24.65848337760048,3.507883377600482,21.1506
0.0,15110461.54861819,4446259.129914769,0.0,0.0,4446259.129914769,4380962.803498607,64602.52255920498,693.8038569568569,21.1506,0.0,21.62065681365641,0.4700568136564071,21.1506
0.0,15112153.75314735,4845070.398921049,0.0,0.0,4845070.398921049,4771177.465236151,70356.70323102041,3536.23045387771,21.1506,0.0,23.54642009070295,2.395820090702947,21.1506
0.0,15120778.70547388,4383584.515324614,0.0,0.0,4383584.515324614,4319639.176428673,63698.23252550911,247.1063704320477,21.1506,0.0,21.31801624013022,0.1674162401302238,21.1506
0.0,15121381.40393835,6844852.287614482,0.0,0.0,6844852.287614482,6727852.900185025,99210.21662455608,17789.17080490107,21.1506,0.0,33.20288374315791,12.05228374315791,21.1506
0.0,15164769.62541372,7073389.269010237,0.0,0.0,7073389.269010237,6951463.634937006,102507.6236522437,19418.01042098783,21.1506,0.0,34.30643361855544,13.15583361855544,21.1506
0.0,15212130.62644052,7430261.812965043,0.0,0.0,7430261.812965043,7300643.58506662,107656.6985513631,21961.52934705888,21.1506,0.0,36.02968492348162,14.87908492348163,21.1506
0.0,15265695.33216505,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15319314.9096025,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621911,107702.24207308,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15372934.48703994,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15426554.06447739,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621912,107702.2420730794,21984.02674935199,21.1506,0.0,36.04492706595698,14.89432706595663,21.1506
1.222360879182816e-09,15480173.64191483,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.026749353,21.1506,0.0,36.04492706595698,14.89432706595732,21.1506
0.0,15533793.21935228,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15587412.79678972,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15641032.37422717,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15694651.95166462,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15748271.52910206,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15801891.10653951,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621912,107702.2420730794,21984.02674935199,21.15060000000034,-3.410605131648481e-13,36.04492706595698,14.89432706595663,21.1506
0.0,15855510.68397695,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621911,107702.2420730794,21984.02674935292,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15909130.2614144,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,15962749.83885184,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,16016369.41628929,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,16069988.99372673,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,16123608.57116418,7295881.778794344,0.0,0.0,7295881.778794344,7169160.190154394,105717.8190477082,21003.76959224124,21.1506,0.0,35.38079620070556,14.23019620070555,21.1506
0.0,16174837.27748672,4774981.333479665,0.0,0.0,4774981.333479665,4702599.210085894,69345.43505228261,3036.688341488623,21.1506,0.0,23.20797692512779,2.057376925127793,21.1506
0.0,16182243.83441718,4684954.350685104,0.0,0.0,4684954.350685104,4614512.810907745,68046.49601871628,2395.043758642713,21.1506,0.0,22.77325837306417,1.622658373064169,21.1506
0.0,16188085.40456021,6291057.903805241,0.0,0.0,6291057.903805241,6185995.874206975,91219.88839883888,13842.141199427,21.1506,0.0,30.52874444405585,9.378144444055854,21.1506
0.0,16221846.72455881,6480130.266406843,0.0,0.0,6480130.266406843,6370992.672818854,93947.88687583135,15189.70671215764,21.1506,0.0,31.44172920877889,10.29112920877889,21.1506
0.0,16258894.78971042,7126379.905506843,0.0,0.0,7126379.905506843,7003312.027654952,103272.1900524753,19795.68779941551,21.1506,0.0,34.56231260123002,13.41171260123002,21.1506
0.0,16307176.95507484,7342547.809244344,0.0,0.0,7342547.809244344,7214820.307362352,106391.1319435919,21336.36993840088,21.1506,0.0,35.60613518861848,14.45553518861848,21.1506
0.0,16359216.88175387,6842948.649444344,0.0,0.0,6842948.649444344,6725990.296035242,99182.75030447906,17775.6031046222,21.1506,0.0,33.19369153429689,12.04309153429688,21.1506
0.0,16402572.01127734,7215141.373269343,0.0,0.0,7215141.373269343,7090160.190708555,104552.8698173013,20428.31274348619,21.1506,0.0,34.99092028691476,13.84032028691476,21.1506
0.0,16452397.16431023,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,16506016.74174768,7375280.550194343,0.0,0.0,7375280.550194343,7246847.475173764,106863.4107379678,21569.66428261092,21.1506,0.0,35.76419368740577,14.61359368740577,21.1506
0.0,16558625.67902234,7276384.578669343,0.0,0.0,7276384.578669343,7150083.263440253,105436.5070065683,20864.80822252164,21.1506,0.0,35.28664893124773,14.13604893124772,21.1506
0.0,16609515.45517483,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621912,107702.2420730794,21984.02674935199,21.1506,0.0,36.04492706595698,14.89432706595663,21.1506
1.229636836796999e-09,16663135.03261227,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.026749353,21.1506,0.0,36.04492706595698,14.89432706595732,21.1506
0.0,16716754.61004971,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,16770374.18748716,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,16823993.7649246,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621911,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,16877613.34236205,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,16931232.91979949,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,16984852.49723694,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,17038472.07467438,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621912,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,17092091.65211183,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,17145711.22954927,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621911,107702.2420730796,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,17199330.80698672,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621911,107702.2420730794,21984.02674935306,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,17252950.38442416,7433418.347444343,-9.313225746154785e-10,0.0,7433418.347444344,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,17306569.96186161,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,17360189.53929906,7433418.347444343,0.0,0.0,7433418.347444343,7303732.078621911,107702.2420730794,21984.02674935306,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,17413809.1167365,7433418.347444343,-1.862645149230957e-09,0.0,7433418.347444345,7303732.078621913,107702.2420730794,21984.0267493525,21.1506,0.0,36.04492706595698,14.89432706595698,21.1506
0.0,17467428.69417395,7427545.981002365,0.0,0.0,7427545.981002365,7297986.294430644,107617.5136310714,21942.17294064962,21.1506,0.0,36.01657082699839,14.86597082699839,21.1506
0.0,17520946.18915114,6332482.822992131,0.0,0.0,6332482.822992131,6226527.855332521,91817.58081086836,14137.38684874197,21.1506,0.0,30.7287753717764,9.5781753717764,21.1506
0.0,17555427.62048954,5223527.093797273,0.0,0.0,5223527.093797273,5141476.307446423,75817.20138645614,6233.584964393871,21.1506,0.0,25.3738960463374,4.223296046337392,21.1506
0.0,17570631.48625635,4738050.712378589,0.0,0.0,4738050.712378589,4666464.649854884,68812.58785699646,2773.474666709424,21.1506,0.0,23.0296478771744,1.879047877174406,21.1506
0.0,17577396.05861418,4041782.548617932,0.0,0.0,4041782.548617932,3983047.758073748,58734.79054418392,0.0,19.65689107904416,1.493708920955843,19.65689107904416,0.0,21.1506
0.0,17572018.70649874,4043190.666482628,0.0,0.0,4043190.666482628,3984435.413306709,58755.25317591894,0.0,19.66373934937039,1.486860650629609,19.66373934937039,0.0,21.1506
0.0,17566666.00815647,3746687.714818072,0.0,0.0,3746687.714818072,3692241.213672295,54446.50114577674,0.0,18.22172059764951,2.928879402350493,18.22172059764951,0.0,21.1506
