pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13781296.82899646,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,13835095.95065377,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,13888895.07231107,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,13942694.19396837,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,13996493.31562567,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,14050292.43728298,7298189.774750062,0.0,0.0,7298189.774750062,7171418.435924119,105751.1195754293,21020.21925051368,21.1506,0.0,35.39194095563229,14.24134095563229,21.1506
0.0,14101561.26472325,7417930.200912562,0.0,0.0,7417930.200912562,7288577.788035039,107478.7739809228,21873.63889660056,21.1506,0.0,35.97013854783226,14.81953854783225,21.1506
0.0,14154911.60349545,6895383.788212563,0.0,0.0,6895383.788212563,6777295.16509921,99939.30180006703,18149.32131328578,21.1506,0.0,33.44688815263287,12.29628815263287,21.1506
0.0,14199178.24084493,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,14252977.36250223,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,14306776.48415953,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,14360575.60581684,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,14414374.72747414,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,14468173.84913144,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,14521972.97078874,7366320.475537564,0.0,0.0,7366320.475537564,7238080.540101819,106734.1318223129,21505.80361343202,21.1506,0.0,35.72092765137671,14.57032765137671,21.1506
0.0,14574426.1503337,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,14628225.271991,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,14682024.3936483,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,14735823.51530561,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,14789622.63696291,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,14843421.75862021,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,14897220.88027751,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,14951020.00193482,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15004819.12359212,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15058618.24524942,6232400.426750062,0.0,0.0,6232400.426750062,6128602.792952033,90373.55895190686,13424.07484612267,21.1506,0.0,30.24550165726468,9.094901657264682,21.1506
0.0,15091359.89121558,6758165.860125062,0.0,0.0,6758165.860125062,6643035.048712811,97959.47622594271,17171.33518630885,21.1506,0.0,32.78429592568364,11.63369592568364,21.1506
0.0,15133241.19654804,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15187040.31820534,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15240839.43986264,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15294638.56151995,7176868.299167601,0.0,0.0,7176868.299167601,7052712.114826748,104000.6532668614,20155.53107399214,21.1506,0.0,34.80610885771802,13.65550885771802,21.1506
0.0,15343798.39340773,6517656.146882267,0.0,0.0,6517656.146882267,6407709.66126456,94489.3226699165,15457.16294779007,21.1506,0.0,31.62293262045398,10.47233262045398,21.1506
0.0,15381498.79084137,6572216.850760274,0.0,0.0,6572216.850760274,6461094.277654584,95276.54252074425,15846.03058494582,21.1506,0.0,31.88639307923158,10.73579307923159,21.1506
0.0,15420147.6459266,5229384.901486875,0.0,0.0,5229384.901486875,5147207.84670763,75901.71976997801,6275.335009266579,21.1506,0.0,25.40218198459772,4.251581984597723,21.1506
0.0,15435453.34107117,3884306.405159093,0.0,0.0,3884306.405159093,3827860.042601943,56446.36255715047,0.0,18.89101825875183,2.259581741248169,18.89101825875183,0.0,21.1506
0.0,15427318.84680268,3259660.082519485,0.0,0.0,3259660.082519485,3212291.019515962,47369.06300352218,0.0,15.85310006811318,5.297499931886822,15.85310006811318,0.0,21.1506
0.0,15408247.84704789,3006800.345206189,0.0,0.0,3006800.345206189,2963105.815290359,43694.52991582992,0.0,14.62333665188418,6.527263348115824,14.62333665188418,0.0,21.1506
0.0,15384749.69899467,2563858.777391385,0.0,0.0,2563858.777391385,2526601.031220344,37257.74617104112,0.0,12.46912522457869,8.681474775421314,12.46912522457869,0.0,21.1506
0.0,15353496.38980315,2646649.793662125,0.0,0.0,2646649.793662125,2608188.936502032,38460.85716009326,0.0,12.87177281127624,8.278827188723756,12.87177281127624,0.0,21.1506
0.0,15323692.61192374,2595953.224517731,0.0,0.0,2595953.224517731,2558229.084965323,37724.13955240743,0.0,12.625214040297,8.525385959703003,12.625214040297,0.0,21.1506
0.0,15293001.22246881,2313317.564736382,0.0,0.0,2313317.564736382,2279700.659078398,33616.90565798339,0.0,11.25063777040947,9.899962229590532,11.25063777040947,0.0,21.1506
0.0,15257361.35844229,2069175.354392427,0.0,0.0,2069175.354392427,2039106.299568836,30069.05482359122,0.0,10.06327135997029,11.08732864002971,10.06327135997029,0.0,21.1506
0.0,15217446.97533818,2794187.115983537,0.0,0.0,2794187.115983537,2753582.260817672,40604.85516586465,0.0,13.58930895778603,7.561291042213972,13.58930895778603,0.0,21.1506
0.0,15190226.32758621,4561996.141694734,0.0,0.0,4561996.141694734,4494205.037136499,66272.41438010926,1518.690178126263,21.1506,0.0,22.17952288490939,1.028922884909392,21.1506
0.0,15193930.44997188,4161457.704715858,0.0,0.0,4161457.704715858,4100983.806453185,60473.89826267259,0.0,20.23892177465616,0.9116782253438416,20.23892177465616,0.0,21.1506
0.0,15190648.40836065,3794513.955274077,0.0,0.0,3794513.955274077,3739372.447857698,55141.50741637874,0.0,18.45431975113077,2.696280248869229,18.45431975113077,0.0,21.1506
0.0,15180941.79946472,2537030.276199546,0.0,0.0,2537030.276199546,2500162.399196171,36867.87700337498,0.0,12.33864692214692,8.811953077853078,12.33864692214692,0.0,21.1506
0.0,15149218.76838445,1472132.189512574,0.0,0.0,1472132.189512574,1450739.30784111,21392.88167146408,0.0,7.159598952966559,13.99100104703344,7.159598952966559,0.0,21.1506
0.0,15098851.16461513,602992.3267875001,0.0,0.0,602992.3267875001,594229.7009936596,8762.625793840512,0.0,2.932605687362956,18.21799431263705,2.932605687362956,0.0,21.1506
0.0,15033266.38508964,347672.3107,0.0,0.0,347672.3107,342619.9705254997,5052.340174500388,0.0,1.690876899096515,19.45972310090349,1.690876899096515,0.0,21.1506
0.0,14963211.38192639,909670.9421977061,0.0,0.0,909670.9421977061,896451.6926187344,13219.24957897165,0.0,4.424112978236844,16.72648702176316,4.424112978236844,0.0,21.1506
0.0,14902996.02864804,3529260.369799666,0.0,0.0,3529260.369799666,3477973.501665962,51286.86813370365,0.0,17.16427983055678,3.986320169443221,17.16427983055678,0.0,21.1506
0.0,14888645.27603804,6409508.694937563,0.0,0.0,6409508.694937563,6301893.390115724,92928.93552429532,14686.36929754331,21.1506,0.0,31.1007147002327,9.9501147002327,21.1506
0.0,14924465.68895888,7373447.115025063,0.0,0.0,7373447.115025063,7245053.560758605,106836.9573299683,21556.59693649034,21.1506,0.0,35.75534047187693,14.60474047187693,21.1506
0.0,14977042.75465764,4694702.011477291,0.0,0.0,4694702.011477291,4624050.355241016,68187.13848718352,2464.51774909065,21.1506,0.0,22.82032747228364,1.669727472283637,21.1506
0.0,14983053.77355786,3868685.360403252,0.0,0.0,3868685.360403252,3812466.001347844,56219.35905540874,0.0,18.81504653795467,2.335553462045329,18.81504653795467,0.0,21.1506
0.0,14974645.7810945,3647135.342005809,0.0,0.0,3647135.342005809,3594135.526250691,52999.81575511806,0.0,17.73755547360042,3.413044526399581,17.73755547360042,0.0,21.1506
0.0,14962358.82079946,2961233.970720613,0.0,0.0,2961233.970720613,2918201.606923093,43032.36379752073,0.0,14.40172817855446,6.748871821445539,14.40172817855446,0.0,21.1506
0.0,14938062.88224225,5398925.059886185,0.0,0.0,5398925.059886185,5313093.469061182,78347.90115544535,7483.689669556916,21.1506,0.0,26.22085045362963,5.070250453629634,21.1506
0.0,14956315.78387532,5988084.669512562,0.0,0.0,5988084.669512562,5889553.402985869,86848.49053641598,11682.77599027777,21.1506,0.0,29.06575988501204,7.915159885012041,21.1506
0.0,14984810.35946137,6901761.856662561,0.0,0.0,6901761.856662561,6783535.750599606,100031.3266776231,18194.77938533215,21.1506,0.0,33.47768630442557,12.32708630442557,21.1506
0.0,15029187.8701573,7397178.218037563,0.0,0.0,7397178.218037563,7268273.126137877,107179.3575199512,21725.73437973529,21.1506,0.0,35.86993223559301,14.71933223559301,21.1506
0.0,15082177.46620543,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15135976.58786274,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15189775.70952004,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15243574.83117734,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15297373.95283464,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15351173.07449195,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15404972.19614925,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15458771.31780655,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15512570.43946385,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15566369.56112116,7448856.264912563,0.0,0.0,7448856.264912563,7313837.853282507,107851.2637755618,27167.14785449486,17.68887372967448,3.461726270325517,36.09480046036206,18.40592673068758,21.1506
0.0,15620168.68277846,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15673967.80443577,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15727766.92609307,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,15781566.04775037,7277237.127125063,0.0,0.0,7277237.127125063,7150917.434721553,105448.8078571884,20870.88454632197,21.1506,0.0,35.29076568178995,14.14016568178995,21.1506
0.0,15832470.64420481,6893753.762900063,0.0,0.0,6893753.762900063,6775700.275923872,99915.78325664387,18137.7037195466,21.1506,0.0,33.43901715416462,12.28841715416462,21.1506
0.0,15876708.94595981,7178849.270837563,0.0,0.0,7178849.270837563,7054650.385508096,104029.2353802082,20169.64994925902,21.1506,0.0,34.81567449136821,13.66507449136821,21.1506
0.0,15925903.21412873,4386399.795656486,0.0,0.0,4386399.795656486,4322393.771766802,63738.85231970841,267.1715699757042,21.1506,0.0,21.33161054876453,0.1810105487645291,21.1506
0.0,15926554.85210428,6377477.896706821,0.0,0.0,6377477.896706821,6270553.034242792,92466.78459124546,14458.07787278379,21.1506,0.0,30.94604571326815,9.795445713268151,21.1506
0.0,15961818.45667205,6880610.964887562,0.0,0.0,6880610.964887562,6762840.778514204,99726.15462732872,18044.03174602986,21.1506,0.0,33.3755537574728,12.2249537574728,21.1506
0.0,16005828.29019895,6599817.007511582,0.0,0.0,6599817.007511582,6488099.497084443,95674.7666955853,16042.74373155419,21.1506,0.0,32.01966756880365,10.86906756880365,21.1506
0.0,16044956.93344665,6982545.328262563,0.0,0.0,6982545.328262563,6862577.887806322,101196.8972795805,18770.54317666031,21.1506,0.0,33.86777017388907,12.71717017388907,21.1506
0.0,16090738.74607265,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,16144537.86772995,7417676.362265239,0.0,0.0,7417676.362265239,7288329.421026383,107475.1115131054,21871.82972575056,21.1506,0.0,35.96891282232423,14.81831282232423,21.1506
0.0,16197883.79389032,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,16251682.91554762,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,16305482.03720492,7299220.368774838,0.0,0.0,7299220.368774838,7172426.814899389,105765.9893263089,21027.56454914022,21.1506,0.0,35.39691744521695,14.24631744521695,21.1506
0.0,16356768.78000771,7409430.748988399,0.0,0.0,7409430.748988399,7280261.546706638,107356.1410821461,21813.06119961435,21.1506,0.0,35.9290967477062,14.7784967477062,21.1506
0.0,16409971.36829945,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,16463770.48995675,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,16517569.61161405,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,16571368.73327135,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,16625167.85492866,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,16678966.97658596,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,16732766.09824326,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,16786565.21990056,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,16840364.34155787,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,16894163.46321517,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,16947962.58487248,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,17001761.70652978,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,17055560.82818709,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,17109359.94984439,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,17163159.07150169,7419446.251162563,0.0,0.0,7419446.251162563,7290061.158946185,107500.648054511,21884.44416186707,21.1506,0.0,35.9774591882567,14.8268591882567,21.1506
0.0,17216535.76457941,7362109.271787562,0.0,0.0,7362109.271787562,7233960.111281165,106673.371184121,21475.7893222765,21.1506,0.0,35.70059276576999,14.54999276576999,21.1506
0.0,17268915.73853618,6525473.331712562,0.0,0.0,6525473.331712562,6415358.342160398,94602.11159378663,15512.8779583765,21.1506,0.0,31.66067991759926,10.51007991759926,21.1506
0.0,17306752.02623954,4843036.219363764,0.0,0.0,4843036.219363764,4769187.133594226,70327.35341670674,3521.732352831036,21.1506,0.0,23.53659752901832,2.385997529018317,21.1506
0.0,17315341.61734401,4047977.806100168,0.0,0.0,4047977.806100168,3989152.986677337,58824.81942283078,0.0,19.68702122584698,1.463578774153021,19.68702122584698,0.0,21.1506
0.0,17310072.73375706,4143705.283369659,0.0,0.0,4143705.283369659,4083489.361565857,60215.92180380109,0.0,20.15258427168711,0.9980157283128861,20.15258427168711,0.0,21.1506
0.0,17306479.87713513,3559343.282807007,0.0,0.0,3559343.282807007,3507619.252709939,51724.03009706782,0.0,17.31058570852338,3.840014291476617,17.31058570852338,0.0,21.1506
0.0,17292655.82568581,3723469.642703017,0.0,0.0,3723469.642703017,3669360.544321024,54109.09838199277,0.0,18.10880133266157,3.04179866733843,18.10880133266157,0.0,21.1506
0.0,17281705.3504834,3301373.245667036,0.0,0.0,3301373.245667036,3253398.011037273,47975.23462976282,0.0,16.05596875159399,5.09463124840601,16.05596875159399,0.0,21.1506
0.0,17263364.67798913,2825924.666677648,0.0,0.0,2825924.666677648,2784858.604514627,41066.06216302027,0.0,13.74366203581669,7.406937964183312,13.74366203581669,0.0,21.1506
0.0,17236699.70131807,2906562.262884577,0.0,0.0,2906562.262884577,2864324.383023244,42237.87986133261,0.0,14.13583663364545,7.014763366354549,14.13583663364545,0.0,21.1506
