pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13609569.96060109,3694776.320166441,0.0,0.0,3694776.320166441,3641084.190354363,53692.12981207808,0.0,17.96925361850009,3.181346381499907,17.96925361850009,0.0,21.1506
0.0,13598117.11362769,3552503.037063935,0.0,0.0,3552503.037063935,3500878.408752134,51624.62831180176,0.0,17.27731871211572,3.873281287884286,17.27731871211572,0.0,21.1506
0.0,13584173.30099131,3322862.150631159,0.0,0.0,3322862.150631159,3274574.641326321,48287.50930483732,0.0,16.16047834833915,4.99012165166085,16.16047834833915,0.0,21.1506
0.0,13566208.86304533,7154948.476035621,0.0,0.0,7154948.476035621,7031264.786143922,103684.3868210563,19999.30307064245,21.1506,0.0,34.70026332699342,13.54966332699341,21.1506
0.0,13614987.6510225,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,13669713.91191284,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,13724440.17280318,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,13779166.43369353,6713213.056585622,0.0,0.0,6713213.056585622,6599051.228819746,97310.88233361098,16850.94543226545,21.1506,0.0,32.56722969665695,11.41662969665695,21.1506
0.0,13820266.30060149,4732254.121110622,0.0,0.0,4732254.121110622,4660793.00745998,68728.95272421953,2732.160926421871,21.1506,0.0,23.00165753822608,1.851057538226077,21.1506
0.0,13826930.10773911,4904787.910135621,0.0,0.0,4904787.910135621,4829607.731001874,71218.32720081444,3961.851932932438,21.1506,0.0,23.83478152637699,2.684181526376991,21.1506
0.0,13836593.16123406,565074.0892313644,0.0,0.0,565074.0892313644,556862.4875744919,8211.601656872546,0.0,2.748193325593234,18.40240667440677,2.748193325593234,0.0,21.1506
0.0,13770344.4972062,809279.5567727226,0.0,0.0,809279.5567727226,797519.1850340229,11760.37173869973,0.0,3.935867382429611,17.21473261757039,3.935867382429611,0.0,21.1506
0.0,13708371.45978295,3886424.750902257,0.0,0.0,3886424.750902257,3829947.60475098,56477.14615127715,0.0,18.90132066642474,2.249279333575256,18.90132066642475,0.0,21.1506
0.0,13700274.05418208,7067850.249560622,0.0,0.0,7067850.249560622,6946044.012251129,102427.7048507083,19378.53245878406,21.1506,0.0,34.27968703169621,13.12908703169621,21.1506
0.0,13747538.76749618,1361269.530300814,0.0,0.0,1361269.530300814,1341487.694000952,19781.83629986178,0.0,6.62042714185467,14.53017285814533,6.62042714185467,0.0,21.1506
0.0,13695230.14520686,7443057.732832074,0.0,0.0,7443057.732832074,7313163.681489612,107841.3223082605,22052.72903420165,21.1506,0.0,36.09147332940447,14.94087332940446,21.1506
0.0,13749017.28919272,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,13803743.55008306,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,13858469.81097341,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,13913196.07186376,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,13967922.3327541,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,14022648.59364445,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,14077374.85453479,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,14132101.11542514,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,14186827.37631549,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,14241553.63720583,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,14296279.89809618,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,14351006.15898652,7256586.693398121,0.0,0.0,7256586.693398121,7130712.133021902,105150.856580856,20723.70379536254,21.1506,0.0,35.19104972585541,14.04044972585541,21.1506
0.0,14401551.7779996,7471537.086360621,0.0,0.0,7471537.086360621,7341029.146102326,108252.2318245042,22255.70843379106,21.1506,0.0,36.22899324782592,15.07839324782592,21.1506
0.0,14455833.99369178,6521798.67319812,0.0,0.0,6521798.67319812,6411762.893032828,94549.09240741302,15486.68775787872,21.1506,0.0,31.64293587932163,10.49233587932163,21.1506
0.0,14493606.40285734,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,14548332.66374768,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,14603058.92463803,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,14657785.18552837,7493688.57156062,0.0,0.0,7493688.57156062,7362703.14324348,108571.8407671181,22413.5875500223,21.1506,0.0,36.33595741871429,15.18535741871429,21.1506
0.0,14712452.47223574,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,14767178.73312609,7428403.156560621,0.0,0.0,7428403.156560621,7298824.993074612,107629.8812430548,21948.28224295467,21.1506,0.0,36.02070992070099,14.87010992070099,21.1506
0.0,14820711.12884061,7271189.051785621,0.0,0.0,7271189.051785621,7144999.729139601,105361.5442291906,20827.77841682918,21.1506,0.0,35.26156098701157,14.11096098701157,21.1506
0.0,14871510.58839386,7460324.289960622,0.0,0.0,7460324.289960622,7330058.048005575,108090.4498957167,22175.79205932995,21.1506,0.0,36.17484936268967,15.02424936268967,21.1506
0.0,14925597.88609954,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,14980324.14698988,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15035050.40788023,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15089776.66877058,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15144502.92966092,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15199229.19055127,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15253955.45144161,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15308681.71233196,7492309.873298121,0.0,0.0,7492309.873298121,7361354.163618406,108551.9484533577,22403.76122635671,21.1506,0.0,36.32930001785733,15.17870001785733,21.1506
0.0,15363325.03239625,6265989.464673121,0.0,0.0,6265989.464673121,6161467.799760628,90858.19268174938,13663.47223074359,21.1506,0.0,30.40769500727891,9.257095007278904,21.1506
0.0,15396650.57442245,6899729.882373122,0.0,0.0,6899729.882373122,6781547.576689703,100002.0086816428,18180.29700177525,21.1506,0.0,33.46787439144665,12.31727439144665,21.1506
0.0,15440992.76223166,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15495719.02312201,7415657.995560621,0.0,0.0,7415657.995560621,7286354.561381952,107445.9898518506,21857.44432681778,21.1506,0.0,35.95916661708522,14.80856661708522,21.1506
0.0,15549029.86294351,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15603756.12383386,7233235.082655943,0.0,0.0,7233235.082655943,7107863.879737861,104813.9318306522,20557.27108743026,21.1506,0.0,35.07829043863862,13.92769043863863,21.1506
0.0,15653895.80941296,6032309.729585443,0.0,0.0,6032309.729585443,5932825.166343162,87486.58430572021,11997.97893656064,21.1506,0.0,29.27931201663997,8.128712016639968,21.1506
0.0,15683159.17267286,5940938.980380524,0.0,0.0,5940938.980380524,5843423.96641583,86168.25696669029,11346.75699800364,21.1506,0.0,28.83810474119488,7.687504741194875,21.1506
0.0,15710834.18974116,4677737.692129903,0.0,0.0,4677737.692129903,4607451.711596259,67942.3716862291,2343.608847414143,21.1506,0.0,22.73841087223196,1.587810872231961,21.1506
0.0,15716550.3088812,3554272.373727855,0.0,0.0,3554272.373727855,3502622.033587892,51650.34013996366,0.0,17.28592374162101,3.864676258378992,17.28592374162101,0.0,21.1506
0.0,15702637.47435103,2868648.321526208,0.0,0.0,2868648.321526208,2826961.403369916,41686.91815629242,0.0,13.95144516609519,7.199154833904814,13.95144516609519,0.0,21.1506
0.0,15676720.51694898,2766375.852979658,0.0,0.0,2766375.852979658,2726175.148380444,40200.70459921416,0.0,13.45405107068747,7.696548929312529,13.45405107068747,0.0,21.1506
0.0,15649012.94080345,2575205.562534798,0.0,0.0,2575205.562534798,2537782.92598662,37422.63654817827,0.0,12.52430942040774,8.62629057959226,12.52430942040774,0.0,21.1506
0.0,15617958.29471692,2880936.724753958,0.0,0.0,2880936.724753958,2839071.23271819,41865.49203576823,0.0,14.01120884731199,7.139391152688008,14.01120884731199,0.0,21.1506
0.0,15592256.48656724,2822506.017404905,0.0,0.0,2822506.017404905,2781489.634720323,41016.38268458141,0.0,13.72703570434451,7.423564295655487,13.72703570434451,0.0,21.1506
0.0,15565531.65510288,2293994.55082327,0.0,0.0,2293994.55082327,2260658.445322449,33336.10550082089,0.0,11.15666181419708,9.993938185802916,11.15666181419708,0.0,21.1506
0.0,15529553.47763399,2060887.110307472,0.0,0.0,2060887.110307472,2030938.499440094,29948.61086737807,0.0,10.02296213767672,11.12763786232328,10.02296213767672,0.0,21.1506
0.0,15489493.98132963,3146704.181517182,0.0,0.0,3146704.181517182,3100976.582671193,45727.59884598891,0.0,15.30374794042467,5.846852059575331,15.30374794042467,0.0,21.1506
0.0,15468445.31391516,4391787.559889534,0.0,0.0,4391787.559889534,4327665.399629673,63816.58876103654,305.5714988249601,21.1506,0.0,21.35762676072173,0.2070267607217323,21.1506
0.0,15469190.61025375,4726764.463098817,0.0,0.0,4726764.463098817,4655421.682197611,68649.7461258074,2693.034775398834,21.1506,0.0,22.97514930582577,1.824549305825769,21.1506
0.0,15475758.98775473,3868838.901041467,0.0,0.0,3868838.901041467,3812617.310748451,56221.5902930165,0.0,18.81579327075519,2.334806729244814,18.81579327075519,0.0,21.1506
0.0,15467353.68352945,2239333.70381402,0.0,0.0,2239333.70381402,2206791.924420909,32541.77939311042,0.0,10.89082309006371,10.25977690993629,10.89082309006371,0.0,21.1506
0.0,15430418.48665367,1411470.288775262,0.0,0.0,1411470.288775262,1390958.939940104,20511.34883515738,0.0,6.864574576692563,14.28602542330744,6.864574576692563,0.0,21.1506
0.0,15378988.79512976,528390.5527875001,0.0,0.0,528390.5527875001,520712.0327112254,7678.520076274668,0.0,2.569785835433289,18.58081416456671,2.569785835433289,0.0,21.1506
0.0,15312097.86413732,316480.906625,0.0,0.0,316480.906625,311881.8368981516,4599.069726848377,0.0,1.539179962131318,19.61142003786868,1.539179962131318,0.0,21.1506
0.0,15241496.75200099,1189682.479118143,0.0,0.0,1189682.479118143,1172394.129142713,17288.34997542935,0.0,5.785927033276221,15.36467296672378,5.785927033276221,0.0,21.1506
0.0,15186183.92932079,4283651.593327845,0.0,0.0,4283651.593327845,4221401.985370978,62249.60795686673,0.0,20.83320212746535,0.3173978725346522,20.83320212746535,0.0,21.1506
0.0,15185041.29697966,6979824.651510621,0.0,0.0,6979824.651510621,6859915.856813313,101157.6424570694,18751.15224023951,21.1506,0.0,33.85463268308882,12.70403268308882,21.1506
0.0,15230775.81463878,7401050.060823121,0.0,0.0,7401050.060823121,7272061.509115699,107235.2217460973,21753.32996132501,21.1506,0.0,35.88862842908198,14.73802842908199,21.1506
0.0,15283832.71698348,4482182.116739072,0.0,0.0,4482182.116739072,4416111.449591721,65120.83127443631,949.835872914191,21.1506,0.0,21.79412023910184,0.64352023910184,21.1506
0.0,15286149.38984424,3668585.985126497,0.0,0.0,3668585.985126497,3615274.450713689,53311.53441280845,0.0,17.84187898688369,3.308721013116315,17.84187898688369,0.0,21.1506
0.0,15274237.99419703,3536705.669495713,0.0,0.0,3536705.669495713,3485310.606991599,51395.06250411469,0.0,17.2004894592084,3.950110540791602,17.2004894592084,0.0,21.1506
0.0,15260017.59625018,3177402.959526093,0.0,0.0,3177402.959526093,3131229.249026489,46173.71049960377,0.0,15.45304902931854,5.697550970681458,15.45304902931854,0.0,21.1506
0.0,15239506.41275572,5875289.506619615,0.0,0.0,5875289.506619615,5779189.604982935,85221.04468261638,10878.85695406329,21.1506,0.0,28.52109929137094,7.370499291370941,21.1506
0.0,15266040.21020466,6397309.446973122,0.0,0.0,6397309.446973122,6289957.103987806,92752.92074662235,14599.42223869291,21.1506,0.0,31.04180747878923,9.891207478789232,21.1506
0.0,15301648.5571283,7400978.627935621,0.0,0.0,7400978.627935621,7271991.616005351,107234.1910888098,21752.8208414603,21.1506,0.0,35.88828349692432,14.73768349692432,21.1506
0.0,15354704.21771723,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15409430.47860757,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15464156.73949792,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15518883.00038827,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15573609.26127861,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15628335.52216896,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15683061.7830593,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15737788.04394965,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15792514.30484,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15847240.56573034,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,15901966.82662069,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504187,21.15059999999987,1.27897692436818e-13,36.3523391362071,15.20173913620723,21.1506
0.0,15956693.08751103,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,16011419.34840138,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,16066145.60929173,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,16120871.87018207,7308146.035973121,0.0,0.0,7308146.035973121,7181160.084185482,105894.771799791,21091.17998784842,21.1506,0.0,35.44001733594076,14.28941733594076,21.1506
0.0,16172313.77259146,6783753.51114812,0.0,0.0,6783753.51114812,6668071.143137874,98328.66330363211,17353.70470661408,21.1506,0.0,32.90785251125573,11.75725251125573,21.1506
0.0,16214639.88163198,7014828.261873121,0.0,0.0,7014828.261873121,6894164.944135319,101662.686105142,19000.63163266082,21.1506,0.0,34.02365666169433,12.87305666169432,21.1506
0.0,16260982.88561408,3980007.0605663,0.0,0.0,3980007.0605663,3922169.985400871,57837.07516542909,0.0,19.35645085857734,1.794149141422661,19.35645085857734,0.0,21.1506
0.0,16254523.94870496,5183870.845364176,0.0,0.0,5183870.845364176,5102674.872354935,75245.02794005629,5950.945069184429,21.1506,0.0,25.18240560242847,4.031805602428475,21.1506
0.0,16269038.4488737,6261354.824598121,0.0,0.0,6261354.824598121,6156933.062029551,90791.32256444679,13630.44000412389,21.1506,0.0,30.38531544994843,9.234715449948434,21.1506
0.0,16302283.42449351,6457533.559450187,0.0,0.0,6457533.559450187,6348883.050933182,93621.85412670503,15028.65439029952,21.1506,0.0,31.33261516958,10.18201516958,21.1506
0.0,16338938.679104,7279695.531098123,0.0,0.0,7279695.531098123,7153322.846376926,105484.2785214465,20888.40619975069,21.1506,0.0,35.30263672069831,14.1520367206983,21.1506
0.0,16389886.01129852,7494883.440235621,0.0,0.0,7494883.440235621,7363872.255833998,108589.0807268922,22422.10367473074,21.1506,0.0,36.34172715090101,15.19112715090101,21.1506
0.0,16444574.06904176,7346464.134217537,0.0,0.0,7346464.134217537,7218652.213688561,106447.6379734277,21364.28255554865,21.1506,0.0,35.62504617584597,14.47444617584597,21.1506
0.0,16496682.0752748,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,16551408.33616515,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,16606134.5970555,7361508.116484102,0.0,0.0,7361508.116484102,7233371.914227516,106664.6975169083,21471.50473967717,21.1506,0.0,35.69768993203089,14.54708993203089,21.1506
0.0,16658504.12081081,7373561.918131826,0.0,0.0,7373561.918131826,7245165.889218087,106838.6137470992,21557.41516663937,21.1506,0.0,35.75589482834646,14.60529482834646,21.1506
0.0,16711083.18219286,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,16765809.4430832,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,16820535.70397355,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,16875261.96486389,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,16929988.22575424,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,16984714.48664458,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,17039440.74753493,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,17094167.00842528,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,17148893.26931562,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,17203619.53020597,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,17258345.79109631,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,17313072.05198666,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,17367798.31287701,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,17422524.57376735,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,17477250.8346577,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,17531977.09554804,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,17586703.35643839,7401357.435260621,0.0,0.0,7401357.435260621,7272362.257919651,107239.6566459719,21755.52069499846,21.1506,0.0,35.89011266598812,14.73951266598812,21.1506
0.0,17639765.60203594,5916309.479676867,0.0,0.0,5916309.479676867,5819325.368826576,85812.89439817869,11171.21645211264,21.1506,0.0,28.71917483205445,7.568574832054449,21.1506
0.0,17667012.47143134,4912370.099895346,0.0,0.0,4912370.099895346,4837026.482281629,71327.72553821387,4015.892075503235,21.1506,0.0,23.87139408909433,2.720794089094333,21.1506
0.0,17676807.33015208,4707601.528809287,0.0,0.0,4707601.528809287,4636671.816025775,68373.25698251184,2556.45580099993,21.1506,0.0,22.88261612533871,1.732016125338706,21.1506
0.0,17683042.5882033,3841741.451844949,0.0,0.0,3841741.451844949,3785913.639045822,55827.81279912746,0.0,18.68400696088603,2.46659303911397,18.68400696088603,0.0,21.1506
0.0,17674162.85326248,3941766.915121936,0.0,0.0,3941766.915121936,3884485.54202757,57281.37309436595,0.0,19.17047292314791,1.980127076852092,19.17047292314791,0.0,21.1506
0.0,17667034.39578582,3528305.266181413,0.0,0.0,3528305.266181413,3477032.277520514,51272.98866089899,0.0,17.159634759337,3.990965240663002,17.159634759337,0.0,21.1506
0.0,17652666.92091943,3033066.800082754,0.0,0.0,3033066.800082754,2988990.568601597,44076.23148115678,0.0,14.75108148633089,6.399518513669115,14.75108148633089,0.0,21.1506
0.0,17629628.65427022,3039997.134548581,0.0,0.0,3039997.134548581,2995820.19212161,44176.94242697095,0.0,14.78478662214557,6.365813377854435,14.78478662214557,0.0,21.1506
0.0,17606711.72610994,4963264.013169874,0.0,0.0,4963264.013169874,4886823.347857679,72062.03972348507,4378.625588709197,21.1506,0.0,24.1171485018357,2.966548501835697,21.1506
0.0,17617391.30071655,5638067.414073921,0.0,0.0,5638067.414073921,5547080.971668632,81798.32600353999,9188.116401749052,21.1506,0.0,27.37561111229585,6.225011112295845,21.1506
0.0,17639801.34072082,6848460.00933562,0.0,0.0,6848460.00933562,6731382.855380537,99262.2700247739,17814.88393031,21.1506,0.0,33.22030455983062,12.06970455983062,21.1506
