pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13267438.53845718,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,13322206.19714634,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,13376973.85583551,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,13431741.51452467,7476167.274007941,0.0,0.0,7476167.274007941,7345559.527380372,108319.0377007112,22288.70892685704,21.1506,0.0,36.2513513054587,15.1007513054587,21.1506
0.0,13486104.21922432,6427769.374662708,0.0,0.0,6427769.374662708,6319760.450341479,93192.40664082232,14816.5176804062,21.1506,0.0,31.18889111138632,10.03829111138632,21.1506
0.0,13522242.06722531,4499172.230565078,0.0,0.0,4499172.230565078,4432735.33170021,65365.97024664522,1070.928618222875,21.1506,0.0,21.87616139445958,0.7255613944595789,21.1506
0.0,13524854.08824537,4249219.145581093,0.0,0.0,4249219.145581093,4187469.906603013,61749.23897807999,0.0,20.6657426298795,0.4848573701204977,20.6657426298795,0.0,21.1506
0.0,13523108.60171293,4139864.103054898,0.0,0.0,4139864.103054898,4079704.000909506,60160.10214539145,0.0,20.13390299377224,1.016697006227762,20.13390299377224,0.0,21.1506
0.0,13519448.49249052,7499462.541507636,0.0,0.0,7499462.541507636,7368352.65193307,108655.1495120078,22454.74006255815,21.1506,0.0,36.3638385247684,15.21323852476839,21.1506
0.0,13574216.15117968,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,13628983.80986885,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,13683751.46855802,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,13738519.12724718,7332374.528485558,0.0,0.0,7332374.528485558,7204866.317546711,106244.3484897117,21263.86244913502,21.1506,0.0,35.55701087339748,14.40641087339748,21.1506
0.0,13790382.20639141,7144308.837132623,0.0,0.0,7144308.837132623,7020854.490803252,103530.8745978855,19923.47173148562,21.1506,0.0,34.64888708095232,13.49828708095232,21.1506
0.0,13838976.03988284,6701207.052331923,0.0,0.0,6701207.052331923,6587304.020922761,97137.65574000299,16765.37566915818,21.1506,0.0,32.5092556024107,11.35865560241069,21.1506
0.0,13879867.20005152,1794624.917203117,0.0,0.0,1794624.917203117,1768545.602606309,26079.31459680876,0.0,8.728016933336265,12.42258306666374,8.728016933336265,0.0,21.1506
0.0,13835145.90101153,1604397.230966824,0.0,0.0,1604397.230966824,1581082.286588452,23314.94437837285,0.0,7.80285956438181,13.34774043561819,7.80285956438181,0.0,21.1506
0.0,13787094.0354433,3349041.041472072,0.0,0.0,3349041.041472072,3300373.103073951,48667.93839812092,0.0,16.28779732199496,4.862802678005039,16.28779732199496,0.0,21.1506
0.0,13769587.94580248,7499462.541507636,0.0,0.0,7499462.541507636,7368352.651933069,108655.1495120079,22454.74006255902,21.1505999999994,5.968558980384842e-13,36.36383852476839,15.21323852476899,21.1506
0.0,13824355.60449165,2365983.402431921,0.0,0.0,2365983.402431921,2331601.161947367,34382.24048455385,0.0,11.50677392388013,9.643826076119876,11.50677392388013,0.0,21.1506
0.0,13789637.83061762,6279391.668957824,0.0,0.0,6279391.668957824,6174581.111790461,91051.56411041254,13758.99305695082,21.1506,0.0,30.47241101419432,9.321811014194322,21.1506
0.0,13823196.35026872,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,13877964.00895789,7444277.124532635,0.0,0.0,7444277.124532635,7314356.788497712,107858.9160943444,22061.41994057977,21.1506,0.0,36.09736147735757,14.94676147735757,21.1506
0.0,13931772.35027638,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,13986540.00896554,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,14041307.66765471,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,14096075.32634387,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,14150842.98503304,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,14205610.6437222,7489030.062907975,0.0,0.0,7489030.062907975,7358145.051435736,108504.6262660956,22380.38520614355,21.1506,0.0,36.31346260578832,15.16286260578832,21.1506
0.0,14260196.94910304,7192556.976683247,0.0,0.0,7192556.976683247,7068062.613836295,104227.0146862662,20267.3481606857,21.1506,0.0,34.88186569152148,13.73126569152148,21.1506
0.0,14309629.50559252,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,14364397.16428168,7459445.511370136,0.0,0.0,7459445.511370136,7329198.211995216,108077.7705880513,22169.52878686902,21.1506,0.0,36.17060595316308,15.02000595316308,21.1506
0.0,14418469.18571307,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,14473236.84440224,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,14528004.5030914,7222459.501189463,0.0,0.0,7222459.501189463,7097320.572154189,104658.4581832882,20480.47085198608,21.1506,0.0,35.02625775879816,13.87565775879816,21.1506
0.0,14577956.87102308,7498596.658307636,0.0,0.0,7498596.658307636,7367505.433345606,108642.6562632943,22448.56869873621,21.1506,0.0,36.35965738396731,15.20905738396731,21.1506
0.0,14632709.47760536,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,14687477.13629453,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,14742244.7949837,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,14797012.45367286,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,14851780.11236203,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,14906547.77105119,7436569.457446393,0.0,0.0,7436569.457446393,7306815.264627691,107747.7073286469,22006.48549005436,21.1506,0.0,36.06014301494207,14.90954301494207,21.1506
0.0,14960222.12590498,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15014989.78459415,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15069757.44328332,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15124525.10197248,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15179292.76066165,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15234060.41935082,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15288828.07803998,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15343595.73672915,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15398363.39541831,7495875.872707636,0.0,0.0,7495875.872707636,7364843.295850821,108603.3998702877,22429.17698652755,21.1506,0.0,36.3465193675661,15.19591936756609,21.1506
0.0,15453068.70514155,7303007.820226274,0.0,0.0,7303007.820226274,7176132.625647045,105820.63592642,21054.5586528097,21.1506,0.0,35.41520613333991,14.2646061333399,21.1506
0.0,15504421.28722158,7467594.485700517,0.0,0.0,7467594.485700517,7337171.530476815,108195.3466803815,22227.60854332096,21.1506,0.0,36.20995538165376,15.05935538165376,21.1506
0.0,15558634.96659553,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15613402.62528469,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15668170.28397386,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15722937.94266303,6381710.662377873,0.0,0.0,6381710.662377873,6274694.560204833,92527.85633195452,14488.24584108597,21.1506,0.0,30.9664847161829,9.815884716182904,21.1506
0.0,15758275.12764128,5632421.042814991,0.0,0.0,5632421.042814991,5541556.311203701,81716.85829465356,9147.873316636455,21.1506,0.0,27.34834614948245,6.197746149482451,21.1506
0.0,15780587.01377942,5827043.800697469,0.0,0.0,5827043.800697469,5731983.863120102,84524.93970743095,10534.99786993577,21.1506,0.0,28.28813243220581,7.137532432205808,21.1506
0.0,15806282.13053536,3897399.129223018,0.0,0.0,3897399.129223018,3840762.504474298,56636.62474871997,0.0,18.95469369100401,2.195906308995994,18.95469369100401,0.0,21.1506
0.0,15798376.86782297,3134949.254705819,0.0,0.0,3134949.254705819,3089392.477311955,45556.777393864,0.0,15.24657877974033,5.904021220259674,15.24657877974033,0.0,21.1506
0.0,15777122.39143004,2388224.145601722,0.0,0.0,2388224.145601722,2353518.704802477,34705.44079924468,0.0,11.61494002652097,9.535659973479035,11.61494002652097,0.0,21.1506
0.0,15742794.01552552,3536911.026716123,0.0,0.0,3536911.026716123,3485512.979980872,51398.04673525093,0.0,17.20148819787514,3.949111802124857,17.20148819787514,0.0,21.1506
0.0,15728577.21303787,3504734.227738891,0.0,0.0,3504734.227738891,3453803.771114087,50930.45662480417,0.0,17.04499887041639,4.105601129583611,17.04499887041639,0.0,21.1506
0.0,15713797.04897137,3451338.337701756,0.0,0.0,3451338.337701756,3401183.824953082,50154.51274867362,0.0,16.78531216488408,4.365287835115925,16.78531216488408,0.0,21.1506
0.0,15698082.01276495,2826487.093989248,0.0,0.0,2826487.093989248,2785412.858687286,41074.23530196226,0.0,13.74639735674774,7.404202643252257,13.74639735674774,0.0,21.1506
0.0,15671426.88324924,2445643.872268404,0.0,0.0,2445643.872268404,2410104.013590834,35539.85867757042,0.0,11.89419634456842,9.256403655431585,11.89419634456841,0.0,21.1506
0.0,15638103.83008969,2663746.326886674,0.0,0.0,2663746.326886674,2625037.024570045,38709.30231662933,0.0,12.95492045402588,8.195679545974116,12.95492045402588,0.0,21.1506
0.0,15608599.38372418,2799074.294585156,0.0,0.0,2799074.294585156,2758398.419415602,40675.87516955473,0.0,13.61307736598224,7.537522634017762,13.61307736598224,0.0,21.1506
0.0,15581464.30224172,2929719.7295263,0.0,0.0,2929719.7295263,2887145.327614022,42574.40191227783,0.0,14.24846114868736,6.902138851312639,14.24846114868736,0.0,21.1506
0.0,15556616.60237699,3718611.512278605,0.0,0.0,3718611.512278605,3664573.011775019,54038.50050358592,0.0,18.08517419798726,3.065425802012744,18.08517419798726,0.0,21.1506
0.0,15545581.06948975,3365608.531794253,0.0,0.0,3365608.531794253,3316699.836239553,48908.69555470021,0.0,16.36837200625837,4.782227993741635,16.36837200625837,0.0,21.1506
0.0,15528365.04871228,1941700.049111246,0.0,0.0,1941700.049111246,1913483.453014759,28216.59609648678,0.0,9.443305253174925,11.70729474682508,9.443305253174925,0.0,21.1506
0.0,15486218.78762371,1064268.833552599,0.0,0.0,1064268.833552599,1048802.982465981,15465.85108661768,0.0,5.175987646123708,15.97461235387629,5.175987646123708,0.0,21.1506
0.0,15428710.18314975,169845.397380336,0.0,0.0,169845.397380336,167377.2205994156,2468.176780920317,0.0,0.8260297124900658,20.32457028750994,0.8260297124900658,0.0,21.1506
0.0,15355541.73011472,120793.6266207946,0.0,0.0,120793.6266207946,119038.2653975465,1755.361223248081,0.0,0.5874702889049813,20.56312971109502,0.5874702889049814,0.0,21.1506
0.0,15281514.46315477,1273784.04823569,0.0,0.0,1273784.04823569,1255273.542444816,18510.50579087413,0.0,6.1949483905201,14.9556516094799,6.1949483905201,0.0,21.1506
0.0,15227674.11736065,4787620.537694489,0.0,0.0,4787620.537694489,4714965.968953086,69527.79766400364,3126.771077398953,21.1506,0.0,23.26900858902397,2.118408589023971,21.1506
0.0,15235300.38828113,7401827.233656348,0.0,0.0,7401827.233656348,7272821.929539587,107246.4350523477,21758.86906441266,21.1506,0.0,35.89238120895171,14.74178120895171,21.1506
0.0,15288370.80063336,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15343138.45932253,5339485.994085247,0.0,0.0,5339485.994085247,5254935.646657364,77490.29468801848,7060.052739863779,21.1506,0.0,25.93383356359387,4.783233563593867,21.1506
0.0,15360358.10015146,5169016.384262517,0.0,0.0,5169016.384262517,5088140.607742703,75030.70287052057,5845.073649293292,21.1506,0.0,25.11067699816619,3.960076998166187,21.1506
0.0,15374614.37734486,5544097.582984064,0.0,0.0,5544097.582984064,5455136.714567699,80442.49825288894,8518.370163475372,21.1506,0.0,26.92185349828955,5.771253498289547,21.1506
0.0,15395390.8899387,4546648.388269525,0.0,0.0,4546648.388269525,4479188.11340169,66050.9719260503,1409.302941784219,21.1506,0.0,22.10541229118149,0.9548122911814961,21.1506
0.0,15398828.21418696,6864447.274217543,0.0,0.0,6864447.274217543,6747025.505533208,99492.93956128918,17928.82912304625,21.1506,0.0,33.29750319989598,12.14690319989598,21.1506
0.0,15442557.06570658,7371219.71591061,0.0,0.0,7371219.71591061,7242874.174518676,106804.819680085,21540.72171184923,21.1506,0.0,35.74458489962685,14.59398489962685,21.1506
0.0,15495095.41134524,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15549863.07003441,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15604630.72872357,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15659398.38741274,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15714166.0461019,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15768933.70479107,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15823701.36348023,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15878469.0221694,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15933236.68085856,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,15988004.33954773,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,16042771.9982369,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,16097539.65692606,7499462.541507636,0.0,0.0,7499462.541507636,7368352.651933069,108655.1495120079,22454.74006255902,21.1505999999994,5.968558980384842e-13,36.36383852476839,15.21323852476899,21.1506
0.0,16152307.31561523,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,16207074.9743044,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,16261842.63299357,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,16316610.29168273,7371688.117619176,0.0,0.0,7371688.117619176,7243332.479557851,106811.5779345966,21544.06012672851,21.1506,0.0,35.74684669832555,14.59624669832555,21.1506
0.0,16369156.7797967,7063789.062563743,0.0,0.0,7063789.062563743,6942070.366485831,102369.1087037631,19349.58737414805,21.1506,0.0,34.26007654075072,13.10947654075071,21.1506
0.0,16416350.89534341,7074885.960674223,0.0,0.0,7074885.960674223,6952928.06454764,102529.2184137609,19428.67771282164,21.1506,0.0,34.31366078104447,13.16306078104447,21.1506
0.0,16463737.91415517,4624950.412237592,0.0,0.0,4624950.412237592,4555802.292013538,67180.73938223008,1967.380841823891,21.1506,0.0,22.48351384947459,1.332913849474591,21.1506
0.0,16468536.40401327,5415638.375091533,0.0,0.0,5415638.375091533,5329446.519103169,78589.04638575994,7602.809602603797,21.1506,0.0,26.30155501531457,5.150955015314566,21.1506
0.0,16487079.84206841,6947440.155372363,0.0,0.0,6947440.155372363,6828229.427195567,100690.3882538229,18520.33992297278,21.1506,0.0,33.6982557743718,12.5476557743718,21.1506
0.0,16532251.40285615,6329440.281495515,0.0,0.0,6329440.281495515,6223550.897575327,91773.68201754545,14115.70190264261,21.1506,0.0,30.71408367387711,9.563483673877109,21.1506
0.0,16566679.9440821,7320147.844582636,0.0,0.0,7320147.844582636,7192903.186877815,106067.9378572592,21176.71984756179,21.1506,0.0,35.49797117043479,14.34737117043479,21.1506
0.0,16618330.48029567,7496179.804582637,0.0,0.0,7496179.804582637,7365140.676298696,108607.7850997346,22431.34318420661,21.1506,0.0,36.34798698116954,15.19738698116954,21.1506
0.0,16673041.07342788,7231423.896770135,0.0,0.0,7231423.896770135,7106091.735010017,104787.7994426604,20544.36231745874,21.1506,0.0,35.06954465952489,13.91894465952489,21.1506
0.0,16723149.27420217,7467330.969783144,0.0,0.0,7467330.969783144,7336913.694797255,108191.5445857158,22225.73040017312,21.1506,0.0,36.2086829269464,15.05808292694641,21.1506
0.0,16777358.37273917,7455847.056796231,0.0,0.0,7455847.056796231,7325677.324188227,108025.8508972934,22143.88171071119,21.1506,0.0,36.15322988530568,15.00262988530568,21.1506
0.0,16831367.84032628,6810276.958476123,0.0,0.0,6810276.958476123,6694022.862237987,98711.35235939773,17542.74387873856,21.1506,0.0,33.03592783112374,11.88532783112374,21.1506
0.0,16874155.02051832,7225111.951167506,0.0,0.0,7225111.951167506,7099915.84704082,104696.7286073787,20499.37551930749,21.1506,0.0,35.03906579898882,13.88846579898881,21.1506
0.0,16924153.49739468,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,16978921.15608385,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,17033688.81477302,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,17088456.47346218,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,17143224.13215135,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,17197991.79084052,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,17252759.44952969,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,17307527.10821885,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,17362294.76690802,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,17417062.42559717,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,17471830.08428633,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,17526597.7429755,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,17581365.40166467,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,17636133.06035383,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,17690900.719043,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,17745668.37773217,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,17800436.03642134,7498625.639483322,0.0,0.0,7498625.639483322,7367533.78981531,108643.074413266,22448.77525474604,21.1506,0.0,36.35979732706372,15.20919732706371,21.1506
0.0,17855189.14679877,6368873.151680467,0.0,0.0,6368873.151680467,6262133.769465839,92342.63248882366,14396.74972580466,21.1506,0.0,30.9044954781873,9.753895478187301,21.1506
0.0,17890303.17052024,5222951.108899407,0.0,0.0,5222951.108899407,5140912.738235736,75808.89088616657,6229.479777503966,21.1506,0.0,25.37111475440648,4.220514754406481,21.1506
0.0,17905497.02363611,4932363.98293938,0.0,0.0,4932363.98293938,4856589.385627585,71616.20388450829,4158.393427287223,21.1506,0.0,23.9679397203843,2.817339720384298,21.1506
0.0,17915639.44662949,4158359.81439111,0.0,0.0,4158359.81439111,4097930.934369069,60428.88002204135,0.0,20.22385542906337,0.9267445709366307,20.22385542906337,0.0,21.1506
0.0,17912303.16617412,4214034.571637207,0.0,0.0,4214034.571637207,4152796.631462594,61237.94017461315,0.0,20.49462522577421,0.6559747742257862,20.49462522577422,0.0,21.1506
0.0,17909941.6569869,3816802.548985401,0.0,0.0,3816802.548985401,3761337.14589492,55465.40309048072,0.0,18.56271857111142,2.587881428888579,18.56271857111142,0.0,21.1506
