pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13498651.2839421,4842.354726057485,0.0,0.0,4842.354726057485,4771.98609856344,70.36862749404463,0.0,0.0235504108079132,21.12704958919209,0.0235504108079132,0.0,21.1506
0.0,13422593.90542101,464643.4359721134,0.0,0.0,464643.4359721134,457891.2827918578,6752.153180255568,0.0,2.259756753766924,18.89084324623308,2.259756753766924,0.0,21.1506
0.0,13354586.86973457,4379211.459869775,0.0,0.0,4379211.459869775,4315360.38471017,63635.13663747739,215.938522127379,21.1506,0.0,21.29689981173942,0.1462998117394167,21.1506
0.0,13355113.54905683,4918526.327259324,0.0,0.0,4918526.327259324,4843050.008608756,71416.54961933155,4059.769031236362,21.1506,0.0,23.90112102387288,2.750521023872874,21.1506
0.0,13365015.42474277,857270.9593004526,0.0,0.0,857270.9593004526,844813.1811720026,12457.77812845009,0.0,4.169269788637914,16.98133021136208,4.169269788637914,0.0,21.1506
0.0,13303882.63598187,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,13357567.02334762,7335010.592462838,0.0,0.0,7335010.592462838,7207445.559642292,106282.3824911719,21282.65032937405,21.1506,0.0,35.56973978954881,14.41913978954882,21.1506
0.0,13409475.92659,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,13463160.31395575,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,13516844.7013215,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.06292982381921,14.91232982381921,21.1506
0.0,13570529.08868724,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,13624213.47605299,7431679.104662838,0.0,0.0,7431679.104662838,7302030.3262232,107677.1477039513,21971.63073568695,21.1506,0.0,36.03652868271461,14.88592868271461,21.1506
0.0,13677802.81931077,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,13731487.20667651,7339525.980775339,0.0,0.0,7339525.980775339,7211863.616151493,106347.5320046705,21314.83261917459,21.1506,0.0,35.59154350892587,14.44094350892587,21.1506
0.0,13783474.60330865,7311962.361737839,0.0,0.0,7311962.361737839,7184894.146843918,105949.8350080283,21118.37988589332,21.1506,0.0,35.45844545114736,14.30784545114736,21.1506
0.0,13834982.84693278,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,13888667.23429853,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,13942351.62166428,7343705.56938197,0.0,0.0,7343705.56938197,7215953.111311453,106407.8364891363,21344.62158138038,21.1506,0.0,35.61172573264253,14.46112573264253,21.1506
0.0,13994411.67430179,7416913.945529622,0.0,0.0,7416913.945529622,7287583.438623898,107464.1111127027,21866.39579302163,21.1506,0.0,35.96523129608523,14.81463129608523,21.1506
0.0,14047744.3469677,7241428.959570439,0.0,0.0,7241428.959570439,7115881.132902436,104932.155792292,20615.67087571063,21.1506,0.0,35.11785669086086,13.96725669086086,21.1506
0.0,14098026.4710548,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,14151710.85842055,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,14205395.24578629,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,14259079.63315204,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135716,22010.59881995715,21.1506,0.0,36.06292982381921,14.91232982381921,21.1506
0.0,14312764.02051779,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,14366448.40788354,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,14420132.79524929,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,14473817.18261504,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,14527501.56998079,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,14581185.95734654,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,14634870.34471229,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.06292982381921,14.91232982381921,21.1506
0.0,14688554.73207804,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,14742239.11944379,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,14795923.50680953,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,14849607.89417528,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,14903292.28154103,7168057.302062838,0.0,0.0,7168057.302062838,7044091.043854074,103873.5252913507,20092.7329174142,21.1506,0.0,34.76356268117493,13.61296268117493,21.1506
0.0,14952298.94719326,6592635.5700868,0.0,0.0,6592635.5700868,6481072.859691565,95571.15054519793,15991.5598500371,21.1506,0.0,31.98499014230185,10.83439014230185,21.1506
0.0,14991302.75170555,6638487.157704149,0.0,0.0,6638487.157704149,6525936.089852575,96232.71239097293,16318.35546060124,21.1506,0.0,32.20639638252116,11.05579638252116,21.1506
0.0,15031103.61868263,7429620.279062838,0.0,0.0,7429620.279062838,7300015.879798247,107647.4422883959,21956.95697619536,21.1506,0.0,36.02658711124347,14.87598711124347,21.1506
0.0,15084657.1722831,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,15138341.55964885,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,15192025.9470146,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,15245710.33438035,7405648.454813332,0.0,0.0,7405648.454813332,7276560.782067281,107301.5688929211,21786.10385313001,21.1506,0.0,35.910832962825,14.76023296282499,21.1506
0.0,15298847.17304652,7120691.238341873,0.0,0.0,7120691.238341873,6997745.982996667,103190.1120842909,19755.1432609148,21.1506,0.0,34.5348434017038,13.3842434017038,21.1506
0.0,15347030.44929266,5888244.200277996,0.0,0.0,5888244.200277996,5791865.052736492,85407.95928020055,10971.1882613038,21.1506,0.0,28.58365437757716,7.433054377577156,21.1506
0.0,15373789.44505193,4206026.522602227,0.0,0.0,4206026.522602227,4144904.954616636,61121.5679855905,0.0,20.45567871003698,0.6949212899630162,20.45567871003698,0.0,21.1506
0.0,15371287.72840807,3861528.476290777,0.0,0.0,3861528.476290777,3805413.120378595,56115.3559121818,0.0,18.78023959577704,2.370360404222957,18.78023959577704,0.0,21.1506
0.0,15362754.43095287,3032186.388059531,0.0,0.0,3032186.388059531,2988122.950640192,44063.43741933888,0.0,14.74679967180016,6.403800328199841,14.74679967180016,0.0,21.1506
0.0,15339700.74977135,2299415.684814876,0.0,0.0,2299415.684814876,2266000.799922616,33414.88489225989,0.0,11.18302707237613,9.967572927623866,11.18302707237613,0.0,21.1506
0.0,15303817.4872319,2163051.701912644,0.0,0.0,2163051.701912644,2131618.445145399,31433.2567672456,0.0,10.51983158207684,10.63076841792316,10.51983158207684,0.0,21.1506
0.0,15265546.72092738,2430059.840402978,0.0,0.0,2430059.840402978,2394746.447359429,35313.3930435488,0.0,11.81840463304851,9.332195366951495,11.81840463304851,0.0,21.1506
0.0,15231950.81760635,2572573.188267726,0.0,0.0,2572573.188267726,2535188.805126145,37384.38314158097,0.0,12.51150707549564,8.639092924504359,12.51150707549564,0.0,21.1506
0.0,15200850.08307813,2350298.684655627,0.0,0.0,2350298.684655627,2316144.37296295,34154.31169267701,0.0,11.43049253436312,9.720107465636879,11.43049253436312,0.0,21.1506
0.0,15165857.69620184,2402654.118465821,0.0,0.0,2402654.118465821,2367738.982705619,34915.13576020215,0.0,11.68511906298599,9.465480937014009,11.68511906298599,0.0,21.1506
0.0,15131781.96482859,3253210.641337838,0.0,0.0,3253210.641337838,3205935.300985739,47275.34035209939,0.0,15.82173371890875,5.328866281091251,15.82173371890875,0.0,21.1506
0.0,15112598.04621666,3592538.195333761,0.0,0.0,3592538.195333761,3540331.779999254,52206.41533450676,0.0,17.47202655103975,3.678573448960254,17.47202655103975,0.0,21.1506
0.0,15099355.18180041,4066283.54505435,0.0,0.0,4066283.54505435,4007192.708415031,59090.83663931809,0.0,19.77604974542105,1.374550254578949,19.77604974542105,0.0,21.1506
0.0,15094406.80088392,3183948.836372775,0.0,0.0,3183948.836372775,3137680.001828051,46268.83454472329,0.0,15.48488438578423,5.665715614215767,15.48488438578423,0.0,21.1506
0.0,15074010.22467275,1633568.846964224,0.0,0.0,1633568.846964224,1609829.983501924,23738.86346229994,0.0,7.944733421117784,13.20586657888222,7.944733421117784,0.0,21.1506
0.0,15026469.10498877,680963.0688781679,0.0,0.0,680963.0688781679,671067.3798504244,9895.68902774353,0.0,3.31181025024885,17.83878974975115,3.31181025024885,0.0,21.1506
0.0,14962249.46188967,446417.5252548596,0.0,0.0,446417.5252548596,439930.2292349233,6487.29601993633,0.0,2.171116472535577,18.97948352746442,2.171116472535577,0.0,21.1506
0.0,14893923.32119079,949683.5035318602,0.0,0.0,949683.5035318602,935882.7953066529,13800.70822520724,0.0,4.618710918744057,16.53188908125594,4.618710918744057,0.0,21.1506
0.0,14834408.52049827,3134985.459791739,0.0,0.0,3134985.459791739,3089428.156269091,45557.30352264827,0.0,15.24675486032405,5.903845139675949,15.24675486032405,0.0,21.1506
0.0,14813154.67799544,5843404.050904502,0.0,0.0,5843404.050904502,5747991.458683753,84760.99079937211,10651.60142137658,21.1506,0.0,28.36713212830392,7.216532128303916,21.1506
0.0,14839134.19365733,7408966.720325339,0.0,0.0,7408966.720325339,7279807.520449447,107349.4459233789,21809.75395251252,21.1506,0.0,35.92685606538785,14.77625606538785,21.1506
0.0,14892328.71549273,5140880.256591848,0.0,0.0,5140880.256591848,5060610.970556243,74624.74553028369,5644.540505321085,21.1506,0.0,24.97481443449923,3.824214434499228,21.1506
0.0,14906095.88745692,3918741.299015854,0.0,0.0,3918741.299015854,3861794.531933284,56946.76708256951,0.0,19.05848965280104,2.092110347198961,19.05848965280104,0.0,21.1506
0.0,14898564.29020701,3393774.450069746,0.0,0.0,3393774.450069746,3344456.450132512,49317.99993723305,0.0,16.50535473133642,4.645245268663576,16.50535473133642,0.0,21.1506
0.0,14881841.40723982,2652593.692001256,0.0,0.0,2652593.692001256,2614046.458689115,38547.23331214151,0.0,12.90068049268458,8.249919507315425,12.90068049268458,0.0,21.1506
0.0,14852141.69701348,5065444.238302498,0.0,0.0,5065444.238302498,4986801.019215219,73536.3297503564,5106.889336923006,21.1506,0.0,24.61055212528661,3.459952125286615,21.1506
0.0,14864597.52466452,5561149.130536109,0.0,0.0,5561149.130536109,5471820.706162777,80688.52361118207,8639.90076215034,21.1506,0.0,27.00419130226977,5.853591302269766,21.1506
0.0,14885670.45335269,6423331.536837838,0.0,0.0,6423331.536837838,6315418.272674352,93128.37605136544,14784.88811212028,21.1506,0.0,31.16746186458013,10.01686186458013,21.1506
0.0,14921731.15606518,7309490.084462837,0.0,0.0,7309490.084462837,7182475.160933639,105914.164175189,21100.759354009,21.1506,0.0,35.44650742141531,14.29590742141531,21.1506
0.0,14973196.42278227,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135716,22010.59881995715,21.1506,0.0,36.06292982381921,14.91232982381921,21.1506
0.0,15026880.81014802,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,15080565.19751377,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,15134249.58487952,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,15187933.97224527,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,15241618.35961102,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,15295302.74697676,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,15348987.13434251,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,15402671.52170826,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,15456355.90907401,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995711,21.15060000000002,-2.131628207280301e-14,36.0629298238192,14.91232982381918,21.1506
0.0,15510040.29643976,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,15563724.68380551,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,15617409.07117126,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,15671093.45853701,7436391.868128448,0.0,0.0,7436391.868128448,7306641.503350075,107745.1450113298,22005.21976704244,21.1506,0.0,36.05928547902604,14.90868547902603,21.1506
0.0,15724764.7262615,7312353.640854741,0.0,0.0,7312353.640854741,7185276.991713439,105955.4805123226,21121.16862897861,21.1506,0.0,35.46033484348145,14.30973484348144,21.1506
0.0,15776279.77169804,7402580.073558416,0.0,0.0,7402580.073558416,7273558.541542704,107257.2972750333,21764.23474067874,21.1506,0.0,35.89601649097499,14.74541649097499,21.1506
0.0,15829363.27106554,5182564.948171076,0.0,0.0,5182564.948171076,5101397.124530158,75226.186024163,5941.637616755213,21.1506,0.0,25.17609974034906,4.02549974034906,21.1506
0.0,15843855.0701308,6527193.769666133,0.0,0.0,6527193.769666133,6417041.695080104,94626.93464064779,15525.13994538045,21.1506,0.0,31.66898749687023,10.51838749687022,21.1506
0.0,15881721.26511953,6130675.110353147,0.0,0.0,6130675.110353147,6029070.224509635,88905.83249847963,12699.05334503211,21.1506,0.0,29.75429467820604,8.603694678206036,21.1506
0.0,15912694.56596108,5823913.423302543,0.0,0.0,5823913.423302543,5728920.962818124,84479.77358876448,10512.68689565486,21.1506,0.0,28.27301659597212,7.122416595972125,21.1506
0.0,15938335.26570658,6607649.724541956,0.0,0.0,6607649.724541956,6495763.375374815,95787.7797231663,16098.5694439739,21.1506,0.0,32.05748986719099,10.90688986719099,21.1506
0.0,15977600.06922846,7419425.712212839,0.0,0.0,7419425.712212839,7290041.062725386,107500.3517117635,21884.29777569,21.1506,0.0,35.97736001063008,14.82676001063008,21.1506
0.0,16030976.40526673,7332662.311787838,0.0,0.0,7332662.311787838,7205147.897513679,106248.5007222195,21265.91355193965,21.1506,0.0,35.55840050944427,14.40780050944427,21.1506
0.0,16082844.48710073,7202164.861262838,0.0,0.0,7202164.861262838,7077463.394913972,104365.6404173863,20335.82593147995,21.1506,0.0,34.92825984517612,13.77765984517612,21.1506
0.0,16132444.06254337,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.06292982381921,14.91232982381921,21.1506
0.0,16186128.44990912,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,16239812.83727487,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,16293497.22464062,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,16347181.61200636,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,16400865.99937211,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,16454550.38673786,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,16508234.77410361,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,16561919.16146936,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,16615603.54883511,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,16669287.93620086,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,16722972.32356661,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,16776656.71093236,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.06292982381921,14.91232982381921,21.1506
0.0,16830341.09829811,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,16884025.48566386,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.06292982381921,14.91232982381921,21.1506
0.0,16937709.87302961,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,16991394.26039536,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,17045078.64776111,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,17098763.03512686,7422707.053262838,0.0,0.0,7422707.053262838,7293251.672573652,107547.6959838904,21907.68470529538,21.1506,0.0,35.99320481388576,14.84260481388576,21.1506
0.0,17152196.41245685,5834500.426762839,0.0,0.0,5834500.426762839,5739279.757303463,84632.52637038863,10588.14308898715,21.1506,0.0,28.32413867817558,7.173538678175579,21.1506
0.0,17178021.15169828,3919143.06331192,0.0,0.0,3919143.06331192,3862190.457829711,56952.60548220968,0.0,19.06044360181047,2.090156398189528,19.06044360181047,0.0,21.1506
0.0,17170496.5886648,3334133.855424302,0.0,0.0,3334133.855424302,3285682.546802669,48451.30862163327,0.0,16.21529739679828,4.93530260320172,16.21529739679828,0.0,21.1506
0.0,17152729.49929328,3532880.894295687,0.0,0.0,3532880.894295687,3481541.413052452,51339.48124323552,0.0,17.18188796627691,3.968712033723094,17.18188796627691,0.0,21.1506
0.0,17138442.13597187,3257268.945058882,0.0,0.0,3257268.945058882,3209934.62983217,47334.31522671294,0.0,15.84147095940862,5.309129040591385,15.84147095940862,0.0,21.1506
0.0,17119329.27142574,3448149.074242213,0.0,0.0,3448149.074242213,3398040.907559671,50108.16668254235,0.0,16.76980143324711,4.380798566752894,16.76980143324711,0.0,21.1506
0.0,17103558.39658543,3075311.837422397,0.0,0.0,3075311.837422397,3030621.705171017,44690.13225137971,0.0,14.95653689805211,6.194063101947888,14.95653689805211,0.0,21.1506
0.0,17081259.76941842,2476893.906844848,0.0,0.0,2476893.906844848,2440899.925706886,35993.98113796208,0.0,12.04617842635942,9.104421573640582,12.04617842635942,0.0,21.1506
0.0,17048483.85175331,2519716.745136299,0.0,0.0,2519716.745136299,2483100.466680928,36616.27845537103,0.0,12.25444392750035,8.896156072499656,12.25444392750035,0.0,21.1506
0.0,17016457.68989231,4308513.032866778,0.0,0.0,4308513.032866778,4245902.140890699,62610.89197607859,0.0,20.95411378048146,0.1964862195185439,20.95411378048146,0.0,21.1506
0.0,17015750.33950205,4487201.802128362,0.0,0.0,4487201.802128362,4421022.932762926,65193.25695267156,985.6124127653966,21.1506,0.0,21.81835908723948,0.6677590872394763,21.1506
0.0,17018154.27221611,5709492.645162839,0.0,0.0,5709492.645162839,5616966.59064408,82828.87282142667,9697.181697331369,21.1506,0.0,27.72050629900491,6.569906299004911,21.1506
