pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,14118263.91081451,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,14172636.26944257,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,14227008.62807062,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.66703750285,21.1506,0.0,36.25403295223754,15.10343295223754,21.1506
0.0,14281380.98669868,7449804.169982039,0.0,0.0,7449804.169982039,7319764.695289866,107938.6621310511,22100.81256112161,21.1506,0.0,36.12405024466234,14.97345024466234,21.1506
0.0,14335285.40757946,7273637.570835035,0.0,0.0,7273637.570835035,7147395.468946568,105396.8722705065,20845.22961796103,21.1506,0.0,35.27338429401154,14.12278429401154,21.1506
0.0,14386127.4310379,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.66703750285,21.1506,0.0,36.25403295223754,15.10343295223754,21.1506
0.0,14440499.78966596,7436705.592997535,0.0,0.0,7436705.592997535,7306948.465698392,107749.6715373291,22007.45576181316,21.1506,0.0,36.06080038063222,14.91020038063222,21.1506
0.0,14494176.51103624,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,14548548.86966429,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,14602921.22829235,7266759.739787177,0.0,0.0,7266759.739787177,7140665.893519787,105297.6366531725,20796.20961421728,21.1506,0.0,35.24017290936161,14.08957290936161,21.1506
0.0,14653643.69076605,7475856.739935035,0.0,0.0,7475856.739935035,7345255.687048782,108314.5572125721,22286.49567368109,21.1506,0.0,36.24985181143646,15.09925181143646,21.1506
0.0,14708000.99728722,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,14762373.35591527,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,14816745.71454333,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,14871118.07317138,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,14925490.43179944,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,14979862.79042749,7427632.800210035,0.0,0.0,7427632.800210035,7298071.242200144,107618.7662872661,21942.79172262567,21.1506,0.0,36.01699005597929,14.86639005597928,21.1506
0.0,15033381.79462902,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15087754.15325708,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15142126.51188513,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15196498.87051319,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15250871.22914124,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15305243.5877693,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15359615.94639735,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15413988.30502541,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15468360.66365346,7337072.62784766,0.0,0.0,7337072.62784766,7209463.146663301,106312.1342185633,21297.34696579613,21.1506,0.0,35.57969686029548,14.42909686029548,21.1506
0.0,15520305.41235052,7344457.352497535,0.0,0.0,7344457.352497535,7216688.68930771,106418.6834641568,21349.97972566821,21.1506,0.0,35.61535591169907,14.46475591169907,21.1506
0.0,15572378.53363264,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15626750.8922607,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15681123.25088875,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15735495.60951681,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15789867.96814486,6525326.054285035,0.0,0.0,6525326.054285035,6415214.239382894,94599.98662643302,15511.82827570774,21.1506,0.0,31.65996875047959,10.50936875047959,21.1506
0.0,15827701.69564659,5717996.124897121,0.0,0.0,5717996.124897121,5625286.772960827,82951.56383477767,9757.788101516682,21.1506,0.0,27.76156754845304,6.610967548453036,21.1506
0.0,15851501.17882102,5731507.068121539,0.0,0.0,5731507.068121539,5638506.479999718,83146.50418476741,9854.083937053787,21.1506,0.0,27.82680862944023,6.676208629440235,21.1506
0.0,15875535.529887,3899764.146650273,0.0,0.0,3899764.146650273,3843093.153698525,56670.9929517475,0.0,18.9661957669837,2.184404233016302,18.9661957669837,0.0,21.1506
0.0,15867671.67464814,3082477.591290522,0.0,0.0,3082477.591290522,3037683.32700149,44794.26428903211,0.0,14.99138697758772,6.159213022412278,14.99138697758772,0.0,21.1506
0.0,15845498.50776746,2279342.211125562,0.0,0.0,2279342.211125562,2246219.031998878,33123.17912668396,0.0,11.08540131415126,10.06519868584874,11.08540131415126,0.0,21.1506
0.0,15809263.7924984,3399363.742366081,0.0,0.0,3399363.742366081,3349964.519377294,49399.22298878711,0.0,16.53253781418574,4.61806218581426,16.53253781418574,0.0,21.1506
0.0,15792638.76862947,3378262.310755481,0.0,0.0,3378262.310755481,3329169.731716714,49092.57903876668,0.0,16.42991266357656,4.720687336423438,16.42991266357656,0.0,21.1506
0.0,15775644.29421835,3348760.620131156,0.0,0.0,3348760.620131156,3300096.756788663,48663.86334249272,0.0,16.28643351489047,4.864166485109532,16.28643351489047,0.0,21.1506
0.0,15758133.29487195,2805834.26048598,0.0,0.0,2805834.26048598,2765060.150150012,40774.11033596845,0.0,13.64595392770028,7.504646072299717,13.64595392770028,0.0,21.1506
0.0,15731116.56901168,2457277.080141281,0.0,0.0,2457277.080141281,2421568.168819351,35708.91132193002,0.0,11.95077353478247,9.199826465217532,11.95077353478247,0.0,21.1506
0.0,15697997.19373689,2615590.51709323,0.0,0.0,2615590.51709323,2577581.010316731,38009.506776498,0.0,12.72071846603012,8.429881533969882,12.72071846603012,0.0,21.1506
0.0,15667649.6202146,2508616.345068241,0.0,0.0,2508616.345068241,2472161.376546076,36454.96852216421,0.0,12.20045800607905,8.950141993920946,12.20045800607905,0.0,21.1506
0.0,15635429.10903648,2391811.535383865,0.0,0.0,2391811.535383865,2357053.962985525,34757.57239833986,0.0,11.63238701416997,9.518212985830035,11.63238701416997,0.0,21.1506
0.0,15601163.5422875,3199692.145623454,0.0,0.0,3199692.145623454,3153194.530841252,46497.61478220221,0.0,15.56145073032203,5.589149269677973,15.56145073032203,0.0,21.1506
0.0,15581042.60491666,3824405.913720229,0.0,0.0,3824405.913720229,3768830.01927358,55575.89444664866,0.0,18.59969693662935,2.550903063370654,18.59969693662935,0.0,21.1506
0.0,15571859.35388852,2147237.457718208,0.0,0.0,2147237.457718208,2116034.012008139,31203.44571006926,0.0,10.4429202510272,10.7076797489728,10.4429202510272,0.0,21.1506
0.0,15533311.70679222,958471.9217493148,0.0,0.0,958471.9217493148,944543.5010860909,13928.42066322383,0.0,4.661452698535418,16.48914730146458,4.661452698535418,0.0,21.1506
0.0,15473950.77650695,89257.65419999999,0.0,0.0,89257.65419999999,87960.57065806257,1297.08354193742,0.0,0.4340975709295248,20.71650242907048,0.4340975709295248,0.0,21.1506
0.0,15399371.3677623,48599.2095875,0.0,0.0,48599.2095875,47892.97060472475,706.2389827752559,0.0,0.2363584279702997,20.9142415720297,0.2363584279702998,0.0,21.1506
0.0,15324080.09810299,1451220.221155795,0.0,0.0,1451220.221155795,1430131.23017279,21088.99098300485,0.0,7.057895241969495,14.09270475803051,7.057895241969495,0.0,21.1506
0.0,15273346.36097408,5097285.194257497,0.0,0.0,5097285.194257497,5017955.624972319,73995.74157636911,5333.827708808521,21.1506,0.0,24.76430440976187,3.613704409761871,21.1506
0.0,15286355.69684922,7451917.381960035,0.0,0.0,7451917.381960035,7321832.355763023,107969.1522512263,22115.87394578621,21.1506,0.0,36.13425443481469,14.98365443481469,21.1506
0.0,15340296.85281456,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15394669.21144261,5453290.2486499,0.0,0.0,5453290.2486499,5366286.784778139,79132.30004964716,7871.163822114468,21.1506,0.0,26.48336681715099,5.332766817150992,21.1506
0.0,15413867.17198435,5047123.440660595,0.0,0.0,5047123.440660595,4968875.136949127,73271.99123267621,4976.312478792141,21.1506,0.0,24.52208541923568,3.371485419235679,21.1506
0.0,15426004.5194936,5615581.238419149,0.0,0.0,5615581.238419149,5525079.498518786,81473.88803653294,9027.851863829734,21.1506,0.0,27.26703080205267,6.116430802052665,21.1506
0.0,15448023.67038099,4650703.276932211,0.0,0.0,4650703.276932211,4581000.038834039,67552.3102173243,2150.927880846938,21.1506,0.0,22.60786821195592,1.45726821195592,21.1506
0.0,15453269.83594403,6945383.674247535,0.0,0.0,6945383.674247535,6826217.274709269,100660.7166651291,18505.68287313605,21.1506,0.0,33.68832552380491,12.53772552380491,21.1506
0.0,15498405.64782973,7408305.474335034,0.0,0.0,7408305.474335034,7279160.527998419,107339.9052478955,21805.04108871944,21.1506,0.0,35.92366306823811,14.77306306823811,21.1506
0.0,15551588.67487539,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15605961.03350344,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15660333.3921315,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15714705.75075955,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15769078.10938761,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15823450.46801566,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15877822.82664372,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15932195.18527177,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,15986567.54389983,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,16040939.90252788,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,16095312.26115594,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.66703750285,21.1506,0.0,36.25403295223754,15.10343295223754,21.1506
0.0,16149684.61978399,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.66703750286,21.15059999999982,1.77635683940025e-13,36.25403295223754,15.10343295223771,21.1506
0.0,16204056.97841205,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,16258429.3370401,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.050461286,22292.66703750261,21.1506,0.0,36.25403295223754,15.10343295223754,21.1506
0.0,16312801.69566816,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,16367174.05429621,7381281.121622534,0.0,0.0,7381281.121622534,7252718.700818711,106949.9889638498,21612.43183997385,21.1506,0.0,35.79316899727226,14.64256899727226,21.1506
0.0,16419887.30268639,7310886.717185034,0.0,0.0,7310886.717185034,7183841.688430773,105934.3152532558,21110.71350100588,21.1506,0.0,35.45325142344572,14.30265142344572,21.1506
0.0,16471376.8478108,7212998.313293963,0.0,0.0,7212998.313293963,7088063.32562884,104521.9490403643,20413.03862475829,21.1506,0.0,34.98057196799342,13.82997196799342,21.1506
0.0,16521164.74689557,4656872.045958339,0.0,0.0,4656872.045958339,4587035.836480545,67641.31525368517,2194.894224109128,21.1506,0.0,22.63765570739129,1.48705570739129,21.1506
0.0,16526518.14744218,5108710.590000541,0.0,0.0,5108710.590000541,5029134.739710473,74160.59095867474,5415.259331393544,21.1506,0.0,24.81947488576798,3.668874885767984,21.1506
0.0,16539726.09703095,6693326.592322635,0.0,0.0,6693326.592322635,6579593.428780964,97023.95386095786,16709.20968071412,21.1506,0.0,32.47120276471146,11.32060276471146,21.1506
0.0,16580480.26698391,6153290.442499582,0.0,0.0,6153290.442499582,6051198.070108362,89232.13397799387,12860.23841322589,21.1506,0.0,29.86349865394708,8.712898653947079,21.1506
0.0,16611846.70213812,7222027.871745569,0.0,0.0,7222027.871745569,7096898.246732279,104652.2304911537,20477.39452213631,21.1506,0.0,35.02417352448249,13.87357352448248,21.1506
0.0,16661791.56682625,7413975.386677042,0.0,0.0,7413975.386677042,7284708.222104784,107421.7126153015,21845.45195695605,21.1506,0.0,35.95104170525485,14.80044170525485,21.1506
0.0,16715073.15696517,7050236.407130785,0.0,0.0,7050236.407130785,6928809.84636915,102173.5665162557,19252.99424537934,21.1506,0.0,34.19463404158492,13.04403404158492,21.1506
0.0,16762031.67951488,7418924.779804599,0.0,0.0,7418924.779804599,7289550.92820456,107493.1240935741,21880.72750646468,21.1506,0.0,35.97494112904111,14.82434112904111,21.1506
0.0,16815399.30757942,7448349.110435034,0.0,0.0,7448349.110435034,7318341.000391883,107917.6680514645,22090.44199168706,21.1506,0.0,36.11702411360913,14.96642411360912,21.1506
0.0,16869278.43438842,6988312.958860035,0.0,0.0,6988312.958860035,6868221.193794711,101280.1145582418,18811.65050708316,21.1506,0.0,33.89562066875561,12.74502066875562,21.1506
0.0,16915160.50879594,7214405.711297536,0.0,0.0,7214405.711297536,7089440.386355491,104542.2554434655,20423.06949857933,21.1506,0.0,34.98736795296703,13.83676795296703,21.1506
0.0,16964972.87342662,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.050461286,22292.66703750261,21.1506,0.0,36.25403295223754,15.10343295223754,21.1506
0.0,17019345.23205468,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17073717.59068273,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17128089.94931079,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17182462.30793885,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17236834.6665669,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17291207.02519496,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17345579.38382302,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17399951.74245108,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17454324.10107913,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17508696.45970719,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17563068.81833525,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17617441.17696327,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17671813.53559133,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17726185.89421939,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17780558.25284744,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17834930.6114755,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.050461286,22292.66703750261,21.1506,0.0,36.25403295223754,15.10343295223754,21.1506
0.0,17889302.97010356,6478783.759825666,0.0,0.0,6478783.759825666,6369675.190964816,93928.45903427813,15180.10982657112,21.1506,0.0,31.43522725377447,10.28462725377447,21.1506
0.0,17926327.62821715,5323414.157525683,0.0,0.0,5323414.157525683,5239210.247818414,77258.40492341368,6945.504783854946,21.1506,0.0,25.8562265473272,4.705626547327199,21.1506
0.0,17943267.88378752,4922100.541679081,0.0,0.0,4922100.541679081,4846547.178772121,71468.1195651422,4085.243341817637,21.1506,0.0,23.91838004188159,2.767780041881591,21.1506
0.0,17953231.8919383,4184548.736540073,0.0,0.0,4184548.736540073,4123739.281650756,60809.45488931698,0.0,20.35122318919578,0.7993768108042225,20.35122318919578,0.0,21.1506
0.0,17950354.13541939,4244553.490247618,0.0,0.0,4244553.490247618,4182872.05211866,61681.4381289579,0.0,20.6430515826499,0.507548417350101,20.6430515826499,0.0,21.1506
0.0,17948526.96111693,3880226.741253128,0.0,0.0,3880226.741253128,3823839.663974719,56387.07727840893,0.0,18.87117713467501,2.279422865324992,18.87117713467501,0.0,21.1506
0.0,17940321.03880176,3559903.044901012,0.0,0.0,3559903.044901012,3508170.880395685,51732.16450532712,0.0,17.31330806737859,3.837291932621408,17.31330806737859,0.0,21.1506
0.0,17926506.78784432,3756143.712718666,0.0,0.0,3756143.712718666,3701559.797931904,54583.91478676234,0.0,18.26770909864871,2.882890901351292,18.26770909864871,0.0,21.1506
0.0,17916128.38059946,5332733.416538404,0.0,0.0,5332733.416538404,5248328.624820034,77392.86626955429,7011.925448815993,21.1506,0.0,25.9012269978428,4.750626997842803,21.1506
0.0,17933230.63779169,6077404.332357375,0.0,0.0,6077404.332357375,5976947.728904355,88137.22412419875,12319.37932882088,21.1506,0.0,29.49706295990587,8.34646295990587,21.1506
0.0,17963277.90444735,7050402.27284266,0.0,0.0,7050402.27284266,6928972.136749796,102175.9596815135,19254.17641135026,21.1506,0.0,34.19543496703932,13.04483496703932,21.1506
