pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13398247.95138997,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,13453436.33021934,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,13508624.7090487,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,13563813.08787806,7495235.370011908,0.0,0.0,7495235.370011908,7364216.599560673,108594.1584859069,22424.61196532775,21.1506,0.0,36.3434265347749,15.1928265347749,21.1506
0.0,13618507.26340325,6384547.687053169,0.0,0.0,6384547.687053169,6277470.431174502,92568.78986072044,14508.46601794624,21.1506,0.0,30.98018402299881,9.82958402299881,21.1506
0.0,13653893.76588605,4137879.06372619,0.0,0.0,4137879.06372619,4077747.807979087,60131.25574710276,0.0,20.12424891134631,1.026351088653694,20.12424891134631,0.0,21.1506
0.0,13650198.9019669,3742472.091700156,0.0,0.0,3742472.091700156,3688086.851579153,54385.24012100223,0.0,18.20121824665403,2.949381753345975,18.20121824665403,0.0,21.1506
0.0,13639581.12765485,3880070.904010156,0.0,0.0,3880070.904010156,3823686.091343392,56384.81266676423,0.0,18.87041923251815,2.280180767481855,18.87041923251815,0.0,21.1506
0.0,13631372.47689192,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,13686560.85572128,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,13741749.23455065,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,13796937.61338001,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,13852125.99220937,6961778.123286908,0.0,0.0,6961778.123286908,6842258.331929675,100897.2611891152,18622.53016811717,21.1506,0.0,33.76749035780296,12.61689035780296,21.1506
0.0,13897546.79749746,6558816.918374408,0.0,0.0,6558816.918374408,6447983.188551497,95083.20387178731,15750.52595112385,21.1506,0.0,31.82168804276684,10.67108804276683,21.1506
0.0,13935962.71445142,6365383.526111908,0.0,0.0,6365383.526111908,6258719.364792123,92292.28301888892,14371.87830089683,21.1506,0.0,30.88764491930687,9.737044919306864,21.1506
0.0,13971016.07616093,1434502.871487628,0.0,0.0,1434502.871487628,1413656.815402629,20846.05608499817,0.0,6.976591728580376,14.17400827141962,6.976591728580376,0.0,21.1506
0.0,13919989.64638382,1252423.574795278,0.0,0.0,1252423.574795278,1234223.477325078,18200.09747019969,0.0,6.09106341037475,15.05953658962525,6.09106341037475,0.0,21.1506
0.0,13865775.31466117,3125299.143001892,0.0,0.0,3125299.143001892,3079882.600091907,45416.54290998472,0.0,15.19964622154776,5.950953778452236,15.19964622154776,0.0,21.1506
0.0,13844351.88105874,7509149.724686909,0.0,0.0,7509149.724686909,7377831.022283306,108794.9193895081,22523.78301409414,21.1506,0.0,36.41061559220471,15.2600155922047,21.1506
0.0,13899287.93719068,2480765.57292571,0.0,0.0,2480765.57292571,2444715.329113153,36050.2438125569,0.0,12.06500796939655,9.085592030603449,12.06500796939655,0.0,21.1506
0.0,13866579.80588051,6794780.927822424,0.0,0.0,6794780.927822424,6678860.857475999,98487.77051252677,17432.29983389843,21.1506,0.0,32.96110124247884,11.81050124247884,21.1506
0.0,13909097.61035343,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,13964285.98918279,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,14019474.36801216,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,14074662.74684152,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,14129851.12567088,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,14185039.50450025,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,14240227.88332961,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,14295416.26215898,7518477.414486906,0.0,0.0,7518477.414486906,7386957.648341713,108929.5023778309,22590.26376736223,21.1506,0.0,36.45565675295544,15.30505675295544,21.1506
0.0,14350514.46646961,7383704.106604818,0.0,0.0,7383704.106604818,7255089.456960114,106984.9485912138,21629.70105349118,21.1506,0.0,35.80486900643034,14.65426900643034,21.1506
0.0,14403269.83489276,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,14458458.21372213,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,14513646.59255149,7400390.619686908,0.0,0.0,7400390.619686908,7271416.28261409,107225.7071116443,21748.62996117369,21.1506,0.0,35.88544414713665,14.73484414713665,21.1506
0.0,14566692.03148118,7508127.004286909,0.0,0.0,7508127.004286909,7376830.347212283,108780.1632418864,22516.49383273922,21.1506,0.0,36.40567712245204,15.25507712245204,21.1506
0.0,14621610.30912201,6888830.456449408,0.0,0.0,6888830.456449408,6770883.09418761,99844.7481655584,18102.61409623969,21.1506,0.0,33.41524369663936,12.26464369663936,21.1506
0.0,14665763.02642991,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,14720951.40525927,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,14776139.78408864,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,14831328.162918,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,14886516.54174737,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,14941704.92057673,7445513.194586908,0.0,0.0,7445513.194586908,7315566.214347973,107876.7505212231,22070.22971771238,21.1506,0.0,36.10333016105175,14.95273016105175,21.1506
0.0,14995534.74915652,7307220.087036909,0.0,0.0,7307220.087036909,7180254.094613445,105881.4119028023,21084.58052066139,21.1506,0.0,35.43554615220961,14.28494615220961,21.1506
0.0,15046960.55530447,7523664.768086907,0.0,0.0,7523664.768086907,7392033.185538496,109004.3472283723,22627.23532003931,21.1506,0.0,36.48070523037893,15.33010523037893,21.1506
0.0,15102148.93413384,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15157337.3129632,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15212525.69179256,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15267714.07062193,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15322902.44945129,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15378090.82828065,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15433279.20711002,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15488467.58593938,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15543655.96476875,7008103.395949407,0.0,0.0,7008103.395949407,6887585.036581073,101565.657519127,18952.70184920728,21.1506,0.0,33.99118390867704,12.84058390867704,21.1506
0.0,15589882.06683998,7252901.244211907,0.0,0.0,7252901.244211907,7127106.125821723,105097.6817031071,20697.4366870777,21.1506,0.0,35.1732535820305,14.0226535820305,21.1506
0.0,15640363.61973529,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15695551.99856465,7472013.086186907,0.0,0.0,7472013.086186907,7341494.885477405,108259.0997071668,22259.10100233541,21.1506,0.0,36.2312917359996,15.0806917359996,21.1506
0.0,15749842.48881425,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15805030.86764362,6643880.737074682,0.0,0.0,6643880.737074682,6531213.407504282,96310.53273502509,16356.79683537384,21.1506,0.0,32.23244067437252,11.08184067437252,21.1506
0.0,15844925.49407136,5443808.619693822,0.0,0.0,5443808.619693822,5357009.537811081,78995.49597635122,7803.585906390358,21.1506,0.0,26.43758232140268,5.286982321402681,21.1506
0.0,15863958.63042841,5580051.422190644,0.0,0.0,5580051.422190644,5490315.548002169,80961.25211647869,8774.622071995494,21.1506,0.0,27.09546590243597,5.944865902435972,21.1506
0.0,15885360.14767718,4032100.464269839,0.0,0.0,4032100.464269839,3973506.372832887,58594.09143695189,0.0,19.60980302441498,1.540796975585017,19.60980302441498,0.0,21.1506
0.0,15879813.27856507,3291097.280854427,0.0,0.0,3291097.280854427,3243271.375544995,47825.90530943253,0.0,16.00599240610192,5.144607593898083,16.00599240610192,0.0,21.1506
0.0,15861292.69122704,2399789.004409107,0.0,0.0,2399789.004409107,2364915.50420747,34873.50020163806,0.0,11.67118480643844,9.479415193561561,11.67118480643844,0.0,21.1506
0.0,15827166.79653022,3192720.483959673,0.0,0.0,3192720.483959673,3146324.180686103,46396.30327356933,0.0,15.5275446029348,5.623055397065199,15.5275446029348,0.0,21.1506
0.0,15806923.79710078,3198022.992472942,0.0,0.0,3198022.992472942,3151549.633661837,46473.35881110475,0.0,15.55333293544336,5.597267064556645,15.55333293544336,0.0,21.1506
0.0,15786773.63566838,3309123.967436097,0.0,0.0,3309123.967436097,3261036.10007209,48087.86736400705,0.0,16.0936637764415,5.056936223558498,16.0936637764415,0.0,21.1506
0.0,15768568.66526357,2898617.434456063,0.0,0.0,2898617.434456063,2856495.008068054,42122.42638800861,0.0,14.09719758634826,7.053402413651737,14.09719758634826,0.0,21.1506
0.0,15743176.41657442,2440619.411302199,0.0,0.0,2440619.411302199,2405152.567602277,35466.8436999219,0.0,11.86976027440492,9.280839725595083,11.86976027440492,0.0,21.1506
0.0,15709765.39356228,2661137.356990319,0.0,0.0,2661137.356990319,2622465.96797025,38671.38902006891,0.0,12.94223193442735,8.208368065572655,12.94223193442735,0.0,21.1506
0.0,15680215.26852622,3295001.28639191,0.0,0.0,3295001.28639191,3247118.648454047,47882.63793786289,0.0,16.02497922953915,5.125620770460852,16.02497922953915,0.0,21.1506
0.0,15661763.03375256,3918806.332855264,0.0,0.0,3918806.332855264,3861858.620707271,56947.71214799301,0.0,19.0588059397567,2.091794060243302,19.0588059397567,0.0,21.1506
0.0,15654232.57513569,4322285.671287118,0.0,0.0,4322285.671287118,4259474.636670229,62811.0346168884,0.0,21.02109592265341,0.1295040773465885,21.02109592265341,0.0,21.1506
0.0,15653766.36045724,3337961.918393251,0.0,0.0,3337961.918393251,3289454.980733201,48506.93766005058,0.0,16.23391487953498,4.916685120465026,16.23391487953498,0.0,21.1506
0.0,15636066.29402356,1979920.550041184,0.0,0.0,1979920.550041184,1951148.537345806,28772.0126953785,0.0,9.629187649055726,11.52141235094427,9.629187649055725,0.0,21.1506
0.0,15594589.20956017,1307755.504951924,0.0,0.0,1307755.504951924,1288751.329259043,19004.17569288082,0.0,6.360165894538426,14.79043410546157,6.360165894538426,0.0,21.1506
0.0,15541343.6467805,378489.09215,0.0,0.0,378489.09215,372988.925507366,5500.166642634002,0.0,1.840751888431727,19.30984811156827,1.840751888431727,0.0,21.1506
0.0,15471828.19357886,293004.3597,0.0,0.0,293004.3597,288746.4488677122,4257.910832287836,0.0,1.425003625263667,19.72559637473633,1.425003625263667,0.0,21.1506
0.0,15400816.04662981,1317965.875483974,0.0,0.0,1317965.875483974,1298813.323680463,19152.55180351133,0.0,6.409823227413451,14.74077677258655,6.409823227413451,0.0,21.1506
0.0,15347749.2502485,4446203.532451175,0.0,0.0,4446203.532451175,4380908.404470455,64601.72038064302,693.4076000772329,21.1506,0.0,21.62038834693541,0.4697883469354137,21.1506
0.0,15349440.48829748,7134470.130599407,0.0,0.0,7134470.130599407,7011227.863272491,103388.9184914037,19853.34883551281,21.1506,0.0,34.60137834384337,13.45077834384337,21.1506
0.0,15397863.29033531,7501606.685936906,0.0,0.0,7501606.685936906,7370450.578090645,108686.0859358037,22470.02191045694,21.1506,0.0,36.37419208025558,15.22359208025558,21.1506
0.0,15452668.22182423,4813754.917224407,0.0,0.0,4813754.917224407,4740537.006836238,69904.87312111307,3313.037267055848,21.1506,0.0,23.39520519448228,2.244605194482282,21.1506
0.0,15460748.80052437,4509991.851136211,0.0,0.0,4509991.851136211,4443321.729100197,65522.07930475163,1148.042731263049,21.1506,0.0,21.92840672849787,0.7778067284978676,21.1506
0.0,15463548.90474696,4759237.856736146,0.0,0.0,4759237.856736146,4687195.093077485,69118.28297152332,2924.480687138072,21.1506,0.0,23.1319554790908,1.981355479090801,21.1506
0.0,15470681.78447169,3994799.192366762,0.0,0.0,3994799.192366762,3936747.159381967,58052.032984795,0.0,19.42839122650435,1.722208773495652,19.42839122650435,0.0,21.1506
0.0,15464481.8328871,6354723.877599409,0.0,0.0,6354723.877599409,6248289.491160641,92138.4820904653,14295.90434830212,21.1506,0.0,30.83617205169521,9.685572051695214,21.1506
0.0,15499349.89227321,6924076.116736908,0.0,0.0,6924076.116736908,6805369.013908667,100353.2841898714,18353.81863837045,21.1506,0.0,33.58543647586059,12.43483647586059,21.1506
0.0,15544115.3035863,7500645.460736907,0.0,0.0,7500645.460736907,7369510.072655064,108672.2170612333,22463.17102060971,21.1506,0.0,36.36955055596832,15.21895055596831,21.1506
0.0,15598903.52558779,7523664.768086907,0.0,0.0,7523664.768086907,7392033.185538496,109004.3472283723,22627.2353200393,21.1506,0.0,36.48070523037893,15.33010523037893,21.1506
0.0,15654091.90441715,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15709280.28324652,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15764468.66207588,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15819657.04090524,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15874845.41973461,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15930033.79856397,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,15985222.17739334,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,16040410.5562227,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,16095598.93505207,7523664.768086907,0.0,0.0,7523664.768086907,7392033.185538496,109004.3472283723,22627.23532003909,21.1506,0.0,36.48070523037893,15.33010523037893,21.1506
0.0,16150787.31388143,7523664.768086907,0.0,0.0,7523664.768086907,7392033.185538501,109004.3472283723,22627.23532003444,21.15060000000331,-3.311129148642067e-12,36.48070523037894,15.33010523037563,21.1506
0.0,16205975.69271079,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,16261164.07154016,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,16316352.45036952,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,16371540.82919889,7317636.082399408,0.0,0.0,7317636.082399408,7190445.567179316,106031.6973231264,21158.81789696617,21.1506,0.0,35.48584247761929,14.33524247761929,21.1506
0.0,16423147.70211831,6682812.270536907,0.0,0.0,6682812.270536907,6569305.749274713,96872.2497545332,16634.27150766098,21.1506,0.0,32.42043164475676,11.26983164475676,21.1506
0.0,16463719.09603944,6757541.005786909,0.0,0.0,6757541.005786909,6642423.663470851,97950.46062123217,17166.88169482574,21.1506,0.0,32.78127865503099,11.63067865503099,21.1506
0.0,16505589.53919755,4352886.421076756,0.0,0.0,4352886.421076756,4289602.797334464,63255.31028556605,28.31345672565833,21.1506,0.0,21.16978255875722,0.01918255875722109,21.1506
0.0,16505658.59640908,5407102.309321607,0.0,0.0,5407102.309321607,5321094.453161601,78465.88521032716,7541.970949679322,21.1506,0.0,26.26033641577214,5.109736415772141,21.1506
0.0,16524053.64750586,6521213.064911908,0.0,0.0,6521213.064911908,6411189.907871491,94540.6430576989,15482.51398271873,21.1506,0.0,31.64010811837312,10.48950811837312,21.1506
0.0,16561815.876732,6681279.277232491,0.0,0.0,6681279.277232491,6567805.800526476,96850.13122096147,16623.34548505327,21.1506,0.0,32.41302919041549,11.26242919041549,21.1506
0.0,16602360.6218175,7401386.791161909,0.0,0.0,7401386.791161909,7272390.981037528,107240.0802026097,21755.72992177083,21.1506,0.0,35.89025441854393,14.73965441854392,21.1506
0.0,16655423.37772426,7521467.104761909,0.0,0.0,7521467.104761909,7389882.894115903,108972.6386162776,22611.57202972751,21.1506,0.0,36.47009324507284,15.31949324507284,21.1506
0.0,16710573.55340652,7360165.516342022,0.0,0.0,7360165.516342022,7232058.254607025,106645.3260387482,21461.93569624913,21.1506,0.0,35.69120684027719,14.54060684027719,21.1506
0.0,16762919.73803152,7516589.524573469,0.0,0.0,7516589.524573469,7385110.452985861,108902.2632788016,22576.80830880563,21.1506,0.0,36.4465405886217,15.2959405886217,21.1506
0.0,16817985.12415056,7519026.409036907,0.0,0.0,7519026.409036907,7387494.808997073,108937.4234524697,22594.17658736446,21.1506,0.0,36.45830771501657,15.30770771501657,21.1506
0.0,16873092.87192462,6945393.020761052,0.0,0.0,6945393.020761052,6826226.419753289,100660.8515197122,18505.74948805061,21.1506,0.0,33.68837065586085,12.53777065586085,21.1506
0.0,16918228.84628572,7359448.926526719,0.0,0.0,7359448.926526719,7231357.111299114,106634.9868442835,21456.82838332096,21.1506,0.0,35.68774660116596,14.53714660116596,21.1506
0.0,16970562.57404991,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17025750.95287928,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17080939.33170864,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17136127.710538,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17191316.08936737,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17246504.46819673,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17301692.84702609,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17356881.22585546,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17412069.60468482,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17467257.98351419,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17522446.36234355,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17577634.74117291,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17632823.12000228,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17688011.49883164,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17743199.87766101,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17798388.25649037,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17853576.63531974,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,17908765.0141491,6370911.847683472,0.0,0.0,6370911.847683472,6264128.520198886,92372.04746790744,14411.28001667791,21.1506,0.0,30.91433984869727,9.763739848697268,21.1506
0.0,17943914.47760441,5216388.439686611,0.0,0.0,5216388.439686611,5134491.531148616,75714.20252785143,6182.706010143473,21.1506,0.0,25.33942521012431,4.188825210124304,21.1506
0.0,17958994.24836086,4921453.009563753,0.0,0.0,4921453.009563753,4845913.604585574,71458.77675797508,4080.628220204264,21.1506,0.0,23.91525326572124,2.764653265721246,21.1506
0.0,17968947.00011745,4020685.423704457,0.0,0.0,4020685.423704457,3962257.214525789,58428.2091786671,0.0,19.55428687371723,1.596313126282766,19.55428687371723,0.0,21.1506
0.0,17963200.27286284,4115776.136988068,0.0,0.0,4115776.136988068,4055966.078820687,59810.05816738119,0.0,20.016753068066,1.133846931934006,20.016753068066,0.0,21.1506
