pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,14107344.68268716,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,14161484.58584165,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,14215624.48899614,7312683.965816149,0.0,0.0,7312683.965816149,7185600.196329499,105960.246549935,21123.52293671487,21.1506,0.0,35.46192990292336,14.31132990292336,21.1506
0.0,14267145.27664666,7432424.391978648,0.0,0.0,7432424.391978648,7302759.548440418,107687.9009554285,21976.94258280203,21.1506,0.0,36.04012749512333,14.88952749512333,21.1506
0.0,14320747.57562911,6700822.796026809,0.0,0.0,6700822.796026809,6586928.047484262,97132.11156315636,16762.63697939087,21.1506,0.0,32.50740012153823,11.35680012153823,21.1506
0.0,14361632.05606665,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,14415771.95922114,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,14469911.86237563,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,14524051.76553012,7463350.455978648,0.0,0.0,7463350.455978648,7333018.983267079,108134.1124182277,22197.36029334087,21.15060000000036,-3.623767952376511e-13,36.18946198735868,15.03886198735831,21.1506
0.0,14578191.66868461,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,14632331.5718391,7463350.455978648,0.0,0.0,7463350.455978648,7333018.983267078,108134.1124182282,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735868,21.1506
0.0,14686471.47499359,7380814.666603648,0.0,0.0,7380814.666603648,7252262.300507195,106943.2587968193,21609.10729963332,21.1506,0.0,35.79091659866776,14.64031659866777,21.1506
0.0,14739176.6147488,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,14793316.51790329,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,14847456.42105778,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,14901596.32421227,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,14955736.22736676,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15009876.13052125,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15064016.03367574,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15118155.93683023,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15172295.83998472,7458579.225716149,0.0,0.0,7458579.225716149,7328350.599628893,108065.2715325989,22163.35455465689,21.1506,0.0,36.16642286900892,15.01582286900892,21.1506
0.0,15226352.80231316,6203869.420058524,0.0,0.0,6203869.420058524,6100686.788590092,89961.90416677296,13220.72730165879,21.1506,0.0,30.10773231819701,8.957132318197013,21.1506
0.0,15258598.47865866,6890220.995991149,0.0,0.0,6890220.995991149,6772243.659846311,99864.81132920575,18112.52481563175,21.1506,0.0,33.42195827617328,12.27135827617328,21.1506
0.0,15302775.36845289,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15356915.27160738,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15411055.17476187,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15465195.07791637,7108772.151866148,0.0,0.0,7108772.151866148,6986083.819314747,103018.1395690832,19670.19298231788,21.1506,0.0,34.47728901241062,13.32668901241062,21.1506
0.0,15513171.15836104,6218891.023144765,0.0,0.0,6218891.023144765,6115384.592344882,90178.64081605017,13327.78998383201,21.1506,0.0,30.18026801072629,9.029668010726295,21.1506
0.0,15545677.96319966,6200277.404794032,0.0,0.0,6200277.404794032,6097172.201289481,89910.07738449718,13195.12612005283,21.1506,0.0,30.09038734420923,8.939787344209233,21.1506
0.0,15577861.19763881,4891264.615836842,0.0,0.0,4891264.615836842,4816375.939123165,71023.20864544564,3865.468068231829,21.1506,0.0,23.76948080503535,2.618880805035354,21.1506
0.0,15587289.16853694,3605264.503796042,0.0,0.0,3605264.503796042,3552873.15098582,52391.35281022236,0.0,17.53391994987361,3.616680050126387,17.53391994987361,0.0,21.1506
0.0,15574269.12035649,2912303.305574101,0.0,0.0,2912303.305574101,2869981.997439273,42321.30813482776,0.0,14.16375774257961,6.986842257420395,14.16375774257961,0.0,21.1506
0.0,15549116.48822977,2899414.207645423,0.0,0.0,2899414.207645423,2857280.202626989,42134.00501843352,0.0,14.10107262999783,7.049527370002169,14.10107262999783,0.0,21.1506
0.0,15523738.18969776,2648862.316453838,0.0,0.0,2648862.316453838,2610369.307127916,38493.00932592181,0.0,12.88253324160703,8.268066758392969,12.88253324160703,0.0,21.1506
0.0,15493973.14936755,2900457.20596171,0.0,0.0,2900457.20596171,2858308.044193276,42149.16176843384,0.0,14.10614517015858,7.044454829841419,14.10614517015858,0.0,21.1506
0.0,15468613.11198012,2749570.514140972,0.0,0.0,2749570.514140972,2709614.023089826,39956.49105114676,0.0,13.3723196288979,7.778280371102102,13.3723196288979,0.0,21.1506
0.0,15440611.30264415,2242716.486114121,0.0,0.0,2242716.486114121,2210125.548457927,32590.93765619429,0.0,10.90727498533946,10.24332501466055,10.90727498533946,0.0,21.1506
0.0,15403735.33259138,1959105.415009109,0.0,0.0,1959105.415009109,1930635.885829741,28469.52917936747,0.0,9.527954879306392,11.62264512069361,9.527954879306392,0.0,21.1506
0.0,15361893.81015688,2604272.096166756,0.0,0.0,2604272.096166756,2566427.067581356,37845.02858540021,0.0,12.66567221733608,8.484927782663922,12.66567221733608,0.0,21.1506
0.0,15331348.07013929,4204827.727474978,0.0,0.0,4204827.727474978,4143723.580263479,61104.14721149951,0.0,20.44984846435727,0.7007515356427341,20.44984846435727,0.0,21.1506
0.0,15328825.36461097,4737115.365888191,0.0,0.0,4737115.365888191,4665549.46529837,68799.09236899372,2766.808220828221,21.1506,0.0,23.02513131492427,1.874531314924269,21.1506
0.0,15335573.6773447,3905941.636879249,0.0,0.0,3905941.636879249,3849180.873240849,56760.76363839933,0.0,18.99623950414971,2.154360495850288,18.99623950414971,0.0,21.1506
0.0,15327817.97955964,2313392.409264741,0.0,0.0,2313392.409264741,2279774.415973358,33617.99329138361,0.0,11.25100177087811,9.899598229121894,11.25100177087811,0.0,21.1506
0.0,15292179.4259348,1315629.293404609,0.0,0.0,1315629.293404609,1296510.696584418,19118.59682019154,0.0,6.398459444508548,14.75214055549145,6.398459444508548,0.0,21.1506
0.0,15239071.71993503,470838.8703565306,0.0,0.0,470838.8703565306,463996.685726903,6842.184629627678,0.0,2.289887760919572,18.86071223908043,2.289887760919572,0.0,21.1506
0.0,15171173.15587434,276187.089425,0.0,0.0,276187.089425,272173.5655272505,4013.523897749556,0.0,1.343214155873345,19.80738584412666,1.343214155873345,0.0,21.1506
0.0,15099866.56683549,1105439.391962328,0.0,0.0,1105439.391962328,1089375.2543287,16064.13763362879,0.0,5.376217414199728,15.77438258580027,5.376217414199728,0.0,21.1506
0.0,15043078.7895266,4244952.398266966,0.0,0.0,4244952.398266966,4183265.163245504,61687.23502146288,0.0,20.64499164038249,0.5056083596175114,20.64499164038249,0.0,21.1506
0.0,15041258.59943198,7062110.782728649,0.0,0.0,7062110.782728649,6940428.262942007,102344.8939281553,19337.62585848663,21.1506,0.0,34.25197253284973,13.10137253284973,21.1506
0.0,15088423.54055024,7462405.874841149,0.0,0.0,7462405.874841149,7332094.763121616,108120.4836896868,22190.62802984528,21.1506,0.0,36.18490083322851,15.03430083322851,21.1506
0.0,15142547.02354986,4573612.370307881,0.0,0.0,4573612.370307881,4505570.871232009,66440.0171620762,1601.481913796626,21.1506,0.0,22.23561484674567,1.085014846745671,21.1506
0.0,15146453.07699815,3825057.453983169,0.0,0.0,3825057.453983169,3769472.091416845,55585.36256632453,0.0,18.60286565138037,2.547734348619635,18.60286565138037,0.0,21.1506
0.0,15137281.23334312,3723277.852342154,0.0,0.0,3723277.852342154,3669171.541039016,54106.31130313873,0.0,18.10786857534765,3.042731424652349,18.10786857534765,0.0,21.1506
0.0,15126327.40021437,3302327.849358014,0.0,0.0,3302327.849358014,3254338.742520341,47989.10683767304,0.0,16.06061139145684,5.089988608543159,16.06061139145684,0.0,21.1506
0.0,15108003.44122361,5911108.534754276,0.0,0.0,5911108.534754276,5814236.533276013,85737.85344754718,11134.14803071599,21.1506,0.0,28.69406072541744,7.543460725417437,21.1506
0.0,15135159.89983512,6473379.742591149,0.0,0.0,6473379.742591149,6364387.660443312,93850.48808927828,15141.59405855915,21.1506,0.0,31.40913255999942,10.25853255999942,21.1506
0.0,15172090.61705111,7282415.492353648,0.0,0.0,7282415.492353648,7155984.177296457,105523.5230205392,20907.79203665185,21.1506,0.0,35.31577075653919,14.16517075653919,21.1506
0.0,15223085.23177465,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15277225.13492914,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15331365.03808364,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15385504.94123813,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15439644.84439262,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15493784.74754711,7463350.455978648,0.0,0.0,7463350.455978648,7333018.983267079,108134.1124182277,22197.36029334139,21.1506,0.0,36.18946198735866,15.03886198735866,21.1506
0.0,15547924.6507016,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15602064.55385609,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15656204.45701058,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15710344.36016507,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15764484.26331956,7463350.455978648,0.0,0.0,7463350.455978648,7333018.983267079,108134.1124182277,22197.36029334087,21.15060000000036,-3.623767952376511e-13,36.18946198735868,15.03886198735831,21.1506
0.0,15818624.16647406,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15872764.06962855,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15926903.97278304,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,15981043.87593753,7291731.318191149,0.0,0.0,7291731.318191149,7165099.195126932,105657.9348316941,20974.18823252359,21.1506,0.0,35.36075462908102,14.21015462908102,21.1506
0.0,16032200.43260222,6908247.953966149,0.0,0.0,6908247.953966149,6789882.036329251,100124.9102311498,18241.00740574859,21.1506,0.0,33.5090061014557,12.35840610145569,21.1506
0.0,16076690.69456746,7189263.948112215,0.0,0.0,7189263.948112215,7064840.568398263,104179.5017827257,20243.87793122592,21.1506,0.0,34.86596445205009,13.71536445205009,21.1506
0.0,16126066.00659484,3990724.921107885,0.0,0.0,3990724.921107885,3932732.095036409,57992.8260714761,0.0,19.40857632914189,1.74202367085811,19.40857632914189,0.0,21.1506
0.0,16119794.72137976,5697426.017750487,0.0,0.0,5697426.017750487,5605160.066355647,82654.771536869,9611.179857971147,21.1506,0.0,27.66223947017028,6.511639470170279,21.1506
0.0,16143236.62347237,6783995.040190817,0.0,0.0,6783995.040190817,6668307.465882542,98332.14816441014,17355.42614386522,21.1506,0.0,32.90901879665665,11.75841879665665,21.1506
0.0,16185566.93114033,6651420.058245769,0.0,0.0,6651420.058245769,6538590.21425259,96419.31255027297,16410.53144290592,21.1506,0.0,32.26884623503111,11.11824623503111,21.1506
0.0,16225592.61758644,7112529.129697795,0.0,0.0,7112529.129697795,6989759.81331909,103072.3464857461,19696.96989295911,21.1506,0.0,34.49543055078513,13.34483055078513,21.1506
0.0,16273634.00756927,7462542.137773989,0.0,0.0,7462542.137773989,7332228.08882823,108122.4497362742,22191.59920948482,21.1506,0.0,36.18555881401411,15.03495881401411,21.1506
0.0,16327759.85929972,7327546.118350371,0.0,0.0,7327546.118350371,7200141.986581022,106174.6825939993,21229.44917534907,21.1506,0.0,35.53369564725547,14.38309564725547,21.1506
0.0,16379539.00362984,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,16433678.90678433,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,16487818.80993882,7312031.873466148,0.0,0.0,7312031.873466148,7184962.160206771,105950.8379461962,21118.8753131813,21.1506,0.0,35.45878110649139,14.30818110649139,21.1506
0.0,16539328.26192219,7373478.925012768,0.0,0.0,7373478.925012768,7245084.68506365,106837.4162949743,21556.82365414407,21.1506,0.0,35.7554940746232,14.6048940746232,21.1506
0.0,16591905.88059084,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,16646045.78374533,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,16700185.68689982,7463350.455978648,0.0,0.0,7463350.455978648,7333018.983267078,108134.1124182282,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735868,21.1506
0.0,16754325.59005431,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,16808465.4932088,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,16862605.39636329,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,16916745.29951778,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,16970885.20267228,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,17025025.10582677,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,17079165.00898126,7463350.455978648,0.0,0.0,7463350.455978648,7333018.983267078,108134.1124182278,22197.3602933418,21.1506,0.0,36.18946198735868,15.03886198735868,21.1506
0.0,17133304.91213575,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,17187444.81529025,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,17241584.71844474,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,17295724.62159923,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,17349864.52475372,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,17404004.42790822,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,17458144.33106271,7141277.979278647,0.0,0.0,7141277.979278647,7017888.964841032,103487.1443800163,19901.87005759839,21.1506,0.0,34.63425180054091,13.48365180054091,21.1506
0.0,17506685.47754465,5677462.540122483,0.0,0.0,5677462.540122483,5585626.913019415,82366.73188995637,9468.895213110973,21.1506,0.0,27.56584065928928,6.415240659289277,21.1506
0.0,17529780.3439181,4691135.624982211,0.0,0.0,4691135.624982211,4620560.84426689,68135.68148525528,2439.099230065917,21.1506,0.0,22.80310625343219,1.652506253432193,21.1506
0.0,17535729.36643045,4595085.569770152,0.0,0.0,4595085.569770152,4526581.203476308,66749.83957410495,1754.526719738586,21.1506,0.0,22.33930373966029,1.188703739660289,21.1506
0.0,17540008.69989323,3806687.16787562,0.0,0.0,3806687.16787562,3751368.760518732,55318.4073568879,0.0,18.51352321180987,2.637076788190129,18.51352321180987,0.0,21.1506
0.0,17530515.22345575,3888806.83836301,0.0,0.0,3888806.83836301,3832295.07594864,56511.76241436954,0.0,18.91290576116785,2.237694238832152,18.91290576116785,0.0,21.1506
