pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,14134352.50028668,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14187286.65667645,7393989.012090784,1.862645149230957e-09,0.0,7393989.012090783,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14240220.81306623,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14293154.96945601,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14346089.12584579,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14399023.28223556,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14451957.43862534,6983621.227306743,0.0,0.0,6983621.227306743,6863630.595225134,101212.4207062386,18778.21137537058,21.1506,0.0,33.87296543046808,12.72236543046809,21.1506
0.0,14497757.95417503,6487888.055290784,0.0,0.0,6487888.055290784,6378583.238082271,94059.81881537568,15244.99839313735,21.1506,0.0,31.47918969724753,10.32858969724753,21.1506
0.0,14534940.87708512,6934746.800578284,0.0,0.0,6934746.800578284,6815809.684996136,100507.2443396638,18429.87124248454,21.1506,0.0,33.63696263040958,12.48636263040958,21.1506
0.0,14579891.78255459,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14632825.93894437,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14685760.09533414,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14738694.25172392,7393989.012090784,0.0,0.0,7393989.012090784,7265152.665367461,107133.3426035151,21703.00411980861,21.1506,0.0,35.85453233049367,14.70393233049367,21.1506
0.0,14791628.4081137,7252492.391894108,0.0,0.0,7252492.391894108,7126706.086551799,105091.7826468679,20694.52269544077,21.1506,0.0,35.17127933295446,14.02067933295445,21.1506
0.0,14842102.85371233,6774615.200886576,0.0,0.0,6774615.200886576,6659129.814432578,98196.8127458205,17288.57370817661,21.1506,0.0,32.86372581854769,11.71312581854769,21.1506
0.0,14884270.10665911,5403930.172437741,0.0,0.0,5403930.172437741,5317990.693520588,78420.11657196551,7519.362345188034,21.1506,0.0,26.24501893305423,5.094418933054223,21.1506
0.0,14902610.0148181,3834931.276139259,0.0,0.0,3834931.276139259,3779202.428150542,55728.84798871738,0.0,18.65088620773674,2.499713792263261,18.65088620773674,0.0,21.1506
0.0,14893611.04516595,3524895.954403949,0.0,0.0,3524895.954403949,3473672.509529917,51223.44487403252,0.0,17.14305384003766,4.007546159962342,17.14305384003766,0.0,21.1506
0.0,14879183.87899009,2857782.572341411,0.0,0.0,2857782.572341411,2816253.554194533,41529.01814687876,0.0,13.89860045076264,7.251999549237363,13.89860045076264,0.0,21.1506
0.0,14853076.68061283,2286510.377089347,0.0,0.0,2286510.377089347,2253283.030872671,33227.34621667569,0.0,11.12026312472413,10.03033687527587,11.12026312472413,0.0,21.1506
0.0,14816967.46786184,2228602.869362054,0.0,0.0,2228602.869362054,2196217.029410593,32385.83995146072,0.0,10.83863452190789,10.31196547809211,10.83863452190789,0.0,21.1506
0.0,14779844.39214071,2410282.034993077,0.0,0.0,2410282.034993077,2375256.05109245,35025.98390062724,0.0,11.7222168342126,9.428383165787405,11.7222168342126,0.0,21.1506
0.0,14745902.21274387,2430177.857221126,0.0,0.0,2430177.857221126,2394862.749168664,35315.10805246187,0.0,11.81897859854812,9.331621401451885,11.81897859854812,0.0,21.1506
0.0,14712308.37569865,2304538.921310024,0.0,0.0,2304538.921310024,2271049.586043745,33489.33526627952,0.0,11.20794352954471,9.942656470455294,11.20794352954471,0.0,21.1506
0.0,14676514.81240501,1835571.088843307,0.0,0.0,1835571.088843307,1808896.748466179,26674.34037712816,0.0,8.927155414032184,12.22344458596782,8.927155414032184,0.0,21.1506
0.0,14632510.41189552,2653216.421566613,0.0,0.0,2653216.421566613,2614660.138809048,38556.28275756488,0.0,12.90370908887714,8.246890911122863,12.90370908887714,0.0,21.1506
0.0,14602821.60461548,3189409.921484058,0.0,0.0,3189409.921484058,3143061.726982113,46348.19450194436,0.0,15.51144394308713,5.639156056912867,15.51144394308714,0.0,21.1506
0.0,14582520.64281059,4479819.668357735,0.0,0.0,4479819.668357735,4413799.925149865,65086.74508913888,932.9981187311714,21.1506,0.0,21.78271254656589,0.6321125465658882,21.1506
0.0,14584796.24797823,2934135.87875989,0.0,0.0,2934135.87875989,2891497.301796845,42638.5769630447,0.0,14.26993874265222,6.880661257347777,14.26993874265222,0.0,21.1506
0.0,14560025.86745178,1111158.765471511,0.0,0.0,1111158.765471511,1095011.514458806,16147.25101270472,0.0,5.404033136782036,15.74656686321796,5.404033136782036,0.0,21.1506
0.0,14503338.2267442,357281.1708375,0.0,0.0,357281.1708375,352089.1956428679,5191.975194632138,0.0,1.737608833544892,19.41299116645511,1.737608833544892,0.0,21.1506
0.0,14433451.45854496,179313.9099375,0.0,0.0,179313.9099375,176708.1376538231,2605.772283676934,0.0,0.872079077535788,20.27852092246421,0.872079077535788,0.0,21.1506
0.0,14360448.78322409,983828.5952277571,0.0,0.0,983828.5952277571,969531.6938539214,14296.90137383575,0.0,4.784772882809821,16.36582711719018,4.78477288280982,0.0,21.1506
0.0,14301531.8056022,3723446.269181902,0.0,0.0,3723446.269181902,3669337.510461643,54108.75872025925,0.0,18.10868765738261,3.041912342617387,18.10868765738261,0.0,21.1506
0.0,14290580.92116879,6508475.830940783,0.0,0.0,6508475.830940783,6398727.23233602,94356.86604028496,15391.73256447811,21.1506,0.0,31.57860309246485,10.42800309246485,21.1506
0.0,14328121.73230166,7393044.430953284,0.0,0.0,7393044.430953284,7264228.445221997,107119.7138749744,21696.27185631252,21.1506,0.0,35.8499711763635,14.69937117636349,21.1506
0.0,14381039.46853657,5064991.443021786,0.0,0.0,5064991.443021786,4986357.98419833,73529.79667053965,5103.662152916776,21.1506,0.0,24.60836568625798,3.457765686257978,21.1506
0.0,14393487.4250071,3887724.810348801,0.0,0.0,3887724.810348801,3831228.771860202,56496.03848859854,0.0,18.90764340314539,2.242956596854611,18.90764340314539,0.0,21.1506
0.0,14385412.78125842,3782458.552733754,0.0,0.0,3782458.552733754,3727492.233253543,54966.31948021086,0.0,18.39568925040524,2.754910749594757,18.39568925040524,0.0,21.1506
0.0,14375495.10255988,3340441.660175514,0.0,0.0,3340441.660175514,3291898.687149277,48542.9730262368,0.0,16.24597490837911,4.904625091620886,16.24597490837911,0.0,21.1506
0.0,14357838.45223004,5789517.497067254,0.0,0.0,5789517.497067254,5695266.460640951,83983.49780792875,10267.53861837444,21.1506,0.0,28.10692697721846,6.956326977218455,21.1506
0.0,14382881.22934803,6103733.104403283,0.0,0.0,6103733.104403283,6002708.969060528,88517.1043407149,12507.03100204002,21.1506,0.0,29.62419823986442,8.47359823986442,21.1506
0.0,14413386.18301154,6898162.822465782,0.0,0.0,6898162.822465782,6780014.295663848,99979.39862387553,18169.12817805893,21.1506,0.0,33.46030743770935,12.30970743770934,21.1506
0.0,14457701.12978729,7393989.012090784,0.0,0.0,7393989.012090784,7265152.665367461,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049367,14.70393233049367,21.1506
0.0,14510635.28617707,7393989.012090784,0.0,0.0,7393989.012090784,7265152.665367461,107133.3426035151,21703.00411980861,21.1506,0.0,35.85453233049367,14.70393233049367,21.1506
0.0,14563569.44256685,7393989.012090784,0.0,0.0,7393989.012090784,7265152.665367461,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049367,14.70393233049367,21.1506
0.0,14616503.59895662,7393989.012090784,0.0,0.0,7393989.012090784,7265152.665367461,107133.3426035151,21703.00411980861,21.1506,0.0,35.85453233049367,14.70393233049367,21.1506
0.0,14669437.7553464,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14722371.91173618,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14775306.06812596,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14828240.22451573,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14881174.38090551,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14934108.53729529,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,14987042.69368506,7393989.012090784,0.0,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980972,21.15059999999927,7.283063041541027e-13,35.85453233049366,14.70393233049439,21.1506
0.0,15039976.85007484,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,15092911.00646462,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,15145845.16285439,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,15198779.31924417,7393989.012090784,0.0,0.0,7393989.012090784,7265152.665367461,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049367,14.70393233049367,21.1506
0.0,15251713.47563395,7323130.554778284,0.0,0.0,7323130.554778284,7195821.603032294,106110.9733848163,21197.97836117435,21.1506,0.0,35.51237395743518,14.36177395743518,21.1506
0.0,15303415.86188072,7323819.131193168,0.0,0.0,7323819.131193168,7196495.336784813,106120.9083926897,21202.88601566572,21.1506,0.0,35.51569892660299,14.36509892660299,21.1506
0.0,15355130.21801649,5234164.174701291,0.0,0.0,5234164.174701291,5151884.099927259,75970.67670197348,6309.398072058972,21.1506,0.0,25.42525994041936,4.274659940419357,21.1506
0.0,15370518.993802,6069276.679046825,0.0,0.0,6069276.679046825,5968995.271855689,88019.9556585826,12261.45153255286,21.1506,0.0,29.45781648546942,8.307216485469416,21.1506
0.0,15400424.97314969,6573358.337206605,0.0,0.0,6573358.337206605,6462211.158701208,95293.01226409618,15854.16624130067,21.1506,0.0,31.89190504153162,10.74130504153162,21.1506
0.0,15439093.6712992,6604041.273984779,0.0,0.0,6604041.273984779,6492232.707053747,95735.71580706161,16072.85112397019,21.1506,0.0,32.04006553114512,10.88946553114511,21.1506
0.0,15478295.74721132,6873164.366208236,0.0,0.0,6873164.366208236,6755554.695570788,99618.7126428078,17990.95799464,21.1506,0.0,33.33959593132791,12.18899593132791,21.1506
0.0,15522176.1325641,7324161.59563153,0.0,0.0,7324161.59563153,7196830.419204387,106125.849582684,21205.32684445835,21.1506,0.0,35.51735260464658,14.36675260464658,21.1506
0.0,15573896.44194083,7121662.962942232,0.0,0.0,7121662.962942232,6998696.761511968,103204.1324476765,19762.06898258718,21.1506,0.0,34.53953562505906,13.38893562505906,21.1506
0.0,15622096.61019104,7135970.198592252,0.0,0.0,7135970.198592252,7012695.596433265,103410.5619677088,19864.04019127786,21.1506,0.0,34.60862180980885,13.45802180980884,21.1506
0.0,15670545.48870636,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,15723479.64509613,7393989.012090784,0.0,0.0,7393989.012090784,7265152.66536746,107133.3426035145,21703.00411981012,21.1506,0.0,35.85453233049347,14.70393233049466,21.1506
-6.475602276623249e-10,15776413.80148591,7393989.012090784,0.0,0.0,7393989.012090784,7265152.66536746,107133.3426035158,21703.00411980877,21.1506,0.0,35.85453233049392,14.70393233049374,21.1506
0.0,15829347.95787569,7393989.012090784,0.0,0.0,7393989.012090784,7265152.665367464,107133.3426035105,21703.0041198064,21.1506,0.0,35.85453233049214,14.70393233049214,21.1506
0.0,15882282.11426546,7393989.012090784,0.0,0.0,7393989.012090784,7265152.66536746,107133.3426035158,21703.00411980877,21.1506,0.0,35.85453233049392,14.70393233049374,21.1506
1.949956640601158e-09,15935216.27065524,7393989.012090784,0.0,0.0,7393989.012090784,7265152.665367463,107133.3426035158,21703.00411980982,21.1506,0.0,35.85453233049392,14.70393233049446,21.1506
0.0,15988150.42704502,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,16041084.5834348,7393989.012090784,0.0,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,16094018.73982458,7393989.012090784,1.862645149230957e-09,0.0,7393989.012090783,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,16146952.89621436,7393989.012090784,0.0,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,16199887.05260413,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,16252821.20899391,7393989.012090784,1.862645149230957e-09,0.0,7393989.012090783,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,16305755.36538369,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,16358689.52177346,7393989.012090784,0.0,0.0,7393989.012090784,7265152.665367461,107133.342603515,21703.00411980865,21.1506,0.0,35.85453233049367,14.70393233049367,21.1506
0.0,16411623.67816324,7393989.012090784,0.0,0.0,7393989.012090784,7265152.665367461,107133.3426035151,21703.00411980861,21.1506,0.0,35.85453233049367,14.70393233049367,21.1506
0.0,16464557.83455302,7393989.012090784,0.0,0.0,7393989.012090784,7265152.665367461,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049367,14.70393233049367,21.1506
0.0,16517491.99094279,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,16570426.14733257,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,16623360.30372235,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,16676294.46011212,6640442.531390785,0.0,0.0,6640442.531390785,6527849.314329913,96260.92516816444,16332.29189270774,21.1506,0.0,32.21583840969359,11.06523840969359,21.1506
0.0,16716129.31838702,4817825.419039898,0.0,0.0,4817825.419039898,4744519.766633852,69963.60366533697,3342.04874070852,21.1506,0.0,23.41486066443667,2.264260664436667,21.1506
0.0,16724280.65677899,4042547.58157764,0.0,0.0,4042547.58157764,3983801.673648959,58745.90792868135,0.0,19.6606117565868,1.489988243413205,19.6606117565868,0.0,21.1506
0.0,16718916.69910271,3948314.867203654,0.0,0.0,3948314.867203654,3890938.339907055,57376.52729659896,0.0,19.20231837235574,1.94828162764426,19.20231837235574,0.0,21.1506
0.0,16711902.88524319,3519258.451466448,0.0,0.0,3519258.451466448,3468116.930236313,51141.52123013446,0.0,17.11563628853228,4.034963711467718,17.11563628853228,0.0,21.1506
0.0,16697377.01588191,3663204.972867416,0.0,0.0,3663204.972867416,3609971.634800935,53233.33806648059,0.0,17.81570885759063,3.334891142409376,17.81570885759063,0.0,21.1506
0.0,16685371.40776923,3290886.29175269,0.0,0.0,3290886.29175269,3243063.452516344,47822.83923634508,0.0,16.00496627722392,5.145633722776079,16.00496627722392,0.0,21.1506
0.0,16666847.12636724,2667822.819246016,0.0,0.0,2667822.819246016,2629054.277739252,38768.54150676401,0.0,12.97474615353551,8.175853846464495,12.97474615353551,0.0,21.1506
0.0,16637414.05251997,2689066.582868408,0.0,0.0,2689066.582868408,2649989.329056684,39077.2538117242,0.0,13.07806352467343,8.072536475326574,13.07806352467343,0.0,21.1506
