pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13387628.59947244,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,13441599.84686774,6748971.115937861,0.0,0.0,6748971.115937861,6634038.502547723,97826.81142081796,17105.80196931948,21.1506,0.0,32.73989672718138,11.58929672718138,21.1506
0.0,13483321.31508559,5126211.035895002,0.0,0.0,5126211.035895002,5046257.953384899,74413.09317047274,5539.989339631112,21.1506,0.0,24.9039803114032,3.753380311403193,21.1506
0.0,13496833.48420664,5313572.201007623,0.0,0.0,5313572.201007623,5229580.44035811,77116.4019250777,6875.358724435791,21.1506,0.0,25.80870211682654,4.658102116826541,21.1506
0.0,13513602.65182722,4422377.514700534,0.0,0.0,4422377.514700534,4357595.970295048,64257.95072947815,523.5936760070769,21.1506,0.0,21.50533826287742,0.3547382628774233,21.1506
0.0,13514879.70957358,7353541.805318912,0.0,0.0,7353541.805318912,7225577.321501071,106549.7569490387,21414.72686880222,21.1506,0.0,35.6592225398389,14.5086225398389,21.1506
0.0,13567110.750717,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,13621081.9981123,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,13675053.2455076,7453648.412962861,0.0,0.0,7453648.412962861,7323526.073392687,107994.1281381003,22128.2114320737,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,13729024.4929029,7440398.229766292,0.0,0.0,7440398.229766292,7310561.505548622,107802.9501198921,22033.77409777803,21.1506,0.0,36.07863123155693,14.92803123155693,21.1506
0.0,13782765.4053365,5839532.474373371,0.0,0.0,5839532.474373371,5744203.336221089,84705.13041483465,10624.00773744804,21.1506,0.0,28.34843722049325,7.19783722049325,21.1506
0.0,13808677.61933028,5848985.934594627,0.0,0.0,5848985.934594627,5753453.021646675,84841.52806032279,10691.38488762903,21.1506,0.0,28.39408569622583,7.243485696225831,21.1506
0.0,13834754.16783669,1010047.6295,0.0,0.0,1010047.6295,995369.7156724444,14677.9138275556,0.0,4.912287090882058,16.23831290911794,4.912287090882058,0.0,21.1506
0.0,13776296.24136387,1628343.328682245,0.0,0.0,1628343.328682245,1604680.401942934,23662.92673931078,0.0,7.919319524535066,13.23128047546493,7.919319524535066,0.0,21.1506
0.0,13728663.63165219,4436991.237828922,0.0,0.0,4436991.237828922,4371894.686180082,64468.8023520464,627.7492967939106,21.1506,0.0,21.57590440162195,0.4253044016219532,21.1506
0.0,13730194.72749802,7421292.735376202,0.0,0.0,7421292.735376202,7291867.841126014,107527.2897384318,21897.60451175526,21.1506,0.0,35.98637541446848,14.83577541446848,21.1506
0.0,13783603.51899011,1066364.010099514,0.0,0.0,1066364.010099514,1050867.712111274,15496.29798823985,0.0,5.18617737223556,15.96442262776444,5.18617737223556,0.0,21.1506
0.0,13726131.59753016,6335872.457887861,0.0,0.0,6335872.457887861,6229844.424690119,91866.48758235961,14161.54561538234,21.1506,0.0,30.74514309985253,9.594543099852535,21.1506
0.0,13760671.95268963,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,13814643.20008493,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,13868614.44748023,7453648.412962861,0.0,0.0,7453648.412962861,7323526.073392687,107994.1281381003,22128.21143207363,21.1506,0.0,36.14261316536154,14.99201316536154,21.1506
0.0,13922585.69487553,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,13976556.94227083,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,14030528.18966613,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,14084499.43706143,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,14138470.68445674,7408774.982900361,0.0,0.0,7408774.982900361,7279619.916035417,107346.679472502,21808.38739244081,21.1506,0.0,35.92593021168071,14.77533021168071,21.1506
0.0,14191661.87321879,7351581.84153786,0.0,0.0,7351581.84153786,7223659.605871454,106521.4779444496,21400.75772195673,21.1506,0.0,35.64975834820937,14.49915834820937,21.1506
0.0,14243858.84327234,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,14297830.09066764,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,14351801.33806295,7434208.290237187,0.0,0.0,7434208.290237187,7304504.993741562,107713.639628524,21989.65686710172,21.1506,0.0,36.04874150887685,14.89814150887685,21.1506
0.0,14405434.6474949,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,14459405.8948902,7120123.445949744,0.0,0.0,7120123.445949744,6997190.429697524,103181.9197881792,19751.09646404046,21.1506,0.0,34.53210166940402,13.38150166940402,21.1506
0.0,14507579.30090006,7452782.529762861,0.0,0.0,7452782.529762861,7322678.854805224,107981.6348893867,22122.04006825101,21.1506,0.0,36.13843202456047,14.98783202456046,21.1506
0.0,14561535.49618848,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,14615506.74358378,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,14669477.99097908,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,14723449.23837438,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,14777420.48576968,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,14831391.73316498,7453648.412962861,0.0,0.0,7453648.412962861,7323526.073392687,107994.1281381004,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,14885362.98056029,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,14939334.22795559,7453648.412962861,0.0,0.0,7453648.412962861,7323526.073392687,107994.1281381004,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,14993305.47535089,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15047276.72274619,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15101247.97014149,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15155219.21753679,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15209190.46493209,7453648.412962861,0.0,0.0,7453648.412962861,7323526.073392687,107994.1281381007,22128.21143207363,21.1506,0.0,36.14261316536154,14.99201316536154,21.1506
0.0,15263161.7123274,7453648.412962861,0.0,0.0,7453648.412962861,7323526.073392687,107994.1281381004,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15317132.9597227,7119024.75330036,0.0,0.0,7119024.75330036,6996115.420002836,103166.0674878591,19743.26580966551,21.1506,0.0,34.52679634801174,13.37619634801174,21.1506
0.0,15365287.26657554,7136467.915639493,0.0,0.0,7136467.915639493,7013182.584902056,103417.7431936065,19867.5875438297,21.1506,0.0,34.61102516519627,13.46042516519628,21.1506
0.0,15413744.79717025,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15467716.04456555,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15521687.29196085,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15575658.53935615,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15629629.78675145,6681055.118275361,0.0,0.0,6681055.118275361,6567586.473445148,96846.89698151348,16621.7478486998,21.1506,0.0,32.41194678096167,11.26134678096167,21.1506
0.0,15670170.63516292,6092800.131475362,0.0,0.0,6092800.131475362,5992011.66267928,88359.3597973772,12429.10899870464,21.1506,0.0,29.57140555467778,8.420805554677779,21.1506
0.0,15700485.53515976,5848898.808256413,0.0,0.0,5848898.808256413,5753367.773367007,84840.270972747,10690.76391665815,21.1506,0.0,28.39366498418574,7.24306498418574,21.1506
0.0,15726560.56910282,4144078.243305597,0.0,0.0,4144078.243305597,4083856.901684313,60221.34162128391,0.0,20.1543981329598,0.9962018670401989,20.1543981329598,0.0,21.1506
0.0,15722974.24238148,3110693.359536528,0.0,0.0,3110693.359536528,3065489.066450044,45204.29308648414,0.0,15.128612144071,6.021987855929003,15.128612144071,0.0,21.1506
0.0,15701295.08610013,2346475.097091535,0.0,0.0,2346475.097091535,2312376.349401128,34098.74769040756,0.0,11.41189681740545,9.738703182594547,11.41189681740545,0.0,21.1506
0.0,15666235.75464279,3088379.998879473,0.0,0.0,3088379.998879473,3043499.961377935,44880.03750153771,0.0,15.02009287200052,6.130507127999477,15.02009287200053,0.0,21.1506
0.0,15644165.928982,3133677.784860859,0.0,0.0,3133677.784860859,3088139.484343009,45538.30051785009,0.0,15.24039508629516,5.91020491370484,15.24039508629516,0.0,21.1506
0.0,15622889.19129266,3081011.08303511,0.0,0.0,3081011.08303511,3036238.129901287,44772.95313382335,0.0,14.9842547301953,6.166345269804705,14.9842547301953,0.0,21.1506
0.0,15600690.34832136,2735343.272327977,0.0,0.0,2735343.272327977,2695593.530169888,39749.74215808896,0.0,13.30312655893205,7.847473441067953,13.30312655893205,0.0,21.1506
0.0,15572439.44393352,2547793.63946957,0.0,0.0,2547793.63946957,2510769.350318928,37024.28915064206,0.0,12.39099369164727,8.759606308352726,12.39099369164727,0.0,21.1506
0.0,15540904.86122345,2565490.883400395,0.0,0.0,2565490.883400395,2528209.41962371,37281.46377668466,0.0,12.47706284360263,8.673537156397371,12.47706284360263,0.0,21.1506
0.0,15509680.12746042,1549026.854547426,0.0,0.0,1549026.854547426,1526516.547089082,22510.30745834415,0.0,7.533570099847414,13.61702990015259,7.533570099847414,0.0,21.1506
0.0,15460658.81981987,1662082.55879026,0.0,0.0,1662082.55879026,1637929.336843407,24153.22194685321,0.0,8.083407612735368,13.06719238726463,8.083407612735368,0.0,21.1506
0.0,15413616.92722571,3215008.270879058,0.0,0.0,3215008.270879058,3168288.083655608,46720.18722344935,0.0,15.6359394991464,5.514660500853598,15.6359394991464,0.0,21.1506
0.0,15393764.14942264,4523248.20543704,0.0,0.0,4523248.20543704,4456292.335026805,65713.34636168969,1242.524048545507,21.1506,0.0,21.99241846107419,0.8418184610741918,21.1506
0.0,15396794.69588251,2318661.054342633,0.0,0.0,2318661.054342633,2284966.49761386,33694.55672877291,0.0,11.27662541123591,9.873974588764089,11.27662541123591,0.0,21.1506
0.0,15361248.38736296,882263.6475180117,0.0,0.0,882263.6475180117,869442.6780773283,12820.96944068345,0.0,4.290819759264875,16.85978024073513,4.290819759264875,0.0,21.1506
0.0,15300553.17849631,49787.89031339134,0.0,0.0,49787.89031339134,49064.37753802103,723.5127753703101,0.0,0.2421394830556594,20.90846051694434,0.2421394830556594,0.0,21.1506
0.0,15225282.72063531,7825.381659368981,0.0,0.0,7825.381659368981,7711.663974866507,113.7176845024733,0.0,0.03805812734353183,21.11254187265647,0.03805812734353183,0.0,21.1506
0.0,15149277.56989375,1529849.948932145,0.0,0.0,1529849.948932145,1507618.318399403,22231.63053274246,0.0,7.440304729833488,13.71029527016651,7.440304729833487,0.0,21.1506
0.0,15099920.50692115,5262849.912259636,0.0,0.0,5262849.912259636,5179951.499842796,76384.56399514376,6513.848421697515,21.1506,0.0,25.56377643746444,4.413176437464441,21.1506
0.0,15115807.94209602,7452587.071734835,0.0,0.0,7452587.071734835,7322487.609987894,107978.8147564205,22120.64699052087,21.1506,0.0,36.13748820495999,14.98688820495999,21.1506
0.0,15169760.73963388,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15223731.98702918,5401398.528363519,0.0,0.0,5401398.528363519,5315513.620496739,78383.58917534501,7501.318691435634,21.1506,0.0,26.23279423539,5.082194235389996,21.1506
0.0,15242027.88627658,4824670.587275727,0.0,0.0,4824670.587275727,4751217.383314384,70062.36801283425,3390.835948508327,21.1506,0.0,23.44791432825768,2.297314328257674,21.1506
0.0,15250298.21785831,5337953.910914002,0.0,0.0,5337953.910914002,5253436.588423852,77468.18928614868,7049.133204001424,21.1506,0.0,25.92643550406583,4.775835504065823,21.1506
0.0,15267491.22567295,4661875.36307681,0.0,0.0,4661875.36307681,4591931.304208461,67713.50476510446,2230.55410324414,21.1506,0.0,22.66181551710323,1.511215517103234,21.1506
0.0,15272931.60153452,7105211.268193885,0.0,0.0,7105211.268193885,6982599.692546912,102966.7619636994,19644.81368327289,21.1506,0.0,34.46009436536124,13.30949436536124,21.1506
0.0,15320845.78124982,7312373.205633577,0.0,0.0,7312373.205633577,7185296.134762166,105955.7627994117,21121.30807199888,21.1506,0.0,35.46042931707218,14.30982931707217,21.1506
0.0,15372361.16679128,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15426332.41418658,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15480303.66158189,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15534274.90897719,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15588246.15637249,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15642217.40376779,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15696188.65116309,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15750159.89855839,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15804131.14595369,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15858102.39334899,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15912073.64074429,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,15966044.8881396,7453648.412962861,0.0,0.0,7453648.412962861,7323526.073392688,107994.1281381003,22128.21143207233,21.15060000000088,-8.810729923425242e-13,36.14261316536155,14.99201316536066,21.1506
0.0,16020016.1355349,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,16073987.3829302,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,16127958.6303255,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,16181929.8777208,7453648.412962861,0.0,0.0,7453648.412962861,7323526.073392687,107994.1281381003,22128.2114320737,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,16235901.1251161,7453648.412962861,0.0,0.0,7453648.412962861,7323526.073392687,107994.1281381004,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,16289872.3725114,7316111.844312861,0.0,0.0,7316111.844312861,7188954.184925169,106009.7051127292,21147.95427496253,21.1506,0.0,35.47848230011012,14.32788230011011,21.1506
0.0,16341452.7487918,4705460.067359722,0.0,0.0,4705460.067359722,4634576.515014728,68342.35926963342,2541.193075361085,21.1506,0.0,22.87227552531239,1.721675525312388,21.1506
0.0,16347650.78068293,4694463.368081725,0.0,0.0,4694463.368081725,4623816.85594169,68183.69526147518,2462.81687856045,21.1506,0.0,22.81917512097563,1.668575120975627,21.1506
0.0,16353657.65111844,6439549.313830789,0.0,0.0,6439549.313830789,6331286.466116348,93362.37149273092,14900.47622170998,21.1506,0.0,31.24577359194475,10.09517359194475,21.1506
0.0,16390000.27604944,6235945.691662861,0.0,0.0,6235945.691662861,6132071.637631786,90424.71120467175,13449.34282640412,21.1506,0.0,30.26262088509764,9.11202088509764,21.1506
0.0,16422803.55123579,7148988.771296828,0.0,0.0,7148988.771296828,7025433.546283278,103598.3982332635,19956.82678028681,21.1506,0.0,34.67148535249784,13.52088535249784,21.1506
0.0,16471478.73850478,7366286.494162862,0.0,0.0,7366286.494162862,7238047.291215276,106733.6415278192,21505.56141976666,21.1506,0.0,35.72076356352717,14.57016356352717,21.1506
0.0,16523931.32733348,6877609.494281068,0.0,0.0,6877609.494281068,6759904.006340372,99682.84841836941,18022.63952232706,21.1506,0.0,33.36106038098039,12.21046038098039,21.1506
0.0,16567888.98470501,7334424.017087861,0.0,0.0,7334424.017087861,7206871.628238346,106273.9191879817,21278.46966153313,21.1506,0.0,35.56690735876228,14.41630735876228,21.1506
0.0,16619787.69119655,7453648.412962861,0.0,-9.313225746154787e-10,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,16673758.93859185,7195645.75928786,0.0,0.0,7195645.75928786,7071084.815947693,104271.5806615637,20289.3626786042,21.1506,0.0,34.8967806765608,13.7461806765608,21.1506
0.0,16723245.18902747,7260045.10111286,0.0,0.0,7260045.10111286,7134095.992760671,105200.7556292881,20748.35272290089,21.1506,0.0,35.20774954126107,14.05714954126107,21.1506
0.0,16773850.92737601,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,16827822.17477132,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,16881793.42216662,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,16935764.66956192,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,16989735.91695723,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,17043707.16435253,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,17097678.41174783,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,17151649.65914313,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,17205620.90653844,7453648.412962861,0.0,0.0,7453648.412962861,7323526.073392687,107994.1281381004,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,17259592.15393374,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,17313563.40132904,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,17367534.64872435,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,17421505.89611962,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,17475477.14351493,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,17529448.39091023,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,17583419.63830553,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,17637390.88570084,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,17691362.13309614,6510251.268064556,0.0,0.0,6510251.268064556,6400464.398887044,94382.48263333432,15404.3865441772,21.1506,0.0,31.58717624944255,10.43657624944255,21.1506
0.0,17728933.80759413,5360667.124363897,0.0,0.0,5360667.124363897,5275660.205438004,77795.90302942843,7211.015896465062,21.1506,0.0,26.03611212497605,4.885512124976048,21.1506
0.0,17746521.65124404,4840721.314175795,0.0,0.0,4840721.314175795,4766922.127524742,70293.95320030116,3505.233450751291,21.1506,0.0,23.52541941107811,2.374819411078111,21.1506
0.0,17755071.00112392,4126590.46921527,0.0,0.0,4126590.46921527,4066623.258224698,59967.21099057232,0.0,20.06934772107507,1.081252278924929,20.06934772107507,0.0,21.1506
0.0,17751178.4929198,4170895.339192284,0.0,0.0,4170895.339192284,4110284.294144118,60611.0450481656,0.0,20.28482096658828,0.8657790334117159,20.28482096658828,0.0,21.1506
