pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13855191.99974931,6231723.443805909,0.0,0.0,6231723.443805909,6127940.402766286,90363.79121845716,13419.24982116523,21.1506,0.0,30.24223267016638,9.091632670166385,21.1506
0.0,13887921.8773619,7505082.309057183,0.0,0.0,7505082.309057183,7373851.282146941,108736.2333737912,22494.79353645107,21.1506,0.0,36.39097502469585,15.24037502469584,21.1506
0.0,13942787.22745081,7468953.723057183,0.0,0.0,7468953.723057183,7338501.468687122,108214.9582057669,22237.29616429473,21.1506,0.0,36.21651881049764,15.06591881049764,21.1506
0.0,13997024.5351686,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14052373.19052469,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14107721.84588077,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14163070.50123685,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14218419.15659294,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14273767.81194902,7472205.781202318,0.0,0.0,7472205.781202318,7341683.426840452,108261.8799744755,22260.47438739111,21.1506,0.0,36.23222221367962,15.08162221367962,21.1506
0.0,14328061.65191827,7028230.719557183,0.0,0.0,7028230.719557183,6907278.504102339,101856.0611899355,19096.1542649079,21.1506,0.0,34.08837389221403,12.93777389221403,21.1506
0.0,14374637.63793024,7524521.144219683,0.0,0.0,7524521.144219683,7392871.101989061,109016.7033059808,22633.33892464113,21.1506,0.0,36.48484046384901,15.334240463849,21.1506
0.0,14429840.9036001,7463603.117894682,0.0,0.0,7463603.117894682,7333266.198909568,108137.7579077782,22199.16107733619,21.1506,0.0,36.19068203071558,15.04008203071558,21.1506
0.0,14483985.19891067,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14539333.85426676,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14594682.50962284,7447306.533820024,0.0,0.0,7447306.533820024,7317320.897118033,107902.6254118167,22083.0112901745,21.1506,0.0,36.11198976299085,14.96138976299085,21.1506
0.0,14648543.51276961,7532018.906569682,0.0,0.0,7532018.906569682,7400207.245740674,109124.8834968358,22686.77733217191,21.1506,0.0,36.52104534699994,15.37044534699994,21.1506
0.0,14703877.11601881,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14759225.77137489,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14814574.42673097,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14869923.08208705,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14925271.73744314,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,14980620.39279922,7483794.966844682,0.0,0.0,7483794.966844682,7353022.800892035,108429.0925715297,22343.07338111711,21.1506,0.0,36.28818359154275,15.13758359154276,21.1506
0.0,15035115.69372878,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15090464.34908486,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15145813.00444094,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15201161.65979703,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15256510.31515311,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15311858.9705092,7532884.789769682,0.0,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599356,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15367207.62586528,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15422556.28122136,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15477904.93657744,7523407.941826732,0.0,0.0,7523407.941826732,7391781.895316709,109000.6416542897,22625.40485573338,21.1506,0.0,36.47946507841016,15.32886507841015,21.1506
0.0,15533088.85085972,7455506.796219682,0.0,0.0,7455506.796219682,7325344.398124949,108020.9415053451,22141.45658938817,21.1506,0.0,36.15158684917841,15.00098684917841,21.1506
0.0,15587092.40351677,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15642441.05887285,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15697789.71422893,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15753138.36958501,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15808487.0249411,6248521.103807184,0.0,0.0,6248521.103807184,6144375.979503403,90606.15340333698,13538.97090044351,21.1506,0.0,30.32334451249564,9.172744512495646,21.1506
0.0,15841508.90518608,5833970.675056272,0.0,0.0,5833970.675056272,5738761.424700932,84624.88293784898,10584.36741749156,21.1506,0.0,28.32158063515688,7.170980635156882,21.1506
0.0,15867324.43547265,6031303.937459324,0.0,0.0,6031303.937459324,5931841.054647297,87472.07240482434,11990.81040720239,21.1506,0.0,29.27445528943251,8.123855289432512,21.1506
0.0,15896570.31451461,3868629.688769877,0.0,0.0,3868629.688769877,3812411.138729226,56218.55004065158,0.0,18.81477578335066,2.335824216649339,18.81477578335066,0.0,21.1506
0.0,15888161.34733467,3223916.613814501,0.0,0.0,3223916.613814501,3177066.971418708,46849.64239579346,0.0,15.67926452335798,5.471335476642025,15.67926452335797,0.0,21.1506
0.0,15868464.53961876,2675233.666683102,0.0,0.0,2675233.666683102,2636357.4314628,38876.2352203019,0.0,13.01078822633925,8.139811773660746,13.01078822633925,0.0,21.1506
0.0,15839161.21723358,3778731.798785342,0.0,0.0,3778731.798785342,3723819.636130724,54912.16265461803,0.0,18.37756447611045,2.773035523889551,18.37756447611045,0.0,21.1506
0.0,15829178.28934758,3655020.912487711,0.0,0.0,3655020.912487711,3601906.50438998,53114.40809773048,0.0,17.77590632454164,3.37469367545836,17.77590632454164,0.0,21.1506
0.0,15817029.39211593,3474782.859365479,0.0,0.0,3474782.859365479,3424287.653110224,50495.20625525482,0.0,16.89933274941594,4.251267250584064,16.89933274941594,0.0,21.1506
0.0,15801724.83001382,2835291.702287904,0.0,0.0,2835291.702287904,2794089.519275241,41202.18301266292,0.0,13.78921787572384,7.361382124276165,13.78921787572384,0.0,21.1506
0.0,15775223.85436643,2588380.915372397,0.0,0.0,2588380.915372397,2550766.815879354,37614.09949304326,0.0,12.58838671119252,8.562213288807481,12.58838671119252,0.0,21.1506
0.0,15744399.88652672,2961307.106185851,0.0,0.0,2961307.106185851,2918273.679590869,43033.42659498192,0.0,14.40208386712922,6.748516132870785,14.40208386712922,0.0,21.1506
0.0,15720105.22844838,2985698.165609786,0.0,0.0,2985698.165609786,2942310.290513633,43387.875096153,0.0,14.52070786350496,6.629892136495044,14.52070786350496,0.0,21.1506
0.0,15696237.616757,2890306.436609372,0.0,0.0,2890306.436609372,2848304.784833027,42001.65177634489,0.0,14.05677770292667,7.093822297073331,14.05677770292667,0.0,21.1506
0.0,15670699.85648754,3304309.499009758,0.0,0.0,3304309.499009758,3256291.595032252,48017.90397750605,0.0,16.07024898845584,5.08035101154416,16.07024898845584,0.0,21.1506
0.0,15652410.59284598,3112140.400625231,0.0,0.0,3112140.400625231,3066915.07927851,45225.32134672118,0.0,15.13564971443145,6.014950285568551,15.13564971443145,0.0,21.1506
0.0,15630756.77181793,1947859.028948237,0.0,0.0,1947859.028948237,1919552.931156313,28306.09779192431,0.0,9.473258966507466,11.67734103349254,9.473258966507466,0.0,21.1506
0.0,15588718.34409736,1018387.566074124,0.0,0.0,1018387.566074124,1003588.457100135,14799.10897398926,0.0,4.952847715525199,16.1977522844748,4.952847715525199,0.0,21.1506
0.0,15530406.43587325,148365.381775,0.0,0.0,148365.381775,146209.3504898577,2156.031285142318,0.0,0.7215633484412041,20.4290366515588,0.7215633484412041,0.0,21.1506
0.0,15456861.90392764,120841.4445875,0.0,0.0,120841.4445875,119085.3884782147,1756.056109285346,0.0,0.5877028478197283,20.56289715218027,0.5877028478197283,0.0,21.1506
0.0,15382835.47417979,1150133.361212061,0.0,0.0,1150133.361212061,1133419.735168085,16713.62604397605,0.0,5.593583013378871,15.55701698662113,5.593583013378871,0.0,21.1506
0.0,15326830.21302795,4584348.31375736,0.0,0.0,4584348.31375736,4516075.395219032,66594.91889904208,1677.999639285841,21.1506,0.0,22.2874561241774,1.136856124177399,21.1506
0.0,15330922.89507499,7435314.686782182,0.0,0.0,7435314.686782182,7305587.54126994,107729.6030831938,21997.54242904753,21.1506,0.0,36.05408403052001,14.90348403052001,21.1506
0.0,15384575.43758486,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15439924.09294095,5681264.315780401,0.0,0.0,5681264.315780401,5589346.739207009,82421.58516444852,9495.991408944446,21.1506,0.0,27.58419851554502,6.433598515545018,21.1506
0.0,15463085.04759691,5617362.81610633,0.0,0.0,5617362.81610633,5526822.673269827,81499.59322765912,9040.54960884366,21.1506,0.0,27.27563361032768,6.125033610327683,21.1506
0.0,15485135.16859409,5813851.478973833,0.0,0.0,5813851.478973833,5719075.909511498,84334.59653365985,10440.97292867513,21.1506,0.0,28.22442989747637,7.073829897476373,21.1506
0.0,15510600.956225,4660262.99891704,0.0,0.0,4660262.99891704,4590353.695489505,67690.24104262445,2219.062384910663,21.1506,0.0,22.65402980007512,1.503429800075111,21.1506
0.0,15516013.30350527,7080398.056003286,0.0,0.0,7080398.056003286,6958321.343477935,102608.7487451949,19467.96378015653,21.1506,0.0,34.34027735782963,13.18967735782963,21.1506
0.0,15563496.14199346,7464467.640969682,0.0,0.0,7464467.640969682,7334112.086690312,108150.2315321592,22205.32274721106,21.1506,0.0,36.1948566038016,15.0442566038016,21.1506
0.0,15617655.46576715,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15673004.12112323,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15728352.77647931,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15783701.4318354,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15839050.08719148,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15894398.74254756,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,15949747.39790365,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16005096.05325973,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16060444.70861582,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16115793.3639719,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16171142.01932798,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16226490.67468407,7532884.789769682,0.0,0.0,7532884.789769682,7401054.464328138,109137.3767455494,22692.94869599491,21.15059999999958,4.192202140984591e-13,36.52522648780101,15.37462648780143,21.1506
0.0,16281839.33004015,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16337187.98539623,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16392536.64075232,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,16447885.2961084,7429240.186694682,0.0,0.0,7429240.186694682,7299643.98054064,107641.9581902053,21954.24796383663,21.1506,0.0,36.02475173701669,14.87415173701669,21.1506
0.0,16501432.24236166,7081064.851394682,0.0,0.0,7081064.851394682,6958973.765709508,102618.3694892697,19472.71619590432,21.1506,0.0,34.34349715169667,13.19289715169667,21.1506
0.0,16548926.67210777,7103614.505738394,0.0,0.0,7103614.505738394,6981037.349228488,102943.7233477602,19633.43316214659,21.1506,0.0,34.45238398519417,13.30178398519417,21.1506
0.0,16596813.09445447,5177149.502462513,0.0,0.0,5177149.502462513,5096098.411881967,75148.05018536549,5903.040395180815,21.1506,0.0,25.14994986123362,3.999349861233614,21.1506
0.0,16611210.75395491,5787261.755551875,0.0,0.0,5787261.755551875,5693059.342936919,83950.95122452665,10251.46139042891,21.1506,0.0,28.09603454636099,6.945434546360994,21.1506
0.0,16636214.31832181,7030109.010626504,0.0,0.0,7030109.010626504,6909116.307522705,101883.1617936723,19109.54131012702,21.1506,0.0,34.09744370604831,12.94684370604831,21.1506
0.0,16682822.95566358,6407353.715046459,0.0,0.0,6407353.715046459,6299784.862060954,92897.84276287854,14671.01022262674,21.1506,0.0,31.09030882291785,9.939708822917849,21.1506
0.0,16718605.90742609,7387207.440892455,0.0,0.0,7387207.440892455,7258517.274853549,107035.4958550739,21654.67018383169,21.1506,0.0,35.82178576140359,14.67118576140359,21.1506
0.0,16771422.17616714,7528196.135530788,0.0,0.0,7528196.135530788,7396466.87673967,109069.7272940548,22659.53149706308,21.1506,0.0,36.50258610912133,15.35198610912133,21.1506
0.0,16826689.32615998,7289904.268229555,0.0,0.0,7289904.268229555,7163311.528282618,105631.5735515787,20961.16639535816,21.1506,0.0,35.35193224617761,14.20133224617761,21.1506
0.0,16877814.12224622,7482201.785922919,0.0,0.0,7482201.785922919,7351463.96190531,108406.1056311418,22331.71838646769,21.1506,0.0,36.28049050573687,15.12989050573687,21.1506
0.0,16932281.72806687,7373539.142269683,0.0,0.0,7373539.142269683,7245143.604302809,106838.2851294399,21557.25283743451,21.1506,0.0,35.75578484921014,14.60518484921014,21.1506
0.0,16984860.39352402,6576740.901719683,0.0,0.0,6576740.901719683,6465520.810082336,95341.81702177251,15878.27461557438,21.1506,0.0,31.90823862843793,10.75763862843792,21.1506
0.0,17023587.8925864,7166113.867719683,0.0,0.0,7166113.867719683,7042189.501360771,103845.4847789494,20078.88157996297,21.1506,0.0,34.75417830620798,13.60357830620798,21.1506
0.0,17072560.77448875,7472149.828144684,0.0,0.0,7472149.828144684,7341628.679883295,108261.0726652841,22260.07559610464,21.1506,0.0,36.2319520298809,15.0813520298809,21.1506
0.0,17126853.64179632,7530211.816544683,0.0,0.0,7530211.816544683,7398439.108584994,109098.8102052762,22673.89775441305,21.1506,0.0,36.51231934580862,15.36171934580862,21.1506
0.0,17182155.83144124,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17237504.48679732,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17292853.1421534,7532884.789769682,0.0,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599356,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17348201.79750949,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17403550.45286557,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17458899.10822165,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17514247.76357774,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17569596.41893382,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17624945.0742899,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17680293.72964599,7532884.789769682,0.0,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17735642.38500207,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17790991.04035815,7532884.789769682,0.0,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599356,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17846339.69571424,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17901688.35107032,7532884.789769682,0.0,0.0,7532884.789769682,7401054.464328138,109137.3767455494,22692.94869599491,21.15059999999958,4.192202140984591e-13,36.52522648780101,15.37462648780143,21.1506
0.0,17957037.0064264,7470118.740157182,0.0,0.0,7470118.740157182,7339641.373170582,108231.7674571601,22245.59952944059,21.1506,0.0,36.22214439663993,15.07154439663993,21.1506
0.0,18011294.56625431,6205222.71265501,0.0,0.0,6205222.71265501,6102010.910182958,89981.4299191954,13230.37255285556,21.1506,0.0,30.11426704123006,8.963667041230055,21.1506
0.0,18043563.76760273,5117429.82995687,0.0,0.0,5117429.82995687,5037666.031413049,74286.39503175113,5477.403512069671,21.1506,0.0,24.8615779892071,3.710977989207094,21.1506
0.0,18056923.28836388,4883051.139541516,0.0,0.0,4883051.139541516,4808339.509053733,70904.70189746749,3806.928590315394,21.1506,0.0,23.72981991213771,2.579219912137714,21.1506
0.0,18066208.48004758,4159209.975389219,0.0,0.0,4159209.975389219,4098768.740910313,60441.23447890588,0.0,20.22799012011576,0.922609879884245,20.22799012011576,0.0,21.1506
0.0,18062887.08447999,4214299.97658397,0.0,0.0,4214299.97658397,4153058.179570506,61241.79701346345,0.0,20.4959160018285,0.6546839981715031,20.4959160018285,0.0,21.1506
0.0,18060530.22208657,3788031.504852674,0.0,0.0,3788031.504852674,3732984.199774777,55047.30507789709,0.0,18.42279286408872,2.727807135911281,18.42279286408872,0.0,21.1506
