pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4096055.144655217,0.0,0.0,-2.235817644894562e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4111550.618007477,0.0,-9.313225746154785e-10,6.604314712263949e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4127046.091359737,0.0,-9.248879164413468e-12,-2.235817644894562e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4142541.564711997,0.0,0.0,-2.328306436538696e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4158037.038064257,0.0,0.0,0.0,1326267.221355446,1300733.214398644,19180.86288237594,6353.144074426667,2.115,0.0,6.419298153405602,4.304298153405601,2.115
3.914540285200953e-12,4173532.511416517,0.0,0.0,-2.328306436538696e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.14407442667,2.115,0.0,6.419298153405602,4.304298153405603,2.115
0.0,4189027.984768777,0.0,0.0,0.0,1326267.221355446,1300733.214398643,19180.86288237594,6353.144074426667,2.115,0.0,6.419298153405603,4.304298153405601,2.115
3.914540285200953e-12,4204523.458121037,0.0,0.0,-2.328306436538696e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
3.914540285200953e-12,4220018.931473297,0.0,0.0,-2.235817644894562e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.14407442667,2.115,0.0,6.419298153405602,4.304298153405603,2.115
0.0,4235514.404825557,0.0,0.0,0.0,1199473.295665497,1176672.405016901,17351.43825672114,5449.452391874383,2.115,0.0,5.807040915904054,3.692040915904053,2.115
0.0,4248805.752122812,0.0,0.0,0.0,568434.7207060009,559236.2310473933,8246.605336003438,951.8843226041067,2.115,0.0,2.75990807764506,0.6449080776450588,2.115
3.914540285200953e-12,4251127.421202335,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4243513.421202335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4235899.421202335,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4228285.421202335,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4220671.421202335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4213057.421202335,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4205443.421202335,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4197829.421202335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4190215.421202335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4182601.421202335,0.0,0.0,0.0,0.0,1.101663480263697e-09,1.624534218358388e-11,0.0,5.329070518200751e-15,2.114999999999995,5.436861507223545e-15,0.0,2.115
0.0,4174987.421202336,0.0,0.0,0.0,0.0,-4.406653921054788e-10,-6.498136873433582e-12,0.0,-2.220446049250313e-15,2.115000000000002,-2.174744602889418e-15,0.0,2.115
0.0,4167373.421202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4159759.421202336,0.0,0.0,0.0,74897.03742142218,73808.64096455902,1088.396456863167,0.0,0.3642558423236837,1.750744157676317,0.3642558423236838,0.0,2.115
0.0,4153456.742234701,0.0,0.0,0.0,1227576.92618965,1204170.245551609,17756.9267173981,5649.75392064243,2.115,0.0,5.942746558700835,3.827746558700833,2.115
3.914540285200953e-12,4167236.629846024,0.0,0.0,0.0,1326267.221355446,1300733.214398644,19180.86288237594,6353.144074426498,2.115,0.0,6.419298153405602,4.304298153405487,2.115
4.201865522190928e-10,4182732.103198284,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.14407442684,2.115,0.0,6.419298153405602,4.304298153405719,2.115
0.0,4198227.576550544,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4213723.049902804,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4229218.523255064,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4244713.996607325,0.0,2.328306436538696e-10,0.0,1326267.221355446,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4260209.469959585,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426667,2.115,0.0,6.419298153405602,4.304298153405601,2.115
3.914540285200953e-12,4275704.943311845,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.14407442667,2.115,0.0,6.419298153405602,4.304298153405603,2.115
0.0,4291200.416664105,0.0,0.0,0.0,1220732.054215362,1197472.91874653,17658.16664446025,5600.968824371931,2.115,0.0,5.909694325455238,3.794694325455238,2.115
0.0,4304861.316235743,0.0,0.0,0.0,569831.281486649,560602.6881537193,8266.755376073883,961.8379568557704,2.115,0.0,2.766651732287109,0.6516517322871073,2.115
3.914540285200953e-12,4307207.262471977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114999999999999,0.0,0.0,2.115
0.0,4299593.262471977,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4291979.262471977,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4284365.262471977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4276751.262471977,0.0,0.0,0.0,0.0,2.235817644894561e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4269137.262471977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4261523.262471977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4253909.262471977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4246295.262471977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4238681.262471977,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4231067.262471977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4223453.262471977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4215839.262471977,0.0,0.0,0.0,200449.5757507952,197536.662028997,2912.913721798162,0.0,0.9748707234933571,1.140129276506643,0.9748707234933582,0.0,2.115
3.914540285200953e-12,4211734.797076553,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.14407442667,2.115,0.0,6.419298153405602,4.304298153405603,2.115
0.0,4227230.270428813,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4242725.743781073,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4258221.217133333,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4273716.690485593,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4289212.163837853,0.0,2.328306436538696e-10,0.0,1326267.221355446,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4304707.637190113,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4320203.110542373,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4335698.583894633,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4351194.057246895,0.0,0.0,0.0,1209473.360514582,1186456.912691828,17495.72249426274,5520.725328491234,2.115,0.0,5.855328813340945,3.740328813340945,2.115
0.0,4364659.240974922,0.0,0.0,0.0,594538.3382603363,584777.170047116,8623.236949171987,1137.931264048773,2.115,0.0,2.885956140954465,0.7709561409544633,2.115
3.914540285200953e-12,4367434.683082358,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4359820.683082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4352206.683082358,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4344592.683082358,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4336978.683082358,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,4329364.683082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4321750.683082358,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4314136.683082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4306522.683082358,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4298908.683082358,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4291294.683082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4283680.683082358,0.0,0.0,0.0,0.0,1.101663480263697e-09,1.624534218358388e-11,0.0,4.440892098500626e-15,2.114999999999996,5.436861507223545e-15,0.0,2.115
3.914540285200953e-12,4276066.683082358,0.0,0.0,0.0,120707.6793249026,118953.5670793915,1754.112245510827,0.0,0.5870522910009461,1.527947708999054,0.5870522910009451,0.0,2.115
0.0,4270566.071329962,0.0,2.328306436538696e-10,-4.95472054270263e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4286061.544682221,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4301557.018034481,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4317052.49138674,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4332547.964738999,0.0,0.0,0.0,1326267.221355446,1300733.214398644,19180.86288237594,6353.144074426033,2.115,0.0,6.419298153405602,4.304298153405171,2.115
1.553416950628161e-09,4348043.438091259,0.0,-4.656612873077393e-10,-2.235817644894562e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074427305,2.115,0.0,6.419298153405602,4.304298153406033,2.115
0.0,4363538.91144352,0.0,0.0,-2.235817644894562e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4379034.38479578,0.0,0.0,-1.862645149230957e-09,1326267.221355448,1300733.214398644,19180.86288237594,6353.144074428361,2.115,0.0,6.419298153405602,4.304298153406749,2.115
-4.129105946049094e-09,4394529.858148045,0.0,1.862645149230957e-09,-2.235817644894562e-10,1326267.221355445,1300733.214398644,19180.86288237594,6353.144074424975,2.115,0.0,6.419298153405602,4.304298153404455,2.115
0.0,4410025.331500301,0.0,0.0,0.0,1162024.776954786,1140031.110758383,16811.11866372134,5182.547532681623,2.115,0.0,5.626211065502456,3.511211065502454,2.115
0.0,4422665.69133611,0.0,0.0,0.0,551986.3381783682,543142.4029062206,8009.282641840463,834.6526303067329,2.115,0.0,2.680482811860931,0.5654828118609302,2.115
3.914540285200953e-12,4424701.42945881,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.114999999999999,0.0,0.0,2.115
0.0,4417087.42945881,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4409473.42945881,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4401859.42945881,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,-2.220446049250313e-15,2.115000000000002,0.0,0.0,2.115
0.0,4394245.42945881,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4386631.42945881,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,4379017.42945881,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4371403.42945881,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4363789.42945881,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4356175.42945881,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4348561.42945881,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4340947.429458809,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4333333.429458809,0.0,0.0,0.0,68879.75702085214,67878.80309701021,1000.953923841699,0.0,0.3349912730393905,1.78000872696061,0.3349912730393905,0.0,2.115
0.0,4326925.398041751,0.0,0.0,0.0,1261732.32009661,1237589.400213731,18249.73201838019,5893.187864501029,2.115,0.0,6.107674704946501,3.992674704946501,2.115
0.0,4341299.026979559,0.0,0.0,0.0,1326267.221355446,1300733.214398644,19180.86288237595,6353.144074426731,2.115,0.0,6.419298153405602,4.304298153405601,2.115
3.914540285200953e-12,4356794.500331819,0.0,0.0,-2.235817644894562e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.14407442667,2.115,0.0,6.419298153405602,4.304298153405603,2.115
0.0,4372289.973684079,0.0,0.0,-2.235817644894562e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4387785.44703634,0.0,0.0,-2.328306436538696e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4403280.9203886,0.0,0.0,0.0,987920.1996339939,969679.4581697467,14299.08033493966,3941.661129307546,2.115,0.0,4.785502120127063,2.670502120127063,2.115
0.0,4412894.728021057,0.0,0.0,0.0,961506.2352395145,943834.8620352854,13917.97093508877,3753.402269140277,2.115,0.0,4.657955466897207,2.542955466897206,2.115
0.0,4422049.367701886,0.0,0.0,0.0,944713.0228894993,927403.6370777361,13675.67292238988,3633.712889373356,2.115,0.0,4.576865101201461,2.461865101201461,2.115
0.0,4430912.082066212,0.0,0.0,0.0,756091.110046415,742847.5785196371,10954.17368324643,2289.357843531366,2.115,0.0,3.666055449546997,1.551055449546996,2.115
3.914540285200953e-12,4436495.881684581,0.0,0.0,0.0,409968.1758302433,404010.5582079382,5957.617622304882,0.0,1.993847932498286,0.1211520675017141,1.993847932498285,0.0,2.115
0.0,4436059.734241575,0.0,0.0,0.0,535762.0950352838,527267.8826956934,7775.193904725835,719.0184348645853,2.115,0.0,2.602139861019356,0.4871398610193544,2.115
3.914540285200953e-12,4437813.437741246,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4430199.437741246,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4422585.437741246,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,4414971.437741246,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,4407357.437741246,0.0,0.0,0.0,0.0,8.813307842109574e-10,1.299627374686716e-11,0.0,4.440892098500626e-15,2.114999999999996,4.349489205778837e-15,0.0,2.115
0.0,4399743.437741246,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,4392129.437741246,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4384515.437741246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4376901.437741246,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,4369287.437741246,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4361673.437741246,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4354059.437741246,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4346445.437741246,0.0,0.0,0.0,114569.7084864987,112904.7926357032,1664.915850795521,0.0,0.557200753278287,1.557799246721713,0.557200753278287,0.0,2.115
0.0,4340837.360453048,0.0,0.0,0.0,1216128.576086559,1192968.6712479,17591.74614200578,5568.158696653482,2.115,0.0,5.887465241635153,3.772465241635151,2.115
3.914540285200953e-12,4354418.235322935,0.0,-6.984919309616089e-10,4.081038828519751e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.14407442667,2.115,0.0,6.419298153405602,4.304298153405603,2.115
0.0,4369913.708675195,0.0,-9.248879164413468e-12,-2.235817644894562e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4385409.182027454,0.0,-9.248879164413468e-12,-2.235817644894562e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4400904.655379715,0.0,0.0,-2.328306436538696e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4416400.128731975,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426667,2.115,0.0,6.419298153405602,4.304298153405601,2.115
3.914540285200953e-12,4431895.602084235,0.0,-2.328306436538696e-10,0.0,1326267.221355447,1300733.214398644,19180.86288237594,6353.14407442667,2.115,0.0,6.419298153405602,4.304298153405603,2.115
0.0,4447391.075436495,0.0,-9.248879164413468e-12,-2.235817644894562e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,4462886.548788755,0.0,0.0,0.0,1307405.030071138,1282277.608542834,18908.71295846158,6218.708569842468,2.115,0.0,6.328217188240155,4.213217188240154,2.115
0.0,4478054.13066642,0.0,0.0,0.0,1117938.284163217,1096894.927784612,16175.02418890502,4868.332189700091,2.115,0.0,5.413328041802229,3.298328041802229,2.115
0.0,4489928.111616908,0.0,0.0,0.0,516417.1419996403,508339.9212969561,7496.078534861192,581.1421678230021,2.115,0.0,2.508727755977646,0.3937277559776437,2.115
3.914540285200953e-12,4491345.531538427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4483731.531538427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4476117.531538427,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4468503.531538427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4460889.531538427,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,4453275.531538427,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4445661.531538427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4438047.531538427,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4430433.531538427,0.0,0.0,0.0,0.0,6.60998088158218e-10,9.747205310150373e-12,0.0,0.0,2.115,3.262116904334127e-15,0.0,2.115
0.0,4422819.531538427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4415205.531538427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4407591.531538427,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4399977.531538427,0.0,0.0,0.0,55690.0163147315,54880.73441885948,809.2818958720163,0.0,0.2708440079892951,1.844155992010705,0.2708440079892952,0.0,2.115
0.0,4393338.569967188,0.0,0.0,0.0,1236628.709027183,1213026.9119815,17887.52882896569,5714.268216718029,2.115,0.0,5.986455431380779,3.871455431380779,2.115
0.0,4407275.809520159,0.0,0.0,0.0,1224214.835421423,1200880.626591936,17708.41736167296,5625.791467814241,2.115,0.0,5.92651183456257,3.811511834562568,2.115
3.914540285200953e-12,4420997.252124584,0.0,0.0,-2.235817644894562e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.14407442667,2.115,0.0,6.419298153405602,4.304298153405603,2.115
0.0,4436492.725476844,0.0,0.0,0.0,864402.1572566762,848823.9185435842,12516.92123537615,3061.3174777159,2.115,0.0,4.189063331785878,2.074063331785878,2.115
0.0,4443959.353471274,0.0,0.0,0.0,501830.8405128716,494068.0359642183,7285.622560792152,477.181987861183,2.115,0.0,2.438294029716249,0.3232940297162487,2.115
0.0,4445123.211978253,0.0,0.0,0.0,668556.0596346838,657199.3966823914,9691.189072905318,1665.47387938702,2.115,0.0,3.243369836983038,1.128369836983038,2.115
0.0,4449185.343391391,0.0,0.0,0.0,1027730.802628023,1008631.920620446,14873.48085991064,4225.401147666737,2.115,0.0,4.977737904923239,2.862737904923238,2.115
3.914540285200953e-12,4459491.199849115,0.0,0.0,0.0,213984.146279298,210874.5494961192,3109.5967831788,0.0,1.040695041224504,1.074304958775496,1.040695041224503,0.0,2.115
0.0,4455623.701997523,0.0,0.0,0.0,605452.2021387343,595455.7792854408,8780.705780833494,1215.717072459986,2.115,0.0,2.938656553157138,0.8236565531571368,2.115
3.914540285200953e-12,4458588.865588889,0.0,0.0,0.0,116242.1331250526,114552.9137622136,1689.219362838732,0.0,0.5653344587813547,1.549665541218646,0.5653344587813701,0.0,2.115
0.0,4453010.069640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4445396.069640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4437782.069640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4430168.069640501,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,4422554.069640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4414940.069640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4407326.069640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4399712.069640501,0.0,0.0,0.0,0.0,2.45380986527178e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4392098.069640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4384484.069640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4376870.069640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4369256.069640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4361642.069640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,4354028.069640501,0.0,0.0,0.0,120397.3324847585,118647.7301693176,1749.602315440952,0.0,0.5855429435880026,1.529457056411998,0.5855429435880027,0.0,2.115
0.0,4348522.024237419,0.0,0.0,0.0,1129645.256633094,1108349.549700604,16343.93625319925,4951.770679291198,2.115,0.0,5.469858183801624,3.354858183801624,2.115
0.0,4360599.513699104,0.0,0.0,0.0,701504.5491633067,689437.6624871929,10166.58075901165,1900.305917102145,2.115,0.0,3.402470133538037,1.287470133538035,2.115
3.914540285200953e-12,4365234.406179841,0.0,0.0,0.0,370278.2632740476,364897.4155973457,5380.84767670196,0.0,1.800819168909631,0.3141808310903689,1.80081916890963,0.0,2.115
0.0,4364103.355187915,0.0,0.0,0.0,508555.0220493252,500647.2738835654,7382.641272242424,525.1068935173417,2.115,0.0,2.470763477992779,0.355763477992779,2.115
0.0,4365384.103708689,0.0,0.0,0.0,600538.3771697873,590647.8746520716,8709.807491696793,1180.695026018896,2.115,0.0,2.914928879416598,0.7999288794165959,2.115
3.914540285200953e-12,4368263.847674589,0.0,0.0,0.0,949006.1541781584,931604.2274416272,13737.61563816201,3664.311098369188,2.115,0.0,4.597595595101092,2.482595595101092,2.115
3.914540285200953e-12,4377201.191816953,0.0,0.0,0.0,283243.2161047707,279127.1532609981,4116.062843772585,0.0,1.377531072213048,0.7374689277869518,1.377531072213047,0.0,2.115
