pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4780055.673664434,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,4798209.379691475,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244424,7443.019471086824,7.0501,0.0,12.09279611862257,5.04269611862257,7.0501
0.0,4816363.085718516,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244424,7443.019471086913,7.0501,0.0,12.09279611862257,5.04269611862257,7.0501
0.0,4834516.791745557,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,4852670.497772599,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,4870824.20379964,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,4888977.909826681,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,4907131.615853722,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,4925285.321880763,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,4943439.027907805,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,4961592.733934846,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,4979746.439961887,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,4997900.145988928,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5016053.852015969,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5034207.558043011,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5052361.264070052,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5070514.970097093,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5088668.676124134,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5106822.382151175,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244415,7443.019471086913,7.0501,0.0,12.09279611862257,5.04269611862257,7.0501
0.0,5124976.088178216,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244424,7443.019471086824,7.0501,0.0,12.09279611862257,5.04269611862257,7.0501
0.0,5143129.794205258,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5161283.500232298,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5179437.206259339,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5197590.91228638,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5215744.618313421,2014939.273779792,0.0,0.0,2014939.273779792,1981687.735233034,29222.34959823331,4029.188948524927,7.0501,0.0,9.779902810653718,2.72980281065372,7.0501
0.0,5225571.908431775,2072223.323961388,0.0,0.0,2072223.323961388,2037736.994623986,30048.86278874457,4437.466548657045,7.0501,0.0,10.0565136508516,3.006413650851598,7.0501
0.0,5236394.997574841,2118878.806639511,0.0,0.0,2118878.806639511,2083386.791423382,30722.02349789302,4769.99171823635,7.0501,0.0,10.28180170612216,3.231701706122162,7.0501
0.0,5248029.123716881,1164809.983037271,0.0,0.0,1164809.983037271,1147883.077753645,16926.90528362609,0.0,5.664961607639253,1.385138392360747,5.664961607639253,0.0,7.0501
0.0,5243042.625504382,947197.545259328,0.0,0.0,947197.545259328,933432.9627377385,13764.58252158947,0.0,4.60662065648912,2.443479343510879,4.606620656489121,0.0,7.0501
0.0,5234246.099867743,920107.1957098319,0.0,0.0,920107.1957098319,906736.287510752,13370.90819907987,0.0,4.474868875194066,2.575231124805933,4.474868875194066,0.0,7.0501
0.0,5224975.267818441,1415917.926681783,0.0,0.0,1415917.926681783,1395341.945205529,20575.98147625411,0.0,6.886205313338056,0.1638946866619433,6.886205313338056,0.0,7.0501
0.0,5224385.246946458,1347101.692214261,0.0,0.0,1347101.692214261,1327525.741558287,19575.95065597375,0.0,6.551522977233511,0.4985770227664883,6.55152297723351,0.0,7.0501
0.0,5222590.369664499,1042369.031828621,0.0,0.0,1042369.031828621,1027221.426528793,15147.60529982814,0.0,5.069479685350783,1.980620314649217,5.069479685350783,0.0,7.0501
0.0,5215460.136531762,971814.5022156698,0.0,0.0,971814.5022156698,957692.188471959,14122.31374371087,0.0,4.726343287721173,2.323756712278827,4.726343287721173,0.0,7.0501
0.0,5207094.612367558,1006353.265838663,0.0,0.0,1006353.265838663,991729.0381442017,14624.22769446145,0.0,4.894319844197273,2.155780155802726,4.894319844197273,0.0,7.0501
0.0,5199333.803806668,1036805.283508022,0.0,0.0,1036805.283508022,1021738.530057178,15066.75345084316,0.0,5.042420833615518,2.007679166384482,5.042420833615518,0.0,7.0501
0.0,5192106.158807684,538846.6314690302,0.0,0.0,538846.6314690302,531016.1646752155,7830.466793814725,0.0,2.620638150540403,4.429461849459596,2.620638150540403,0.0,7.0501
0.0,5176160.096149629,584012.4038528663,0.0,0.0,584012.4038528663,575525.5924514877,8486.811401378538,0.0,2.840298327101251,4.209801672898749,2.840298327101251,0.0,7.0501
0.0,5161004.810127193,796135.1169025261,0.0,0.0,796135.1169025261,784565.7588844583,11569.35801806777,0.0,3.871940434426966,3.178159565573033,3.871940434426966,0.0,7.0501
0.0,5149563.43569113,878700.8075485827,0.0,0.0,878700.8075485827,865931.6129515059,12769.19459707677,0.0,4.273492167696377,2.776607832303623,4.273492167696377,0.0,7.0501
0.0,5139567.647494838,702220.7048937285,0.0,0.0,702220.7048937285,692016.1019687577,10204.60292497079,0.0,3.415195088678302,3.634904911321697,3.415195088678302,0.0,7.0501
0.0,5126481.989814079,285982.1046005399,0.0,0.0,285982.1046005399,281826.2404957673,4155.864104772627,0.0,1.390851440686951,5.659248559313049,1.390851440686951,0.0,7.0501
0.0,5106108.695000553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5080728.335000552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5055347.975000552,327679.9562984221,0.0,0.0,327679.9562984221,322918.1430719049,4761.813226517176,0.0,1.593645658138279,5.456454341861721,1.593645658138279,0.0,7.0501
0.0,5035704.73936985,1549143.539235077,0.0,0.0,1549143.539235077,1525932.496803965,22501.69494018018,709.3474909324336,7.0501,0.0,7.530687730984033,0.4805877309840336,7.0501
0.0,5037434.855201392,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5055588.561228434,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5073742.267255475,2276890.511218158,0.0,0.0,2276890.511218158,2237992.462437554,33001.86854508171,5896.180235522559,7.0501,0.0,11.04480205658692,3.994702056586914,7.0501
0.0,5088123.194659187,2138966.309229498,0.0,0.0,2138966.309229498,2103041.2962919,31011.85261790847,4913.160319689728,7.0501,0.0,10.37879940358383,3.328699403583826,7.0501
0.0,5100106.51251209,2184899.876898778,0.0,0.0,2184899.876898778,2147984.739377467,31674.59729894185,5240.540222368859,7.0501,0.0,10.60060150566996,3.550501505669958,7.0501
0.0,5112888.317932501,1560738.80163849,0.0,0.0,1560738.80163849,1537277.816628502,22668.99521475024,791.9897952380719,7.0501,0.0,7.586678452058313,0.5365784520583143,7.0501
0.0,5114820.000359911,2491390.954566996,0.0,0.0,2491390.954566996,2447869.224828143,36096.75176713572,7424.977971717687,7.0501,0.0,12.08057288056754,5.030472880567538,7.0501
0.0,5132929.702729954,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244424,7443.019471086913,7.0501,0.0,12.09279611862257,5.04269611862257,7.0501
0.0,5151083.408756996,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244424,7443.019471086913,7.0501,0.0,12.09279611862257,5.04269611862257,7.0501
0.0,5169237.114784037,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5187390.820811078,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244404,7443.019471086913,7.0501,0.0,12.09279611862257,5.04269611862257,7.0501
0.0,5205544.526838119,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5223698.23286516,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5241851.938892202,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5260005.644919243,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5278159.350946284,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244415,7443.019471086913,7.0501,0.0,12.09279611862257,5.04269611862257,7.0501
0.0,5296313.056973326,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5314466.763000367,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5332620.469027408,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5350774.17505445,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244424,7443.019471087027,7.0501,0.0,12.09279611862257,5.04269611862257,7.0501
0.0,5368927.881081491,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5387081.587108535,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5405235.293135576,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.019471086988,7.0501,0.0,12.09279611862257,5.04269611862262,7.0501
-1.928128767758608e-10,5423388.999162617,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.019471086831,7.0501,0.0,12.09279611862257,5.042696118622514,7.0501
0.0,5441542.705189658,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5459696.4112167,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5477850.117243741,1777322.996668276,0.0,0.0,1777322.996668276,1749193.414228918,25793.94349408634,2335.638945271563,7.0501,0.0,8.632511209533579,1.58241120953358,7.0501
0.0,5483546.797598062,1763694.180012847,0.0,0.0,1763694.180012847,1735858.374588908,25597.3024273136,2238.502996624607,7.0501,0.0,8.566700946222756,1.516600946222757,7.0501
0.0,5489006.561004464,2352430.405566996,0.0,0.0,2352430.405566996,2311904.050729603,34091.78308309388,6434.571754299504,7.0501,0.0,11.40956595819742,4.359465958197419,7.0501
0.0,5504700.638453974,1859454.607001985,0.0,0.0,1859454.607001985,1829554.630260212,26978.96548683205,2921.011254941113,7.0501,0.0,9.029104915271772,1.979004915271773,7.0501
0.0,5511825.056148953,2443247.888166996,0.0,0.0,2443247.888166996,2400763.910033268,35402.12770886621,7081.850424861586,7.0501,0.0,11.84810164286018,4.798001642860179,7.0501
0.0,5529097.862063251,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5547251.568090292,2421783.530966996,0.0,0.0,2421783.530966996,2379762.229451168,35092.43287591697,6928.868639910448,7.0501,0.0,11.74445544709403,4.694355447094034,7.0501
0.0,5564151.24769983,2479707.577666996,0.0,0.0,2479707.577666996,2436437.689865889,35928.18014751476,7341.707653591329,7.0501,0.0,12.02415667587509,4.974056675875087,7.0501
0.0,5582057.85173298,2465548.783666996,0.0,0.0,2465548.783666996,2422584.096849102,35723.89239262238,7240.794425271376,7.0501,0.0,11.95578727999415,4.905687279994157,7.0501
0.0,5599718.325940959,2173886.756054582,0.0,0.0,2173886.756054582,2137209.012714575,31515.69635500426,5162.046985002108,7.0501,0.0,10.54742180555698,3.497321805556984,7.0501
0.0,5612308.684440964,2366544.89659616,0.0,0.0,2366544.89659616,2325714.295751682,34295.43162009446,6535.169224384078,7.0501,0.0,11.47772142573447,4.42762142573447,7.0501
0.0,5628248.121573608,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5646401.82760065,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5664555.533627691,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5682709.239654732,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5700862.945681773,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5719016.651708814,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5737170.357735856,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5755324.063762897,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5773477.769789938,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5791631.475816979,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5809785.18184402,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5827938.887871061,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5846092.593898103,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5864246.299925144,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5882400.005952185,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5900553.711979226,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5918707.418006267,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5936861.124033309,2035887.110266928,0.0,0.0,2035887.110266928,2002184.029004593,29524.59189978855,4178.48936254617,7.0501,0.0,9.881054852673543,2.830954852673544,7.0501
0.0,5947052.561502934,1732087.111345169,0.0,0.0,1732087.111345169,1704932.61454355,25141.26520430971,2013.231597309617,7.0501,0.0,8.414078046957734,1.363978046957735,7.0501
0.0,5951962.882471981,1654672.986956894,0.0,0.0,1654672.986956894,1629187.196323175,24024.30865644076,1461.481977277953,7.0501,0.0,8.040263941245225,0.9901639412452256,7.0501
0.0,5955527.472660464,1430348.933931657,0.0,0.0,1430348.933931657,1409563.242462852,20785.69146880499,0.0,6.956389380456826,0.09371061954317383,6.956389380456826,0.0,7.0501
0.0,5955190.114430109,1508418.613309562,0.0,0.0,1508418.613309562,1486085.420180708,21914.10226205562,419.0908667987678,7.0501,0.0,7.334036901625039,0.2839369016250396,7.0501
0.0,5956212.287275959,1392012.852768877,0.0,0.0,1392012.852768877,1371784.257499656,20228.59526922082,0.0,6.769944869217142,0.2801551307828571,6.769944869217142,0.0,7.0501
0.0,5955203.728805141,1313169.29358717,0.0,0.0,1313169.29358717,1294086.445244854,19082.84834231623,0.0,6.38649542915537,0.6636045708446296,6.38649542915537,0.0,7.0501
0.0,5952814.7523501,1411239.421516723,0.0,0.0,1411239.421516723,1390731.427622093,20507.99389463035,0.0,6.863451771964643,0.1866482280353567,6.863451771964643,0.0,7.0501
0.0,5952142.818729173,1810596.159613355,0.0,0.0,1810596.159613355,1781749.354927143,26274.01967544848,2572.78501076371,7.0501,0.0,8.793179275585167,1.743079275585169,7.0501
0.0,5958417.90412128,2154731.01486127,0.0,0.0,2154731.01486127,2118466.184587614,31239.31099607624,5025.51927757983,7.0501,0.0,10.45492335879392,3.404823358793923,7.0501
0.0,5970675.268212939,2475278.639029496,0.0,0.0,2475278.639029496,2432104.219559008,35864.27795847166,7310.141512016125,7.0501,0.0,12.00277040109493,4.952670401094935,7.0501
