pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4370733.079602105,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,4388896.940669648,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,4407060.801737192,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4425224.662804736,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4443388.52387228,2020455.537001152,0.0,0.0,2020455.537001152,1987085.092214299,29301.9400653936,4068.504721459491,7.0501,0.0,9.806539513183937,2.756439513183937,7.0501
0.0,4453311.706119741,1720776.42203243,0.0,0.0,1720776.42203243,1693865.733672339,24978.07084425455,1932.617515836584,7.0501,0.0,8.359461460593892,1.309361460593892,7.0501
0.0,4458025.407377879,1567360.725129102,0.0,0.0,1567360.725129102,1543757.000733253,22764.53851335076,839.1858824985716,7.0501,0.0,7.61865412093399,0.5685541209339916,7.0501
0.0,4460072.202213242,1511510.328495752,0.0,0.0,1511510.328495752,1489110.491660193,21958.71054960842,441.1262859511494,7.0501,0.0,7.348966047392377,0.2988660473923777,7.0501
0.0,4461148.119983855,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4479311.981051398,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4497475.842118942,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4515639.703186486,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4533803.56425403,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,4551967.425321573,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4570131.286389117,2471614.91662548,0.0,0.0,2471614.91662548,2428519.470807686,35811.4165619103,7284.029255883402,7.0501,0.0,11.98507917065271,4.934979170652711,7.0501
0.0,4587897.211403467,918768.8738884239,0.0,0.0,918768.8738884239,905417.4140517721,13351.45983665177,0.0,4.468360052426963,2.581739947573037,4.468360052426963,0.0,7.0501
0.0,4578602.947592204,820493.6101856579,0.0,0.0,820493.6101856579,808570.2769144074,11923.33327125052,0.0,3.990406047941942,3.059693952058057,3.990406047941942,0.0,7.0501
0.0,4567588.049364794,1333815.788404888,0.0,0.0,1333815.788404888,1314432.907209739,19382.88119514869,0.0,6.486908030504917,0.5631919694950822,6.486908030504917,0.0,7.0501
0.0,4565560.558274612,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692681,7.050100000000064,-6.394884621840902e-14,12.09561696320649,5.045516963206423,7.0501
0.0,4583724.419342153,758195.6270592383,0.0,0.0,758195.6270592383,747177.6020143065,11018.02504493178,0.0,3.68742471383259,3.362675286167409,3.68742471383259,0.0,7.0501
0.0,4571618.78831195,1617146.947944665,0.0,0.0,1617146.947944665,1592470.052758016,23482.8705749342,1194.024611714485,7.0501,0.0,7.859059764034203,0.8089597640342038,7.0501
0.0,4574531.043462473,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4592694.904530017,2439321.05535048,0.0,0.0,2439321.05535048,2396921.722366368,35345.47006839746,7053.862915714407,7.0501,0.0,11.82913991579567,4.779039915795669,7.0501
0.0,4609899.448226881,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4628063.309294425,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4646227.170361969,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4664391.031429512,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4682554.892497052,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4700718.753564596,2489694.28393798,0.0,0.0,2489694.28393798,2446209.126914582,36072.27164308052,7412.885380316883,7.0501,0.0,12.07238006796537,5.022280067965368,7.0501
0.0,4718798.961809272,2293076.645478166,0.0,0.0,2293076.645478166,2253829.695223993,33235.40743464823,6011.542819525027,7.0501,0.0,11.12296098883809,4.072860988838094,7.0501
0.0,4733461.261369089,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4751625.122436632,2454489.44218798,0.0,0.0,2454489.44218798,2411763.145863872,35564.32456210431,7161.971762003333,7.0501,0.0,11.90238439160117,4.852284391601175,7.0501
0.0,4769093.346246396,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4787257.20731394,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,4805421.068381484,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,4823584.929449027,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4841748.790516571,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4859912.651584115,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4878076.512651659,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4896240.373719201,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4914404.234786745,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4932568.095854289,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4950731.956921832,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,4968895.817989375,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4987059.679056917,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5005223.540124461,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5023387.401192005,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5041551.262259549,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5059715.123327092,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5077878.984394636,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5096042.84546218,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5114206.706529723,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5132370.567597267,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5150534.428664811,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5168698.289732355,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5186862.150799898,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5205026.011867442,2016891.907691214,0.0,0.0,2016891.907691214,1983598.278992595,29250.52284504309,4043.105853575504,7.0501,0.0,9.789331608113484,2.739231608113485,7.0501
0.0,5214887.245656651,2078730.803289713,0.0,0.0,2078730.803289713,2044104.201476475,30142.75484918355,4483.846964054528,7.0501,0.0,10.08793669651391,3.037836696513908,7.0501
0.0,5225823.4577641,2136075.280118806,0.0,0.0,2136075.280118806,2100212.584983633,30970.13989531703,4892.555239855401,7.0501,0.0,10.36483932239526,3.314739322395258,7.0501
0.0,5237756.519324724,1167072.836264543,0.0,0.0,1167072.836264543,1150113.047418098,16959.78884644454,0.0,5.675966816079165,1.374133183920835,5.675966816079164,0.0,7.0501
0.0,5232809.639862608,956805.9612082696,0.0,0.0,956805.9612082696,942901.7501214532,13904.21108681635,0.0,4.653350430661431,2.396749569338569,4.653350430661431,0.0,7.0501
0.0,5224181.341412989,931257.0093277597,0.0,0.0,931257.0093277597,917724.0731225766,13532.93620518317,0.0,4.529095115523149,2.52100488447685,4.529095115523149,0.0,7.0501
0.0,5215105.723828873,1417276.235802103,0.0,0.0,1417276.235802103,1396680.515509939,20595.72029216432,0.0,6.892811342759144,0.1572886572408558,6.892811342759144,0.0,7.0501
0.0,5214539.484662806,1347878.331055277,0.0,0.0,1347878.331055277,1328291.094359268,19587.23669600849,0.0,6.555300099065761,0.4947999009342388,6.555300099065761,0.0,7.0501
0.0,5212758.205019442,1041188.264302194,0.0,0.0,1041188.264302194,1026057.817801117,15130.44650107738,0.0,5.063737115487744,1.986362884512256,5.063737115487744,0.0,7.0501
0.0,5205607.298635198,974712.8409311599,0.0,0.0,974712.8409311599,960548.408811378,14164.43211978199,0.0,4.740439129779784,2.309660870220216,4.740439129779784,0.0,7.0501
0.0,5197292.519502405,999445.5018693154,0.0,0.0,999445.5018693154,984921.6571284117,14523.84474090373,0.0,4.860724478214101,2.189375521785899,4.860724478214101,0.0,7.0501
0.0,5189410.767623976,1030554.862435347,0.0,0.0,1030554.862435347,1015578.939495077,14975.92294027004,0.0,5.012022403035489,2.038077596964511,5.012022403035489,0.0,7.0501
0.0,5182073.688274903,544690.5082870359,0.0,0.0,544690.5082870359,536775.1188441813,7915.389442854552,0.0,2.649059385158819,4.401040614841181,2.649059385158819,0.0,7.0501
0.0,5166229.942061475,598248.7096424801,0.0,0.0,598248.7096424801,589555.0176312177,8693.692011262374,0.0,2.909535479003472,4.140564520996527,2.909535479003472,0.0,7.0501
0.0,5151323.909785887,813559.6498008369,0.0,0.0,813559.6498008369,801737.0801669037,11822.56963393327,0.0,3.956683277755446,3.093416722244554,3.956683277755446,0.0,7.0501
0.0,5140187.609585807,871149.9898492816,0.0,0.0,871149.9898492816,858490.5229999673,12659.46684931424,0.0,4.236769360546934,2.813330639453065,4.236769360546934,0.0,7.0501
0.0,5130059.619283776,690870.5160761198,0.0,0.0,690870.5160761198,680830.8529901484,10039.66308597148,0.0,3.359994339347885,3.690105660652115,3.359994339347884,0.0,7.0501
0.0,5116775.238905428,284988.859090062,0.0,0.0,284988.859090062,280847.428732359,4141.43035770306,0.0,1.386020869378534,5.664079130621466,1.386020869378534,0.0,7.0501
0.0,5096384.554035185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5071004.194035185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5045623.834035185,321192.9533307594,0.0,0.0,321192.9533307594,316525.408599883,4667.544730876446,0.0,1.562096630146066,5.488003369853933,1.562096630146066,0.0,7.0501
0.0,5025867.021903711,1547565.668400684,0.0,0.0,1547565.668400684,1524388.637886832,22478.92889878806,698.1016150639838,7.0501,0.0,7.523068573891587,0.4729685738915879,7.0501
0.0,5027569.708769721,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5045733.569837265,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5063897.430904808,2279219.997949223,0.0,0.0,2279219.997949223,2240271.73573655,33035.47914880547,5912.783063867763,7.0501,0.0,11.05605058527626,4.005950585276262,7.0501
0.0,5078318.853011803,2141020.307076206,0.0,0.0,2141020.307076206,2105051.019028571,31041.48837704569,4927.799670588835,7.0501,0.0,10.38871766300057,3.338617663000566,7.0501
0.0,5090337.876598605,2180988.486064574,0.0,0.0,2180988.486064574,2144157.660832031,31618.16246049264,5212.662772050583,7.0501,0.0,10.58171434420771,3.531614344207712,7.0501
0.0,5103051.688237753,1568821.448715444,0.0,0.0,1568821.448715444,1545186.237578934,22785.61431556752,849.5968209429951,7.0501,0.0,7.6257076022649,0.5756076022649018,7.0501
0.0,5105123.875605906,2492279.921918808,0.0,0.0,2492279.921918808,2448739.029975192,36109.57808161386,7431.313862002033,7.0501,0.0,12.08486548916127,5.034765489161269,7.0501
0.0,5123249.031366887,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5141412.89243443,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5159576.753501974,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5177740.614569518,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5195904.475637062,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5214068.336704605,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5232232.197772149,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5250396.058839693,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5268559.919907236,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5286723.78097478,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5304887.642042324,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5323051.503109868,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5341215.364177411,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692681,7.050100000000064,-6.394884621840902e-14,12.09561696320649,5.045516963206423,7.0501
0.0,5359379.225244954,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5377543.086312498,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5395706.947380039,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5413870.808447583,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5432034.669515126,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5450198.53058267,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5468362.391650214,1782899.321999951,0.0,0.0,1782899.321999951,1754649.538647017,25874.40055720601,2375.382795728271,7.0501,0.0,8.659437937485277,1.609337937485278,7.0501
0.0,5474156.008225161,1799495.333072977,0.0,0.0,1799495.333072977,1770887.813115012,26113.85328476706,2493.666673198185,7.0501,0.0,8.739576065852429,1.689476065852429,7.0501
0.0,5480238.12206223,2370051.202396479,0.0,0.0,2370051.202396479,2329145.021105127,34346.02175792079,6560.159533430753,7.0501,0.0,11.49465252942463,4.444552529424629,7.0501
0.0,5496238.511168159,1881742.969130589,0.0,0.0,1881742.969130589,1851362.55386871,27300.54933496752,3079.865926911669,7.0501,0.0,9.136730031782973,2.086630031782974,7.0501
0.0,5503750.379282577,2449933.620020199,0.0,0.0,2449933.620020199,2407305.527074496,35498.59165559094,7129.501290111184,7.0501,0.0,11.8803854269046,4.830285426904596,7.0501
0.0,5521139.406819434,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5539303.267886978,2430427.028463801,0.0,0.0,2430427.028463801,2388219.411366687,35217.1441117778,6990.472985336023,7.0501,0.0,11.78619280849324,4.736092808493241,7.0501
0.0,5556353.201997553,2480869.723782527,0.0,0.0,2480869.723782527,2437574.78525061,35944.94797539605,7349.990556520942,7.0501,0.0,12.02976839872692,4.979668398726925,7.0501
0.0,5574280.008232966,2466132.95962548,0.0,0.0,2466132.95962548,2423155.680557363,35732.32107623929,7244.957991877242,7.0501,0.0,11.95860812457808,4.908508124578077,7.0501
0.0,5591950.637481447,2158146.025490321,0.0,0.0,2158146.025490321,2121807.582689944,31288.58389702683,5049.858903350606,7.0501,0.0,10.47141362015624,3.421313620156237,7.0501
0.0,5604267.366514009,2371593.303697768,0.0,0.0,2371593.303697768,2330653.881522103,34368.27170467872,6571.150470985877,7.0501,0.0,11.50209896408257,4.451998964082573,7.0501
0.0,5620294.562784706,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5638458.42385225,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5656622.284919794,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5674786.145987337,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5692950.007054881,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5711113.868122425,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5729277.729189969,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5747441.590257512,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5765605.451325056,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5783769.3123926,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5801933.173460144,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5820097.034527687,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5838260.895595229,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5856424.756662773,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5874588.617730317,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5892752.47879786,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5910916.339865404,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5929080.200932948,2029229.318606774,0.0,0.0,2029229.318606774,1995669.749889413,29428.53108339465,4131.037633966031,7.0501,0.0,9.848905985071836,2.798805985071836,7.0501
0.0,5939155.902479207,1724787.317038115,0.0,0.0,1724787.317038115,1697790.171519364,25035.94136174492,1961.204157006532,7.0501,0.0,8.37882910366296,1.328729103662962,7.0501
0.0,5943939.327252394,1650891.2260096,0.0,0.0,1650891.2260096,1625486.953417558,23969.74416080206,1434.528431239575,7.0501,0.0,8.022002731192122,0.9719027311921241,7.0501
0.0,5947438.177084685,1428790.433978765,0.0,0.0,1428790.433978765,1408027.390479562,20763.04349920368,0.0,6.948809738689318,0.1012902613106812,6.948809738689318,0.0,7.0501
0.0,5947073.532143967,1506764.908203596,0.0,0.0,1506764.908203596,1484467.36164353,21890.24205875357,407.3045013120088,7.0501,0.0,7.326051559154476,0.2759515591544775,7.0501
0.0,5948066.957756924,1386895.376849677,0.0,0.0,1386895.376849677,1366741.148242347,20154.22860733004,0.0,6.74505642815597,0.3050435718440294,6.74505642815597,0.0,7.0501
0.0,5946968.800898285,1312552.45072082,0.0,0.0,1312552.45072082,1293478.56627899,19073.88444182978,0.0,6.383495462459766,0.6666045375402341,6.383495462459766,0.0,7.0501
0.0,5944569.024563139,1412227.807322586,0.0,0.0,1412227.807322586,1391705.45030164,20522.35702094551,0.0,6.868258708482433,0.1818412915175669,6.868258708482433,0.0,7.0501
0.0,5943914.395913676,1810150.936709753,0.0,0.0,1810150.936709753,1781313.729060402,26267.59585238816,2569.61179696283,7.0501,0.0,8.791029401736333,1.740929401736335,7.0501
0.0,5950181.741759927,2161151.48510219,0.0,0.0,2161151.48510219,2124748.257883836,31331.94766067279,5071.279557681746,7.0501,0.0,10.48592625859197,3.435826258591969,7.0501
0.0,5962550.716290858,2476443.88442244,0.0,0.0,2476443.88442244,2433244.347414427,35881.09050375081,7318.446504262449,7.0501,0.0,12.0083970896087,4.958297089608705,7.0501
