pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4436548.397219882,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969516,7.050100000000032,-3.197442310920451e-14,12.13778935702545,5.087689357025417,7.0501
0.0,4454864.078905174,1435867.76687811,0.0,0.0,1435867.76687811,1415001.876266164,20865.89061194521,0.0,6.983229789807635,0.06687021019236461,6.983229789807635,0.0,7.0501
0.0,4454623.346148481,2148414.254429747,0.0,0.0,2148414.254429747,2112285.585575942,31148.17069085336,4980.498162951662,7.0501,0.0,10.42442124861224,3.374321248612237,7.0501
0.0,4466770.902643485,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4485086.584328776,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4503402.266014067,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4521717.947699359,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4540033.62938465,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4558349.311069941,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4576664.992755232,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4594980.674440525,2498975.501673133,0.0,0.0,2498975.501673133,2455290.282640346,36206.18411710763,7479.034915679676,7.0501,0.0,12.11719682634124,5.067096826341244,7.0501
0.0,4613222.223015353,2422765.324395007,0.0,0.0,2422765.324395007,2380722.859754724,35106.59851567246,6935.86612460929,7.0501,0.0,11.7491962903857,4.699096290385698,7.0501
0.0,4630138.969660741,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4648454.651346033,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,4666770.333031324,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4685086.014716615,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4703401.696401906,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4721717.378087198,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4740033.059772491,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4758348.741457782,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4776664.423143073,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,4794980.104828371,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4813295.786513662,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4831611.468198953,2488087.631654747,0.0,0.0,2488087.631654747,2444637.106949365,36049.09033344115,7401.434371940809,7.0501,0.0,12.06462193220922,5.01452193220922,7.0501
0.0,4849663.747154906,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4867979.428840198,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4886295.110525489,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4904610.79221078,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,4922926.473896071,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4941242.155581363,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4959557.837266654,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4977873.518951945,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4996189.200637236,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5014504.882322527,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,5032820.564007819,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,5051136.24569311,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5069451.927378401,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5087767.609063692,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5106083.290748984,2003104.885483874,0.0,0.0,2003104.885483874,1970108.444012731,29051.59913632987,3944.842334813552,7.0501,0.0,9.722757408410265,2.672657408410265,7.0501
0.0,5115704.857419261,1823858.879402761,0.0,0.0,1823858.879402761,1794726.189130544,26465.37857575753,2667.311696458538,7.0501,0.0,8.857221745568115,1.807121745568115,7.0501
0.0,5122210.495703306,2032998.534174396,0.0,0.0,2032998.534174396,1999357.717838264,29482.91457015307,4157.901765979232,7.0501,0.0,9.867106616517093,2.817006616517095,7.0501
0.0,5132351.719522768,1306071.896754225,0.0,0.0,1306071.896754225,1287092.18709178,18979.70966244477,0.0,6.351977798676296,0.6981222013237032,6.351977798676296,0.0,7.0501
0.0,5129838.479598003,1114927.288654749,0.0,0.0,1114927.288654749,1098725.273829997,16202.01482475199,0.0,5.422361052460506,1.627738947539494,5.422361052460506,0.0,7.0501
0.0,5123978.61938686,806796.884285097,0.0,0.0,806796.884285097,795072.5905013087,11724.29378378833,0.0,3.923793100330768,3.126306899669232,3.923793100330768,0.0,7.0501
0.0,5112723.914548051,1215560.134683193,0.0,0.0,1215560.134683193,1197895.733136185,17664.4015470082,0.0,5.911780972894311,1.138319027105688,5.911780972894311,0.0,7.0501
0.0,5108625.96605047,1244210.100597612,0.0,0.0,1244210.100597612,1226129.360534902,18080.7400627101,0.0,6.051117825538856,0.9989821744611431,6.051117825538856,0.0,7.0501
0.0,5105029.63022241,1228145.678549567,0.0,0.0,1228145.678549567,1210298.385104248,17847.29344531899,0.0,5.972989774203142,1.077110225796858,5.972989774203142,0.0,7.0501
0.0,5101152.033409541,901449.5722001917,0.0,0.0,901449.5722001917,888349.7947697045,13099.77743048727,0.0,4.38412899280029,2.66597100719971,4.38412899280029,0.0,7.0501
0.0,5091554.537783623,755741.0196859037,0.0,0.0,755741.0196859037,744758.6647563744,10982.35492952928,0.0,3.675486924206585,3.374613075793414,3.675486924206585,0.0,7.0501
0.0,5079405.930710766,895183.2570850902,0.0,0.0,895183.2570850902,882174.5411358534,13008.71594923682,0.0,4.353653262796795,2.696446737203205,4.353653262796795,0.0,7.0501
0.0,5069698.722456835,1279403.168745352,0.0,0.0,1279403.168745352,1260811.006442232,18592.16230312021,0.0,6.222276540535548,0.8278234594644518,6.222276540535547,0.0,7.0501
0.0,5066718.558002763,1243149.81861517,0.0,0.0,1243149.81861517,1225084.486467014,18065.33214815571,0.0,6.045961227629088,1.004138772370911,6.045961227629088,0.0,7.0501
0.0,5063103.658422228,1450102.537609598,0.0,0.0,1450102.537609598,1429026.381177564,21072.69866660317,3.457765430482442,7.0501,0.0,7.052442659505746,0.002342659505746912,7.0501
0.0,5063112.091996449,1048398.606583232,0.0,0.0,1048398.606583232,1033163.380090026,15235.22649320571,0.0,5.098804047257602,1.951295952742398,5.098804047257602,0.0,7.0501
0.0,5056087.426566577,582335.4576566247,0.0,0.0,582335.4576566247,573873.0154741255,8462.44218249916,0.0,2.832142631358487,4.217957368641512,2.832142631358487,0.0,7.0501
0.0,5040902.780039467,371831.672643917,0.0,0.0,371831.672643917,366428.2509734707,5403.421670446356,0.0,1.808374053027562,5.241725946972437,1.808374053027562,0.0,7.0501
0.0,5022032.566630367,83037.93441159558,0.0,0.0,83037.93441159558,81831.23523215692,1206.699179438659,0.0,0.4038484536273959,6.646251546372604,0.4038484536273959,0.0,7.0501
0.0,4998106.061063426,71956.17093462951,0.0,0.0,71956.17093462951,70910.51086327012,1045.660071359389,0.0,0.3499531697989924,6.700146830201007,0.3499531697989924,0.0,7.0501
0.0,4973985.532474702,380436.4532753972,0.0,0.0,380436.4532753972,374907.9877704572,5528.46550493999,0.0,1.850222725883531,5.199877274116469,1.850222725883531,0.0,7.0501
0.0,4955265.974287883,1478314.681523651,0.0,0.0,1478314.681523651,1456630.396033372,21479.75279429922,204.5326959791359,7.0501,0.0,7.188672287248736,0.1385722872487371,7.0501
0.0,4955764.834521979,2418614.312409909,0.0,0.0,2418614.312409909,2376661.325230714,35046.7063441382,6906.280835056223,7.0501,0.0,11.72915205627115,4.679052056271154,7.0501
0.0,4972609.421924556,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,4990925.103609847,1666069.983036552,0.0,0.0,1666069.983036552,1640338.52356909,24188.74827902643,1542.711188434746,7.0501,0.0,8.095297282137361,1.045197282137362,7.0501
0.0,4994687.813825541,1874701.243205619,0.0,0.0,1874701.243205619,1844472.616413564,27198.94898823047,3029.677803824691,7.0501,0.0,9.102727238363611,2.052627238363612,7.0501
0.0,5002077.27188365,2063879.509916375,0.0,0.0,2063879.509916375,2029573.03631035,29928.47548467801,4377.998121346967,7.0501,0.0,10.01622338844646,2.966123388446455,7.0501
0.0,5012755.316082057,1807337.628792022,0.0,0.0,1807337.628792022,1778561.063619889,26227.00451683136,2549.560655302237,7.0501,0.0,8.777444617413439,1.72734461741344,7.0501
0.0,5018973.756704745,2357727.315472575,0.0,0.0,2357727.315472575,2317086.782682514,34168.20864818632,6472.324141875166,7.0501,0.0,11.43514345655499,4.385043456554991,7.0501
0.0,5034759.913148343,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5053075.594833634,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5071391.276518925,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5089706.958204216,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5108022.639889508,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969516,7.0501,0.0,12.13778935702545,5.087689357025417,7.0501
2.404703991487622e-09,5126338.321574799,2503240.061804747,-9.313225746154785e-10,0.0,2503240.061804748,2459462.917714986,36267.71459879204,7509.42949097055,7.0501,0.0,12.13778935702545,5.087689357026118,7.0501
0.0,5144654.003260093,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5162969.684945384,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5181285.366630677,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5199601.048315968,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5217916.73000126,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5236232.411686551,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,5254548.093371842,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969516,7.050100000000032,-3.197442310920451e-14,12.13778935702545,5.087689357025417,7.0501
0.0,5272863.775057133,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5291179.456742425,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5309495.138427717,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5327810.820113008,2470748.320379747,0.0,0.0,2470748.320379747,2427671.554544602,35798.9130251374,7277.852810007636,7.0501,0.0,11.98089458672604,4.930794586726041,7.0501
0.0,5345561.680625222,2242989.858631651,0.0,0.0,2242989.858631651,2204822.557999579,32512.73873598364,5654.561896088308,7.0501,0.0,10.88110399463977,3.831003994639775,7.0501
0.0,5359353.295005925,2243198.767197593,0.0,0.0,2243198.767197593,2205026.96342071,32515.7529377521,5656.050839130554,7.0501,0.0,10.88211276363859,3.832012763638587,7.0501
0.0,5373148.540955024,1688453.051422762,0.0,0.0,1688453.051422762,1662239.111987107,24511.69858031749,1702.240855337558,7.0501,0.0,8.203379712288317,1.153279712288318,7.0501
0.0,5377300.347919262,2217135.284242247,0.0,0.0,2217135.284242247,2179525.293895513,32139.70039982978,5470.28994690387,7.0501,0.0,10.75625850061238,3.706158500612378,7.0501
0.0,5390642.518521466,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5408958.200206758,2383884.569379747,0.0,0.0,2383884.569379747,2342680.201872506,34545.61414436359,6658.753362878405,7.0501,0.0,11.56145051685529,4.511350516855288,7.0501
0.0,5425199.062067437,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,5443514.743752728,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5461830.425438019,2488312.957567247,0.0,0.0,2488312.957567247,2444857.575831666,36052.34141010655,7403.040325474321,7.0501,0.0,12.06570997660862,5.015609976608618,7.0501
0.0,5479886.621353811,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5498202.303039102,2501973.179952288,0.0,0.0,2501973.179952288,2458223.344232645,36249.43560911591,7500.400110527137,7.0501,0.0,12.13167189060104,5.081571890601041,7.0501
0.0,5516495.961845266,2077244.341613621,0.0,0.0,2077244.341613621,2042649.781340436,30121.30768930947,4473.252583875762,7.0501,0.0,10.08075893216515,3.03065893216515,7.0501
0.0,5527406.334001061,2485944.935417247,0.0,0.0,2485944.935417247,2442540.59776695,36018.17480463447,7386.162845662809,7.0501,0.0,12.05427536969025,5.00417536969025,7.0501
0.0,5545421.365331948,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5563737.047017239,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5582052.72870253,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5600368.410387821,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,5618684.092073113,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5636999.773758404,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5655315.455443698,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5673631.137128989,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5691946.81881428,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5710262.500499572,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5728578.182184863,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5746893.863870154,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5765209.545555445,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5783525.227240743,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5801840.908926034,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5820156.590611326,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5838472.272296617,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5856787.953981908,2089742.418663894,0.0,0.0,2089742.418663894,2054878.455120628,30301.63407170266,4562.329471563964,7.0501,0.0,10.14110912707586,3.091009127075857,7.0501
0.0,5867915.586839381,1675816.557859629,0.0,0.0,1675816.557859629,1649875.005341943,24329.37507877333,1612.177438912128,7.0501,0.0,8.14236113747434,1.092261137474341,7.0501
0.0,5871847.726934289,1640323.671684349,0.0,0.0,1640323.671684349,1615147.188829924,23817.27199772044,1359.210856705281,7.0501,0.0,7.970974564163469,0.9208745641634695,7.0501
0.0,5875162.875365277,1371267.282484815,0.0,0.0,1371267.282484815,1351340.159823459,19927.12266135608,0.0,6.66905042214059,0.3810495778594101,6.66905042214059,0.0,7.0501
0.0,5873791.096884983,1392995.156161172,0.0,0.0,1392995.156161172,1372752.286154678,20242.8700064941,0.0,6.774722224395616,0.2753777756043831,6.774722224395616,0.0,7.0501
0.0,5872799.736892807,1215070.852608408,0.0,0.0,1215070.852608408,1197413.561260881,17657.2913475272,0.0,5.909401388061313,1.140698611938687,5.909401388061313,0.0,7.0501
0.0,5868693.221889828,1244973.063022984,0.0,0.0,1244973.063022984,1226881.23566458,18091.82735840408,0.0,6.054828433200831,0.9952715667991683,6.054828433200831,0.0,7.0501
0.0,5865110.244249351,1366954.996466468,0.0,0.0,1366954.996466468,1347090.539525746,19864.45694072229,0.0,6.6480779587424,0.4020220412575997,6.6480779587424,0.0,7.0501
0.0,5863662.964900824,1940688.093692654,0.0,0.0,1940688.093692654,1909037.082222374,28151.02905510658,3499.982415173135,7.0501,0.0,9.421361798897786,2.371261798897788,7.0501
0.0,5872199.507376856,2333444.932567248,0.0,0.0,2333444.932567248,2293327.82056694,33817.85440988305,6299.257590424161,7.0501,0.0,11.31788969540932,4.267789695409324,7.0501
0.0,5887563.55028033,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
