pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4578602.947592221,820493.6101856574,0.0,0.0,820493.6101856574,808570.2769144069,11923.33327125052,0.0,3.99040604794194,3.059693952058059,3.99040604794194,0.0,7.0501
0.0,4567588.049364812,1333815.788404887,0.0,0.0,1333815.788404887,1314432.907209738,19382.88119514868,0.0,6.486908030505034,0.5631919694949659,6.486908030504913,0.0,7.0501
7.93974712771826e-13,4565560.55827463,2494506.472325479,0.0,-5.024757101912208e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692681,7.050100000000056,-5.595524044110789e-14,12.09561696320648,5.045516963206423,7.0501
0.0,4583724.419342171,758195.6270592381,0.0,0.0,758195.6270592381,747177.6020143064,11018.02504493178,0.0,3.687424713832589,3.362675286167411,3.687424713832589,0.0,7.0501
0.0,4571618.788311969,1617146.947944664,0.0,0.0,1617146.947944664,1592470.052758015,23482.87057493418,1194.024611714476,7.0501,0.0,7.859059764034198,0.8089597640341979,7.0501
7.93974712771826e-13,4574531.043462492,2494506.472325479,-4.534843284475768e-11,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,4592694.904530035,2439321.055350479,0.0,0.0,2439321.055350479,2396921.722366367,35345.47006839744,7053.862915714399,7.0501,0.0,11.82913991579566,4.779039915795663,7.0501
7.93974712771826e-13,4609899.4482269,2494506.472325479,-5.514670919348648e-11,5.514670919348648e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,4628063.309294444,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,4646227.170361987,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,4664391.031429531,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,4682554.892497075,2494506.472325479,-4.8991381743644e-12,4.8991381743644e-12,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,4700718.753564619,2489694.283937979,0.0,0.0,2489694.283937979,2446209.126914581,36072.2716430805,7412.885380316875,7.0501,0.0,12.07238006796536,5.022280067965363,7.0501
0.0,4718798.961809293,2293076.645478165,0.0,0.0,2293076.645478165,2253829.695223991,33235.4074346482,6011.542819525017,7.0501,0.0,11.12296098883809,4.072860988838087,7.0501
7.93974712771826e-13,4733461.26136911,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,4751625.122436654,2454489.442187978,0.0,0.0,2454489.442187978,2411763.145863871,35564.32456210429,7161.971762003324,7.0501,0.0,11.90238439160117,4.852284391601168,7.0501
7.93974712771826e-13,4769093.346246418,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,4787257.207313961,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
0.0,4805421.068381505,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,4823584.929449049,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,4841748.790516593,2494506.472325479,-4.8991381743644e-12,4.8991381743644e-12,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,4859912.651584136,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,4878076.51265168,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,4896240.373719224,2494506.472325479,1.409444367086374e-10,-1.409444367086374e-10,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,4914404.234786765,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,4932568.095854305,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,4950731.956921848,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,4968895.817989392,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,4987059.679056936,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,5005223.54012448,2494506.472325479,-4.534843284475768e-11,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5023387.401192023,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5041551.262259567,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5059715.123327111,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5077878.984394655,2494506.472325479,9.559600386387976e-11,-9.559600386387976e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5096042.845462198,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
0.0,5114206.706529741,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
0.0,5132370.567597285,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,5150534.428664829,2494506.472325479,-4.534843284475768e-11,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,5168698.289732372,2494506.472325479,9.559600386387976e-11,-9.559600386387976e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5186862.150799916,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5205026.01186746,2016891.907691213,0.0,0.0,2016891.907691213,1983598.278992594,29250.52284504308,4043.105853575497,7.0501,0.0,9.78933160811348,2.73923160811348,7.0501
0.0,5214887.245656668,2078730.803289712,0.0,0.0,2078730.803289712,2044104.201476474,30142.75484918354,4483.846964054521,7.0501,0.0,10.0879366965139,3.037836696513903,7.0501
0.0,5225823.457764118,2136075.280118805,0.0,0.0,2136075.280118805,2100212.584983632,30970.13989531701,4892.555239855393,7.0501,0.0,10.36483932239525,3.314739322395253,7.0501
7.93974712771826e-13,5237756.519324741,1167072.836264542,0.0,0.0,1167072.836264542,1150113.047418097,16959.78884644454,0.0,5.675966816079161,1.374133183920839,5.675966816079161,0.0,7.0501
0.0,5232809.639862626,956805.9612082692,0.0,0.0,956805.9612082692,942901.7501214528,13904.21108681635,0.0,4.653350430661429,2.396749569338571,4.653350430661429,0.0,7.0501
0.0,5224181.341413007,931257.0093277594,0.0,0.0,931257.0093277594,917724.0731225762,13532.93620518317,0.0,4.529095115523148,2.521004884476851,4.529095115523148,0.0,7.0501
0.0,5215105.72382889,1417276.235802102,0.0,0.0,1417276.235802102,1396680.515509938,20595.72029216431,0.0,6.892811342759142,0.1572886572408576,6.892811342759141,0.0,7.0501
0.0,5214539.484662823,1347878.331055276,0.0,0.0,1347878.331055276,1328291.094359267,19587.23669600848,0.0,6.555300099065757,0.4947999009342423,6.555300099065757,0.0,7.0501
0.0,5212758.20501946,1041188.264302193,0.0,0.0,1041188.264302193,1026057.817801116,15130.44650107737,0.0,5.063737115487741,1.986362884512259,5.063737115487741,0.0,7.0501
0.0,5205607.298635215,974712.8409311594,0.0,0.0,974712.8409311594,960548.4088113775,14164.43211978199,0.0,4.740439129779781,2.309660870220219,4.740439129779781,0.0,7.0501
0.0,5197292.519502423,999445.5018693148,0.0,0.0,999445.5018693148,984921.6571284111,14523.84474090373,0.0,4.860724478214099,2.189375521785901,4.860724478214099,0.0,7.0501
0.0,5189410.767623994,1030554.862435346,0.0,0.0,1030554.862435346,1015578.939495076,14975.92294027003,0.0,5.012022403035487,2.038077596964513,5.012022403035486,0.0,7.0501
0.0,5182073.688274921,544690.5082870356,0.0,0.0,544690.5082870356,536775.1188441811,7915.389442854548,0.0,2.649059385158818,4.401040614841182,2.649059385158818,0.0,7.0501
0.0,5166229.942061492,598248.7096424799,0.0,0.0,598248.7096424799,589555.0176312175,8693.69201126237,0.0,2.909535479003471,4.140564520996529,2.909535479003471,0.0,7.0501
0.0,5151323.909785905,813559.6498008366,0.0,0.0,813559.6498008366,801737.0801669033,11822.56963393327,0.0,3.956683277755445,3.093416722244555,3.956683277755445,0.0,7.0501
0.0,5140187.609585824,871149.989849281,0.0,0.0,871149.989849281,858490.5229999667,12659.46684931423,0.0,4.236769360546931,2.813330639453069,4.236769360546931,0.0,7.0501
0.0,5130059.619283793,690870.5160761194,0.0,0.0,690870.5160761194,680830.8529901479,10039.66308597147,0.0,3.359994339347882,3.690105660652118,3.359994339347882,0.0,7.0501
0.0,5116775.238905446,284988.8590900619,0.0,0.0,284988.8590900619,280847.4287323588,4141.430357703057,0.0,1.386020869378533,5.664079130621467,1.386020869378533,0.0,7.0501
0.0,5096384.554035208,0.0,0.0,0.0,0.0,4.534843284475768e-11,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5071004.194035208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5045623.834035208,321192.9533307592,0.0,0.0,321192.9533307592,316525.4085998827,4667.544730876443,0.0,1.562096630146065,5.488003369853934,1.562096630146065,0.0,7.0501
0.0,5025867.021903734,1547565.668400684,0.0,0.0,1547565.668400684,1524388.637886832,22478.92889878805,698.1016150639762,7.0501,0.0,7.523068573891583,0.4729685738915828,7.0501
7.93974712771826e-13,5027569.708769743,2494506.472325479,-4.534843284475768e-11,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,5045733.569837287,2494506.472325479,9.559600386387976e-11,-9.559600386387976e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5063897.430904831,2279219.997949222,0.0,5.024757101912208e-11,2279219.997949222,2240271.735736549,33035.47914880546,5912.783063867757,7.0501,0.0,11.05605058527626,4.005950585276258,7.0501
0.0,5078318.853011825,2141020.307076205,0.0,0.0,2141020.307076205,2105051.019028571,31041.48837704568,4927.799670588829,7.0501,0.0,10.38871766300056,3.338617663000562,7.0501
0.0,5090337.876598627,2180988.486064573,0.0,0.0,2180988.486064573,2144157.66083203,31618.16246049263,5212.662772050575,7.0501,0.0,10.58171434420771,3.531614344207707,7.0501
0.0,5103051.688237775,1568821.448715443,0.0,0.0,1568821.448715443,1545186.237578933,22785.61431556751,849.5968209429893,7.0501,0.0,7.625707602264898,0.5756076022648979,7.0501
0.0,5105123.875605929,2492279.921918806,0.0,0.0,2492279.921918806,2448739.02997519,36109.57808161386,7431.313862002024,7.0501,0.0,12.08486548916126,5.034765489161263,7.0501
0.0,5123249.031366909,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
0.0,5141412.892434453,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,5159576.753501996,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,5177740.61456954,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,5195904.475637084,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
7.93974712771826e-13,5214068.336704628,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,5232232.197772171,2494506.472325479,9.559600386387976e-11,-9.559600386387976e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5250396.058839715,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5268559.919907259,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,5286723.780974803,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,5304887.642042346,2494506.472325479,-5.514670919348648e-11,5.514670919348648e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5323051.50310989,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5341215.364177434,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692681,7.050100000000056,-5.595524044110789e-14,12.09561696320648,5.045516963206423,7.0501
0.0,5359379.225244974,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,5377543.086312516,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,5395706.947380059,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5413870.808447603,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5432034.669515147,2494506.472325479,-4.534843284475768e-11,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5450198.530582691,2494506.472325479,4.534843284475768e-11,-4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5468362.391650233,1782899.32199995,0.0,0.0,1782899.32199995,1754649.538647016,25874.40055720599,2375.382795728264,7.0501,0.0,8.659437937485272,1.609337937485274,7.0501
0.0,5474156.00822518,1799495.333072976,0.0,0.0,1799495.333072976,1770887.813115011,26113.85328476704,2493.666673198179,7.0501,0.0,8.739576065852424,1.689476065852425,7.0501
0.0,5480238.122062249,2370051.202396478,0.0,0.0,2370051.202396478,2329145.021105126,34346.02175792077,6560.159533430745,7.0501,0.0,11.49465252942462,4.444552529424624,7.0501
0.0,5496238.511168178,1881742.969130588,0.0,0.0,1881742.969130588,1851362.553868709,27300.54933496751,3079.865926911662,7.0501,0.0,9.136730031782967,2.086630031782969,7.0501
0.0,5503750.379282597,2449933.620020198,0.0,0.0,2449933.620020198,2407305.527074496,35498.59165559091,7129.501290111173,7.0501,0.0,11.88038542690459,4.830285426904589,7.0501
7.93974712771826e-13,5521139.406819453,2494506.472325479,5.024757101912208e-11,-5.024757101912208e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,5539303.267886997,2430427.0284638,0.0,0.0,2430427.0284638,2388219.411366686,35217.14411177779,6990.472985336015,7.0501,0.0,11.78619280849323,4.736092808493235,7.0501
0.0,5556353.201997573,2480869.723782525,0.0,-4.656612873077393e-10,2480869.723782526,2437574.785250609,35944.94797539603,7349.990556520933,7.0501,0.0,12.02976839872692,4.979668398726919,7.0501
0.0,5574280.008232989,2466132.959625478,0.0,5.024757101912208e-11,2466132.959625478,2423155.680557362,35732.32107623928,7244.957991877232,7.0501,0.0,11.95860812457807,4.908508124578071,7.0501
0.0,5591950.637481472,2158146.02549032,0.0,0.0,2158146.02549032,2121807.582689942,31288.58389702682,5049.858903350596,7.0501,0.0,10.47141362015623,3.42131362015623,7.0501
0.0,5604267.366514034,2371593.303697766,0.0,0.0,2371593.303697766,2330653.881522101,34368.27170467871,6571.150470985868,7.0501,0.0,11.50209896408257,4.451998964082566,7.0501
7.93974712771826e-13,5620294.56278473,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,5638458.42385227,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5656622.284919813,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
0.0,5674786.145987357,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,5692950.007054901,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,5711113.868122444,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5729277.729189988,2494506.472325479,-4.534843284475768e-11,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5747441.590257532,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5765605.451325076,2494506.472325479,9.559600386387976e-11,-9.559600386387976e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5783769.312392619,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5801933.173460163,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5820097.034527707,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,5838260.895595248,2494506.472325479,-4.534843284475768e-11,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,5856424.756662792,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5874588.617730335,2494506.472325479,-4.8991381743644e-12,4.8991381743644e-12,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5892752.478797879,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5910916.339865423,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5929080.200932967,2029229.318606772,0.0,0.0,2029229.318606772,1995669.749889412,29428.53108339462,4131.037633966022,7.0501,0.0,9.848905985071829,2.798805985071831,7.0501
0.0,5939155.902479225,1724787.317038114,0.0,0.0,1724787.317038114,1697790.171519363,25035.94136174492,1961.204157006524,7.0501,0.0,8.378829103662957,1.328729103662957,7.0501
0.0,5943939.327252411,1650891.226009599,0.0,0.0,1650891.226009599,1625486.953417557,23969.74416080205,1434.528431239568,7.0501,0.0,8.022002731192119,0.9719027311921193,7.0501
7.93974712771826e-13,5947438.177084703,1428790.433978764,0.0,0.0,1428790.433978764,1408027.390479561,20763.04349920367,0.0,6.948809738689315,0.1012902613106847,6.948809738689315,0.0,7.0501
