pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4409741.936829092,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4427529.279538182,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4445316.622247271,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4463103.964956361,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4480891.30766545,2435082.477226886,0.0,0.0,2435082.477226886,2392774.509242557,35284.3144637037,7023.653520624724,7.0501,0.0,11.80867284595171,4.75857284595171,7.0501
0.0,4498022.169910877,2465658.548688724,0.0,0.0,2465658.548688724,2422691.495822384,35725.4761185991,7241.576747741728,7.0501,0.0,11.95631730876811,4.906217308768108,7.0501
0.0,4515684.552222442,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726605,7.0501,0.0,11.99102853030258,4.940928530302577,7.0501
0.0,4533471.894931532,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726605,7.0501,0.0,11.99102853030258,4.940928530302577,7.0501
0.0,4551259.237640621,2445454.643051224,0.0,0.0,2445454.643051224,2402923.09704128,35433.96749697928,7097.578512965669,7.0501,0.0,11.85875752910953,4.808657529109531,7.0501
0.0,4568570.404745416,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4586357.747454505,2274610.624545556,0.0,0.0,2274610.624545556,2235761.720039111,32968.97358737877,5879.930919066622,7.0501,0.0,11.03379303459798,3.983693034597982,7.0501
0.0,4600699.042379058,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4618486.385088148,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4636273.727797237,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4654061.070506327,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4671848.413215416,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4689635.755924506,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4707423.098633596,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4725210.441342685,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4742997.784051775,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4760785.126760865,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4778572.469469954,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4796359.812179044,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4814147.154888134,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4831934.497597223,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4849721.840306313,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726605,7.0501,0.0,11.99102853030258,4.940928530302577,7.0501
0.0,4867509.183015402,2205710.312053097,0.0,0.0,2205710.312053097,2168346.593581306,31974.85712869895,5388.861343092255,7.0501,0.0,10.7010900698457,3.650990069845701,7.0501
0.0,4880652.747266847,2156976.689001224,0.0,0.0,2156976.689001224,2120663.451924313,31271.71232406157,5041.524752849693,7.0501,0.0,10.46576717672743,3.415667176727434,7.0501
0.0,4892949.149103065,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726605,7.0501,0.0,11.99102853030258,4.940928530302577,7.0501
0.0,4910736.491812155,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4928523.834521244,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4946311.177230334,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4964098.519939424,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4981885.862648513,2383100.442372011,0.0,0.0,2383100.442372011,2341912.977175356,34534.30050098684,6653.1646956682,7.0501,0.0,11.55766415695677,4.507564156956775,7.0501
0.0,4998113.093613558,2109965.742040265,0.0,0.0,2109965.742040265,2074665.853080025,30593.42285887041,4706.466101369723,7.0501,0.0,10.23876267030469,3.188662670304691,7.0501
0.0,5009592.279226654,1613265.311176356,0.0,0.0,1613265.311176356,1588672.086912398,23426.86503797216,1166.35922598625,7.0501,0.0,7.840316277768461,0.7902162777684619,7.0501
0.0,5012437.057826621,1166867.791905228,0.0,0.0,1166867.791905228,1149910.982743453,16956.80916177528,0.0,5.67496959898771,1.37513040101229,5.67496959898771,0.0,7.0501
0.0,5007486.588382976,1053697.76656485,0.0,0.0,1053697.76656485,1038385.533194644,15312.23337020529,0.0,5.124576094446215,1.925523905553785,5.124576094446215,0.0,7.0501
0.0,5000554.702322982,808425.643117295,0.0,0.0,808425.643117295,796677.6803687107,11747.96274858429,0.0,3.931714440623925,3.118385559376075,3.931714440623924,0.0,7.0501
0.0,4989328.514309228,769986.9935181097,0.0,0.0,769986.9935181097,758797.6174836428,11189.37603446691,0.0,3.744771095872461,3.305328904127538,3.744771095872461,0.0,7.0501
0.0,4977429.330254369,792436.6240408545,0.0,0.0,792436.6240408545,780921.0121610182,11515.61187983633,0.0,3.853953105701584,3.196146894298415,3.853953105701584,0.0,7.0501
0.0,4965923.201434894,884638.558187377,0.0,0.0,884638.558187377,871783.076776035,12855.48141134204,0.0,4.302369950248339,2.74773004975166,4.302369950248339,0.0,7.0501
0.0,4956031.373255789,815438.904826556,0.0,0.0,815438.904826556,803589.0260415274,11849.87878502861,0.0,3.965822886555761,3.084277113444239,3.965822886555761,0.0,7.0501
0.0,4944927.97564739,812151.7191953099,0.0,0.0,812151.7191953099,800349.6094718794,11802.10972343051,0.0,3.949835918149433,3.100264081850567,3.949835918149433,0.0,7.0501
0.0,4933767.024952728,590820.0388100102,0.0,0.0,590820.0388100102,582234.2995201321,8585.73928987809,0.0,2.873406723520111,4.176693276479889,2.873406723520111,0.0,7.0501
0.0,4918730.929157401,683781.994667553,0.0,0.0,683781.994667553,673845.3412846499,9936.653382903087,0.0,3.325519873796213,3.724580126203786,3.325519873796213,0.0,7.0501
0.0,4905322.440703067,1146845.496458455,0.0,0.0,1146845.496458455,1130179.649345017,16665.84711343794,0.0,5.57759274211444,1.472507257885559,5.577592742114439,0.0,7.0501
0.0,4900021.414574679,1853140.75766706,0.0,0.0,1853140.75766706,1823376.87959477,26887.86718387211,2876.010888418755,7.0501,0.0,8.998616862072327,1.948516862072327,7.0501
0.0,4907036.07527814,823922.128088235,0.0,0.0,823922.128088235,811948.9719285776,11973.15615965745,0.0,4.007080374718022,3.043019625281977,4.007080374718022,0.0,7.0501
0.0,4896081.204627125,304105.0707029657,0.0,0.0,304105.0707029657,299685.8454189952,4419.225283970462,0.0,1.47899105889239,5.571108941107609,1.47899105889239,0.0,7.0501
0.0,4876025.212439138,55381.22703749998,0.0,0.0,55381.22703749998,54576.43243734522,804.7946001547606,0.0,0.2693422356608971,6.780757764339103,0.2693422356608971,0.0,7.0501
0.0,4851614.484487517,11026.44936249999,0.0,0.0,11026.44936249999,10866.21407374752,160.2352887524698,0.0,0.05362626798944771,6.996473732010552,0.05362626798944771,0.0,7.0501
0.0,4826427.179052278,472021.4752926177,0.0,0.0,472021.4752926177,465162.1051631809,6859.370129436754,0.0,2.29563926687977,4.754460733120229,2.29563926687977,0.0,7.0501
0.0,4809311.120413045,1664155.799398206,0.0,0.0,1664155.799398206,1638465.601264759,24161.12980545241,1529.068327994564,7.0501,0.0,8.086054151757834,1.035954151757835,7.0501
0.0,4813040.555359374,2471351.489026224,0.0,0.0,2471351.489026224,2428261.721542496,35807.61574152766,7282.151742200415,7.0501,0.0,11.9838071424122,4.933707142412206,7.0501
0.0,4830801.901072058,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4848589.243781148,1754662.890673901,0.0,0.0,1754662.890673901,1727021.759908406,25466.99600271025,2174.134762784584,7.0501,0.0,8.523091031696872,1.472991031696873,7.0501
0.0,4853892.011495256,1369738.039782748,0.0,0.0,1369738.039782748,1349833.139927473,19904.89985527567,0.0,6.661613070708057,0.3884869292919424,6.661613070708057,0.0,7.0501
0.0,4852493.458549805,1503803.659855686,0.0,0.0,1503803.659855686,1481569.944714265,21847.51618982203,386.198951598836,7.0501,0.0,7.311752406232273,0.2616524062322737,7.0501
0.0,4853435.407212242,1472257.355330034,0.0,0.0,1472257.355330034,1450703.639004752,21392.35569192287,161.3606333594908,7.0501,0.0,7.159422922330277,0.1093229223302783,7.0501
0.0,4853828.96973263,2374785.560313724,0.0,0.0,2374785.560313724,2333777.32720276,34414.33063717776,6593.902473786604,7.0501,0.0,11.51751360012642,4.467413600126426,7.0501
0.0,4869911.658693085,2305088.868801225,0.0,0.0,2305088.868801225,2265582.988134704,33408.7237590422,6097.156907478679,7.0501,0.0,11.18096511346794,4.13086511346794,7.0501
0.0,4884782.77310157,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4902570.11581066,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4920357.458519749,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4938144.801228839,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4955932.143937929,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4973719.486647018,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4991506.829356108,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5009294.172065197,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5027081.514774287,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5044868.857483377,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5062656.200192466,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,5080443.542901556,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.81051072618,7.050100000000288,-2.886579864025407e-13,11.99102853030258,4.94092853030229,7.0501
0.0,5098230.885610646,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5116018.228319729,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5133805.571028818,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5151592.913737908,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5169380.256446998,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,5187167.599156087,2440583.974302168,0.0,0.0,2440583.974302168,2398157.418370553,35363.69188003278,7062.86405158246,7.0501,0.0,11.83523824632958,4.78513824632958,7.0501
0.0,5204394.096842874,1758130.303675283,0.0,0.0,1758130.303675283,1730414.430819662,25517.02498239146,2198.847873229516,7.0501,0.0,8.539834331456312,1.489734331456312,7.0501
0.0,5209757.140436117,1593918.407538141,0.0,0.0,1593918.407538141,1569742.216957454,23147.72152416956,1028.469056517495,7.0501,0.0,7.74689475373814,0.6967947537381401,7.0501
0.0,5212265.601549574,2083169.406346761,0.0,0.0,2083169.406346761,2048447.127880758,30206.79647966296,4515.481986339536,7.0501,0.0,10.10936963844142,3.05926963844142,7.0501
0.0,5223278.972247963,2361048.023986874,0.0,0.0,2361048.023986874,2320335.911406646,34216.12092708786,6495.991653139788,7.0501,0.0,11.45117835578576,4.401078355785764,7.0501
0.0,5239122.854328792,2402497.949964718,0.0,0.0,2402497.949964718,2360892.360287322,34814.17414535366,6791.415532042171,7.0501,0.0,11.65133003525892,4.601230035258923,7.0501
0.0,5255687.282455724,2422763.324274538,0.0,0.0,2422763.324274538,2380720.902748008,35106.56965727392,6935.851869255795,7.0501,0.0,11.74918663228712,4.699086632287123,7.0501
0.0,5272603.994331958,2266375.415793756,0.0,0.0,2266375.415793756,2227704.025968858,32850.1532763428,5821.23654855488,7.0501,0.0,10.99402720091794,3.94392720091794,7.0501
0.0,5286802.132255263,2395487.166002074,0.0,0.0,2395487.166002074,2354032.697822631,34713.0202394657,6741.447939977036,7.0501,0.0,11.61747665310097,4.567376653100973,7.0501
0.0,5303244.688206426,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5321032.030915515,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5338819.373624605,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5356606.716333695,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,5374394.059042784,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5392181.401751874,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5409968.744460964,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5427756.087170053,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5445543.429879143,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5463330.772588224,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5481118.115297314,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5498905.458006403,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5516692.800715493,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5534480.143424583,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,5552267.486133672,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5570054.828842762,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5587842.171551852,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726605,7.0501,0.0,11.99102853030258,4.940928530302577,7.0501
0.0,5605629.514260941,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5623416.856970031,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5641204.19967912,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5658991.54238821,2128825.023162202,0.0,0.0,2128825.023162202,2093118.611503695,30865.53079400118,4840.880864506608,7.0501,0.0,10.32982958299906,3.279729582999057,7.0501
0.0,5670798.568887006,1751816.021933622,0.0,0.0,1751816.021933622,1724236.25706826,25425.92044052434,2153.844424837328,7.0501,0.0,8.509344190269191,1.459244190269193,7.0501
0.0,5676051.847971976,1529734.398983243,0.0,0.0,1529734.398983243,1506941.731781558,22221.65345596663,571.0137457184538,7.0501,0.0,7.436965681381066,0.3868656813810663,7.0501
0.0,5677444.564424948,1283797.904134856,0.0,0.0,1283797.904134856,1265141.877964867,18656.02616998953,0.0,6.243649989956334,0.8064500100436653,6.243649989956335,0.0,7.0501
0.0,5674541.34438879,1313576.837057862,0.0,0.0,1313576.837057862,1294488.066333503,19088.77072435952,0.0,6.388477484725408,0.6616225152745914,6.388477484725408,0.0,7.0501
0.0,5672159.503333802,1185945.886163746,0.0,0.0,1185945.886163746,1168711.835993387,17234.05017035933,0.0,5.76775440775078,1.28234559224922,5.76775440775078,0.0,7.0501
