pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4578504.348802483,685581.4106957233,0.0,0.0,685581.4106957233,675618.6083742651,9962.802321458072,0.0,3.334271191920372,3.715828808079627,3.334271191920372,0.0,7.0501
0.0,4565127.365093396,1666322.123636274,0.0,0.0,1666322.123636274,1640585.229132542,24192.38624685297,1544.50825687918,7.0501,0.0,8.096514808183725,1.046414808183726,7.0501
0.0,4568894.458402857,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4586906.079855527,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4604917.701308196,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4622929.322760866,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4640940.944213536,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,4658952.565666203,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4676964.187118873,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4694975.808571543,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4712987.430024212,2393662.393326755,0.0,0.0,2393662.393326755,2352247.259176372,34686.69181678863,6728.442333594387,7.0501,0.0,11.60866526666286,4.558565266662864,7.0501
0.0,4729398.264984199,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4747409.886436868,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4765421.507889537,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4783433.129342207,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,4801444.750794876,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4819456.372247545,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4837467.993700215,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4855479.615152881,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4873491.23660555,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,4891502.85805822,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4909514.479510889,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4927526.100963559,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4945537.722416229,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4963549.343868898,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,4981560.965321568,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4999572.586774237,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5017584.208226907,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5035595.829679577,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5053607.451132246,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5071619.072584916,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5089630.694037586,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5107642.315490255,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,5125653.936942925,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,5143665.558395594,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5161677.179848264,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5179688.801300934,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5197700.422753603,1923379.432232549,0.0,0.0,1923379.432232549,1892101.518958042,27901.29397245234,3376.619302054774,7.0501,0.0,9.337782453966646,2.287682453966649,7.0501
0.0,5205936.079587883,1906971.924169187,0.0,0.0,1906971.924169187,1876047.684208453,27664.56102855612,3259.678932178325,7.0501,0.0,9.258554561096425,2.208454561096426,7.0501
0.0,5213886.51600783,2006038.432990108,0.0,0.0,2006038.432990108,1972978.757207963,29093.92532837123,3965.750453773743,7.0501,0.0,9.736922800659716,2.686822800659717,7.0501
0.0,5223559.078090206,1182673.157226543,0.0,0.0,1182673.157226543,1165486.666034511,17186.49119203175,0.0,5.751837748337264,1.298262251662735,5.751837748337264,0.0,7.0501
0.0,5218885.333984219,920238.4148851294,0.0,0.0,920238.4148851294,906865.5998217678,13372.8150633616,0.0,4.475507049317805,2.574592950682194,4.475507049317805,0.0,7.0501
0.0,5209616.799361764,717809.8816994682,0.0,0.0,717809.8816994682,707378.7383747043,10431.14332476404,0.0,3.491011822210187,3.559088177789812,3.491011822210187,0.0,7.0501
0.0,5196804.08192172,1314576.319027526,0.0,0.0,1314576.319027526,1295473.023928479,19103.29509904686,0.0,6.393338386561868,0.6567616134381318,6.393338386561868,0.0,7.0501
0.0,5194439.740113343,1340265.747694879,0.0,0.0,1340265.747694879,1320789.136319208,19476.61137567157,0.0,6.518276899488476,0.5318231005115237,6.518276899488476,0.0,7.0501
0.0,5192525.176951501,1101509.490268894,0.0,0.0,1101509.490268894,1085502.461584114,16007.02868478097,0.0,5.357104646847713,1.692995353152287,5.357104646847713,0.0,7.0501
0.0,5186430.393680152,913717.001172174,0.0,0.0,913717.001172174,900438.9546580539,13278.04651412003,0.0,4.443790667376183,2.606309332623817,4.443790667376183,0.0,7.0501
0.0,5177047.680082707,924590.573538144,0.0,0.0,924590.573538144,911154.5133289031,13436.06020924093,0.0,4.49667343013418,2.553426569865819,4.49667343013418,0.0,7.0501
0.0,5167855.34443119,899790.4879771597,0.0,0.0,899790.4879771597,886714.8201970959,13075.66778006378,0.0,4.376060167357354,2.674039832642645,4.376060167357354,0.0,7.0501
0.0,5158228.801033677,481353.8095094569,0.0,0.0,481353.8095094569,474358.8228076486,6994.98670180822,0.0,2.341026339293246,4.709073660706753,2.341026339293246,0.0,7.0501
0.0,5141276.135855133,611843.8093398631,0.0,0.0,611843.8093398631,602952.5546632302,8891.254676632912,0.0,2.975654175579957,4.074445824420042,2.975654175579957,0.0,7.0501
0.0,5126608.130887221,1084231.515183837,0.0,0.0,1084231.515183837,1068475.568351046,15755.94683279081,0.0,5.273074575900537,1.777025424099462,5.273074575900538,0.0,7.0501
0.0,5120210.839360463,1033595.080764119,0.0,0.0,1033595.080764119,1018574.977667049,15020.10309706994,0.0,5.026808265418318,2.023291734581681,5.026808265418318,0.0,7.0501
0.0,5112926.989115968,719457.7184763376,0.0,0.0,719457.7184763376,709002.6289479429,10455.08952839479,0.0,3.499025946584601,3.551074053415398,3.499025946584601,0.0,7.0501
0.0,5100143.122523673,301906.6101197797,0.0,0.0,301906.6101197797,297519.3326509923,4387.277468787473,0.0,1.468299019005179,5.581800980994821,1.468299019005179,0.0,7.0501
0.0,5080048.638992091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5054668.27899209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5029287.91899209,392062.7466132782,0.0,0.0,392062.7466132782,386365.3289453281,5697.417667950142,0.0,1.906766287801253,5.143333712198747,1.906766287801253,0.0,7.0501
0.0,5010771.917628176,1639211.029805288,0.0,0.0,1639211.029805288,1614058.530589261,23801.21843330865,1351.28078271873,7.0501,0.0,7.965601885310792,0.9155018853107927,7.0501
0.0,5014067.724415295,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5032079.345867964,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5050090.967320634,2047564.412077764,0.0,0.0,2047564.412077764,2013609.619829738,29693.07586601721,4261.716382008501,7.0501,0.0,9.937441722227982,2.887341722227982,7.0501
0.0,5060485.397520655,2031721.387158492,0.0,0.0,2031721.387158492,1998108.100464006,29464.48747130933,4148.799223176899,7.0501,0.0,9.860939582098169,2.81083958209817,7.0501
0.0,5070604.420016209,2181196.95118366,0.0,0.0,2181196.95118366,2144361.632365059,31621.17026406343,5214.14855453736,7.0501,0.0,10.58272097190878,3.532620971908781,7.0501
0.0,5083321.855515081,1634003.61972715,0.0,0.0,1634003.61972715,1608963.369243312,23726.08420127829,1314.166282559155,7.0501,0.0,7.940456559999427,0.8903565599994273,7.0501
0.0,5086527.139131078,2447206.576693038,0.0,0.0,2447206.576693038,2404637.266741475,35459.24497403038,7110.064977533083,7.0501,0.0,11.8672171934506,4.817117193450598,7.0501
0.0,5103868.761027501,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5121880.382480171,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5139892.00393284,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5157903.62538551,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5175915.246838179,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5193926.868290849,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5211938.489743519,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5229950.111196188,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5247961.732648858,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,5265973.354101527,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5283984.975554196,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5301996.597006866,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5320008.21845953,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594383,7.050100000000039,-3.907985046680551e-14,12.05332818129705,5.003228181297008,7.0501
0.0,5338019.839912199,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,5356031.461364869,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5374043.082817539,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5392054.704270208,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,5410066.325722878,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5428077.947175547,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5446089.568628217,1553510.492290081,0.0,0.0,1553510.492290081,1530205.317663385,22564.70278077225,740.4718459236423,7.0501,0.0,7.55177469236019,0.5016746923601912,7.0501
0.0,5447895.597520714,1714438.117224328,0.0,0.0,1714438.117224328,1687664.05468557,24886.61968965269,1887.442849105545,7.0501,0.0,8.328855317822184,1.278755317822185,7.0501
0.0,5452499.116664873,2372991.323463986,0.0,0.0,2372991.323463986,2332021.766164723,34388.44279547472,6581.11450378872,7.0501,0.0,11.50884966381349,4.458749663813496,7.0501
0.0,5468550.615454602,1965884.086898832,0.0,0.0,1965884.086898832,1933689.961241034,28514.56516449343,3679.560493303981,7.0501,0.0,9.543027163485082,2.492927163485082,7.0501
0.0,5477525.153243149,2445365.423952856,0.0,0.0,2445365.423952856,2402835.801112112,35432.68021436896,7096.94262637503,7.0501,0.0,11.8583267116362,4.808226711636199,7.0501
0.0,5494834.769405039,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5512846.390857709,2412275.984033045,0.0,0.0,2412275.984033045,2370459.623183222,34955.25484947846,6861.106000344786,7.0501,0.0,11.69854579969159,4.648445799691589,7.0501
0.0,5529580.795736599,2477289.543041025,0.0,0.0,2477289.543041025,2434071.777373011,35893.29194552587,7324.473722488685,7.0501,0.0,12.01248057079179,4.962380570791792,7.0501
0.0,5547445.365791449,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5565456.987244119,2228978.435077163,0.0,0.0,2228978.435077163,2191113.158773225,32310.57729053918,5554.699013398872,7.0501,0.0,10.81344621503989,3.763346215039886,7.0501
0.0,5579005.033618263,2403413.184430028,0.0,0.0,2403413.184430028,2361787.866345066,34827.37945041835,6797.938634544008,7.0501,0.0,11.65574948139838,4.605649481398379,7.0501
0.0,5595585.371751297,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,5613596.993203967,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5631608.614656636,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,5649620.236109306,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5667631.857561975,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5685643.479014644,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5703655.100467311,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5721666.721919981,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5739678.34337265,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5757689.96482532,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5775701.58627799,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5793713.207730659,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,5811724.829183329,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5829736.450635999,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5847748.072088667,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5865759.693541337,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5883771.314994006,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5901782.936446676,2130616.144101105,0.0,0.0,2130616.144101105,2094871.123796155,30891.37367831386,4853.646626636963,7.0501,0.0,10.33847847333128,3.288378473331276,7.0501
0.0,5913621.098950668,1770863.165109105,0.0,0.0,1770863.165109105,1742872.828070397,25700.73891139342,2289.598127314825,7.0501,0.0,8.601318243438227,1.551218243438228,7.0501
0.0,5919205.484627046,1688776.256303863,0.0,0.0,1688776.256303863,1662555.350000303,24516.36188706031,1704.544416499673,7.0501,0.0,8.204940390582435,1.154840390582434,7.0501
0.0,5923362.910033142,1438948.517875393,0.0,0.0,1438948.517875393,1418037.858089855,20910.65978553822,0.0,6.998212779631264,0.0518872203687355,6.998212779631264,0.0,7.0501
0.0,5923176.116039814,1490012.452674906,0.0,0.0,1490012.452674906,1468076.01497048,21648.53209893018,287.9056054956333,7.0501,0.0,7.245157998303273,0.1950579983032746,7.0501
0.0,5923878.324833706,1384246.712236656,0.0,0.0,1384246.712236656,1364130.973765645,20115.73847101116,0.0,6.732174856429438,0.3179251435705615,6.732174856429438,0.0,7.0501
0.0,5922733.794316852,1332965.215772385,0.0,0.0,1332965.215772385,1313594.695015932,19370.5207564532,0.0,6.48277133750107,0.5673286624989293,6.482771337501071,0.0,7.0501
0.0,5920691.411131856,1428296.982518623,0.0,0.0,1428296.982518623,1407541.109808003,20755.87271062054,0.0,6.946409876379031,0.1036901236209689,6.946409876379031,0.0,7.0501
0.0,5920318.126686821,1838538.848774616,0.0,0.0,1838538.848774616,1809089.723283001,26677.18602100059,2771.939470614753,7.0501,0.0,8.928107771419208,1.87800777141921,7.0501
0.0,5927078.95466393,2144278.247297075,0.0,0.0,2144278.247297075,2108238.732466096,31088.49501428431,4951.019816694661,7.0501,0.0,10.40444946930532,3.354349469305326,7.0501
0.0,5939154.612753429,2474920.479942769,0.0,0.0,2474920.479942769,2431753.780798279,35859.11032090862,7307.58882358137,7.0501,0.0,12.00104093738575,4.950940937385752,7.0501
