pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4131866.030378913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4106485.670378913,262311.0560877731,0.0,0.0,262311.0560877731,258499.1773557004,3811.878732072638,0.0,1.275729160666881,5.774370839333119,1.27572916066688,0.0,7.0501
0.0,4085697.935357313,2073985.676549948,0.0,0.0,2073985.676549948,2039461.358684513,30074.29059379954,4450.02727163592,7.0501,0.0,10.06502362576959,3.014923625769593,7.0501
0.0,4096551.660410084,2053008.044549948,0.0,0.0,2053008.044549948,2018935.91165958,29771.6183927466,4300.514497621814,7.0501,0.0,9.963727708415863,2.913627708415863,7.0501
0.0,4107040.720160381,385050.5443127147,0.0,0.0,385050.5443127147,379455.0272859848,5595.517026729882,0.0,1.872662994220174,5.177437005779826,1.872662994220173,0.0,7.0501
0.0,4088401.946939574,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765393,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4105806.27838253,2369388.493349948,0.0,0.0,2369388.493349948,2328496.597134896,34336.45997297904,6555.436242073984,7.0501,0.0,11.4914524675298,4.4413524675298,7.0501
0.0,4121795.147265637,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765413,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4139199.478708594,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4156603.81015155,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765372,7135.775891611795,7.0501,0.0,11.8846365119323,4.83453651193211,7.0501
6.984919309616089e-10,4174008.141594505,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765381,7135.775891612408,7.0501,0.0,11.88463651193233,4.834536511932526,7.0501
0.0,4191412.473037463,2445346.507949948,0.0,0.0,2445346.507949948,2402817.292854574,35432.40728803304,7096.807807341689,7.0501,0.0,11.8582353708277,4.808135370827703,7.0501
0.0,4208721.760372442,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.77589161208,7.0501,0.0,11.8846365119323,4.834536511932304,7.0501
0.0,4226126.091815398,2357365.35161397,0.0,0.0,2357365.35161397,2316732.621163962,34162.98611411828,6469.744335889778,7.0501,0.0,11.43339562052153,4.38329562052153,7.0501
0.0,4241905.956049276,2327431.85755016,0.0,0.0,2327431.85755016,2287444.360855178,33731.09577809285,6256.400916889243,7.0501,0.0,11.28885400873255,4.238754008732549,7.0501
0.0,4257165.470480713,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.77589161208,7.0501,0.0,11.8846365119323,4.834536511932304,7.0501
0.0,4274569.801923669,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765393,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4291974.133366625,2423199.531149948,0.0,0.0,2423199.531149948,2381147.706932253,35112.86339410255,6938.96082359273,7.0501,0.0,11.75129296991383,4.701192969913827,7.0501
0.0,4308898.428058315,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4326302.759501271,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4343707.090944227,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4361111.422387183,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4378515.753830139,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4395920.085273098,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932441,7.0501
-5.093170329928398e-10,4413324.416716055,2450813.988149948,4.656612873077393e-10,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891611867,7.0501,0.0,11.8846365119323,4.83453651193216,7.0501
0.0,4430728.748159011,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4448133.079601967,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4465537.411044923,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765413,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4482941.742487879,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4500346.073930834,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765413,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4517750.40537379,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4535154.736816746,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.77589161208,7.0501,0.0,11.8846365119323,4.834536511932304,7.0501
0.0,4552559.068259702,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4569963.399702658,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4587367.731145614,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4604772.062588572,2222018.261866999,0.0,0.0,2222018.261866999,2184303.01611701,32210.15361329906,5505.092136689899,7.0501,0.0,10.7798372199796,3.729737219979607,7.0501
0.0,4618199.116580497,2283918.261749948,0.0,0.0,2283918.261749948,2244868.725747193,33103.26725023145,5946.26875252397,7.0501,0.0,11.07873736620865,4.028637366208652,7.0501
0.0,4632702.211098849,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4650106.542541805,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4667510.873984761,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765393,7135.77589161208,7.0501,0.0,11.8846365119323,4.834536511932304,7.0501
0.0,4684915.205427718,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765393,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4702319.536870674,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4719723.86831363,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.77589161208,7.0501,0.0,11.8846365119323,4.834536511932304,7.0501
0.0,4737128.199756587,2214705.13205013,0.0,0.0,2214705.13205013,2177147.525037626,32104.63736159544,5452.969650908594,7.0501,0.0,10.7445238827294,3.6944238827294,7.0501
0.0,4750428.125734413,1611416.479531584,0.0,0.0,1611416.479531584,1586863.107901669,23400.18948453984,1153.182145375103,7.0501,0.0,7.831388716378795,0.7812887163787959,7.0501
0.0,4753240.765113377,1155479.748795763,0.0,0.0,1155479.748795763,1138688.429567871,16791.31922789174,0.0,5.619584748290396,1.430515251709604,5.619584748290395,0.0,7.0501
0.0,4748090.910207222,1172542.598445333,0.0,0.0,1172542.598445333,1155503.323547338,17039.274897995,0.0,5.702568573626174,1.347531426373827,5.702568573626173,0.0,7.0501
0.0,4743239.797072276,951733.2969377863,0.0,0.0,951733.2969377863,937902.8013143438,13830.49562344248,0.0,4.628679927524257,2.421420072475742,4.628679927524256,0.0,7.0501
0.0,4734522.684811364,709263.7127610755,0.0,0.0,709263.7127610755,698956.7615313868,10306.95122968871,0.0,3.449448202707069,3.60065179729293,3.449448202707069,0.0,7.0501
0.0,4721560.338341109,692253.2037397072,0.0,0.0,692253.2037397072,682193.447571208,10059.75616849924,0.0,3.366718931894005,3.683381068105994,3.366718931894005,0.0,7.0501
0.0,4708300.166495928,718394.0342099417,0.0,0.0,718394.0342099417,707954.4020377606,10439.63217218115,0.0,3.493852801934803,3.556247198065197,3.493852801934803,0.0,7.0501
0.0,4695497.676582893,736666.6443687964,0.0,0.0,736666.6443687964,725961.4764045565,10705.16796423984,0.0,3.582720202222149,3.46737979777785,3.582720202222149,0.0,7.0501
0.0,4683015.109310893,754370.5120905377,0.0,0.0,754370.5120905377,743408.0732439705,10962.43884656718,0.0,3.668821568462912,3.381278431537087,3.668821568462912,0.0,7.0501
0.0,4670842.50695736,718509.5454014088,0.0,0.0,718509.5454014088,708068.2346318378,10441.31076957099,0.0,3.494414581516402,3.555685418483598,3.494414581516402,0.0,7.0501
0.0,4658042.039450819,719550.2951313383,0.0,0.0,719550.2951313383,709093.860288005,10456.43484333327,0.0,3.499476185854509,3.550623814145491,3.499476185854508,0.0,7.0501
0.0,4645259.793719895,826136.7254885432,0.0,0.0,826136.7254885432,814131.3870150471,12005.33847349603,0.0,4.01785089474431,3.032249105255689,4.01785089474431,0.0,7.0501
0.0,4634343.696940974,1343458.863492948,0.0,0.0,1343458.863492948,1323935.850069337,19523.01342361128,0.0,6.533806366670444,0.5162936333295561,6.533806366670443,0.0,7.0501
0.0,4632485.039860988,1126513.25136061,0.0,0.0,1126513.25136061,1110142.870453666,16370.38090694366,0.0,5.478708469525989,1.57139153047401,5.478708469525989,0.0,7.0501
0.0,4626828.030351281,359769.068241486,0.0,0.0,359769.068241486,354540.9391639666,5228.129077519406,0.0,1.749708526612921,5.300391473387078,1.74970852661292,0.0,7.0501
0.0,4607746.621047088,48175.59240000002,0.0,0.0,48175.59240000002,47475.50938095598,700.0830190440465,0.0,0.234298199144594,6.815801800855406,0.2342981991445938,0.0,7.0501
0.0,4583209.734564008,19733.8752,0.0,0.0,19733.8752,19447.10444661214,286.7707533878602,0.0,0.09597414772016709,6.954125852279833,0.09597414772016709,0.0,7.0501
0.0,4558174.881495801,280762.8822412584,0.0,0.0,280762.8822412584,276682.8633677392,4080.018873519199,0.0,1.36546816382838,5.684631836171619,1.36546816382838,0.0,7.0501
0.0,4537710.206885583,1277664.155616919,0.0,0.0,1277664.155616919,1259097.264483295,18566.89113362413,0.0,6.213818987156699,0.8362810128433001,6.213818987156699,0.0,7.0501
0.0,4534699.595239347,2314177.550549949,0.0,0.0,2314177.550549949,2274475.75809844,33539.85826028418,6161.934191224677,7.0501,0.0,11.22485216207634,4.17475216207634,7.0501
0.0,4549728.703022822,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765393,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4567133.034465778,1679061.171084142,0.0,0.0,1679061.171084142,1653049.679054216,24376.18942970808,1635.302600217262,7.0501,0.0,8.158028590933103,1.107928590933104,7.0501
0.0,4571121.577393143,1359777.579926933,0.0,0.0,1359777.579926933,1340017.424504669,19760.15542226428,0.0,6.613171158722985,0.4369288412770143,6.613171158722985,0.0,7.0501
0.0,4569548.633564545,1327025.314621577,0.0,0.0,1327025.314621577,1307741.11193042,19284.20269115665,0.0,6.453883096103313,0.5962169038966865,6.453883096103313,0.0,7.0501
0.0,4567402.252710517,1130939.6210895,0.0,0.0,1130939.6210895,1114504.916608547,16434.70448095344,0.0,5.50023577006474,1.54986422993526,5.50023577006474,0.0,7.0501
0.0,4561822.74148275,1940939.042537342,0.0,0.0,1940939.042537342,1909282.621719759,28154.64982789801,3501.770989684621,7.0501,0.0,9.42257357024698,2.372473570246981,7.0501
0.0,4570363.646335639,2023403.896386353,0.0,0.0,2023403.896386353,1989969.898009891,29344.4799681154,4089.518408346165,7.0501,0.0,9.82077642841881,2.770676428418811,7.0501
0.0,4580338.081477947,2397563.918549949,0.0,0.0,2397563.918549949,2356064.684769743,34742.98431094456,6756.24946926183,7.0501,0.0,11.62750478947278,4.577404789472785,7.0501
0.0,4596816.738720048,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765372,7135.775891611795,7.0501,0.0,11.8846365119323,4.83453651193211,7.0501
6.984919309616089e-10,4614221.070163004,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765381,7135.775891612408,7.0501,0.0,11.88463651193233,4.834536511932526,7.0501
0.0,4631625.401605961,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4649029.733048917,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4666434.064491873,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.77589161208,7.0501,0.0,11.8846365119323,4.834536511932304,7.0501
0.0,4683838.395934829,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4701242.727377784,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4718647.05882074,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4736051.390263696,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4753455.721706652,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4770860.053149608,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612284,7.05009999999986,1.39455854271849e-13,11.8846365119323,4.834536511932441,7.0501
0.0,4788264.384592565,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765413,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4805668.716035521,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765393,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4823073.047478477,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4840477.378921433,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4857881.710364389,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,4875286.041807345,2449430.490908522,0.0,0.0,2449430.490908522,2406813.243201444,35491.33234264039,7125.915364436917,7.0501,0.0,11.87795593796539,4.827855937965391,7.0501
0.0,4892666.323184021,1977518.71724721,0.0,0.0,1977518.71724721,1945073.800411743,28682.43345277221,3762.48338269468,7.0501,0.0,9.599207982855473,2.549107982855474,7.0501
0.0,4901843.111922301,2033873.971415807,0.0,0.0,2033873.971415807,2000214.284524258,29495.54566773079,4164.14122381883,7.0501,0.0,9.87133389147617,2.821233891476172,7.0501
0.0,4911999.553931615,2201675.510877004,0.0,0.0,2201675.510877004,2164398.764875185,31916.64168508839,5360.104316730413,7.0501,0.0,10.68160698965475,3.631506989654751,7.0501
0.0,4925072.979094372,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765413,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4942477.310537328,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765413,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,4959881.641980284,2436656.031675716,0.0,0.0,2436656.031675716,2394314.144816311,35307.01822685964,7034.868632545211,7.0501,0.0,11.81627116026098,4.766171160260983,7.0501
0.0,4977039.858157223,2380048.568629677,0.0,0.0,2380048.568629677,2338926.888334392,34490.26705894115,6631.413236344425,7.0501,0.0,11.5429273958973,4.492827395897307,7.0501
0.0,4993214.036782454,2231288.030064913,0.0,0.0,2231288.030064913,2193372.969106923,32343.90088962243,5571.160068367689,7.0501,0.0,10.82459869130602,3.774498691306022,7.0501
0.0,5006802.232071156,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.77589161208,7.0501,0.0,11.8846365119323,4.834536511932304,7.0501
0.0,5024206.563514112,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,5041610.894957067,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,5059015.226400026,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,5076419.557842982,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765413,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,5093823.889285938,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765413,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,5111228.220728894,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.77589161208,7.0501,0.0,11.8846365119323,4.834536511932304,7.0501
0.0,5128632.55217185,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,5146036.883614806,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765413,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,5163441.215057763,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,5180845.546500719,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932441,7.0501
-5.020410753786564e-10,5198249.877943676,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932441,7.0501
-9.968061931431293e-10,5215654.209386633,2450813.988149948,4.656612873077393e-10,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891611665,7.0501,0.0,11.8846365119323,4.834536511932023,7.0501
0.0,5233058.540829588,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932441,7.0501
-5.093170329928398e-10,5250462.872272545,2450813.988149948,4.656612873077393e-10,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891611867,7.0501,0.0,11.8846365119323,4.83453651193216,7.0501
0.0,5267867.2037155,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,5285271.535158456,2450813.988149948,4.656612873077393e-10,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891611867,7.0501,0.0,11.8846365119323,4.83453651193216,7.0501
5.020410753786564e-10,5302675.866601412,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932441,7.0501
0.0,5320080.198044369,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.77589161208,7.0501,0.0,11.8846365119323,4.834536511932304,7.0501
0.0,5337484.529487325,2441920.677749949,0.0,0.0,2441920.677749949,2399465.308403397,35382.97827874044,7072.391067811544,7.0501,0.0,11.84169286437096,4.791592864370965,7.0501
0.0,5354734.263799061,1691994.730629294,0.0,0.0,1691994.730629294,1665704.448252563,24562.7990973284,1727.483279403188,7.0501,0.0,8.220481625611916,1.170381625611916,7.0501
0.0,5358947.637651264,1441402.548120621,0.0,0.0,1441402.548120621,1420456.226606449,20946.32151417132,0.0,7.010147762440176,0.0399522375598238,7.010147762440176,0.0,7.0501
0.0,5358803.809596049,1394565.016657054,0.0,0.0,1394565.016657054,1374299.333590654,20265.68306640023,0.0,6.782357117269162,0.2677428827308379,6.782357117269162,0.0,7.0501
0.0,5357839.935218218,1227762.89319494,0.0,0.0,1227762.89319494,1209921.162349132,17841.73084580828,0.0,5.971128127780542,1.078971872219458,5.971128127780542,0.0,7.0501
0.0,5353955.636478228,1257576.406107576,0.0,0.0,1257576.406107576,1239301.428194354,18274.97791322134,0.0,6.116123799605528,0.933976200394472,6.116123799605528,0.0,7.0501
0.0,5350593.322156807,1121612.35253412,0.0,0.0,1121612.35253412,1105313.191011838,16299.16152228112,0.0,5.454873334096776,1.595226665903223,5.454873334096776,0.0,7.0501
0.0,5344850.506159556,907683.0856099736,0.0,0.0,907683.0856099736,894492.7233694245,13190.36224054918,0.0,4.414445194293551,2.635654805706449,4.41444519429355,0.0,7.0501
0.0,5335362.148859013,899348.2090307178,0.0,0.0,899348.2090307178,886278.9684052495,13069.24062546827,0.0,4.373909178536906,2.676190821463094,4.373909178536906,0.0,7.0501
0.0,5325727.861901746,1501072.494877511,0.0,0.0,1501072.494877511,1478897.651574797,21808.11003971973,366.7332629940839,7.0501,0.0,7.298564270321195,0.2484642703211951,7.0501
0.0,5326622.333274902,1429743.228700526,0.0,0.0,1429743.228700526,1408966.339281177,20776.88941934938,0.0,6.953443580772871,0.09665641922712893,6.95344358077287,0.0,7.0501
