pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4704304.736611824,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449148,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4722329.366932432,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449148,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4740353.99725304,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449148,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4758378.627573648,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449148,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4776403.257894255,2285333.397757472,0.0,0.0,2285333.397757472,2246253.357680649,33123.68529980856,5956.354777013867,7.0501,0.0,11.08557071613406,4.035470716134056,7.0501
0.0,4790930.952472338,352247.9319808471,0.0,0.0,352247.9319808471,347129.099323313,5118.832657534133,0.0,1.713130072802588,5.336969927197412,1.713130072802588,0.0,7.0501
0.0,4771717.860734426,568424.0264273164,0.0,0.0,568424.0264273164,560163.743809216,8260.282618100406,0.0,2.764485481291957,4.285614518708043,2.764485481291957,0.0,7.0501
0.0,4756289.648467077,1331363.587107236,0.0,0.0,1331363.587107236,1312016.341062633,19347.24604460387,0.0,6.474981942638486,0.5751180573615136,6.474981942638486,0.0,7.0501
0.0,4754219.223460576,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431448918,7.050100000000156,-1.56319401867222e-13,12.05694175572435,5.006841755724199,7.0501
0.0,4772243.853781183,268386.003655738,0.0,0.0,268386.003655738,264485.844376981,3900.159278756997,0.0,1.305274189677712,5.744825810322287,1.305274189677712,0.0,7.0501
0.0,4751562.480864027,1977790.963506862,0.0,0.0,1977790.963506862,1945340.178246011,28686.36151169861,3764.423749152415,7.0501,0.0,9.600522594276704,2.550422594276704,7.0501
0.0,4760744.002203423,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4778768.63252403,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4796793.262844638,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4814817.893165246,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4832842.523485853,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4850867.153806461,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449056,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4868891.784127069,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4886916.414447676,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4904941.044768284,2474189.911078295,0.0,0.0,2474189.911078295,2431038.959767677,35848.56943210727,7302.381878510742,7.0501,0.0,11.99751319682299,4.947413196822996,7.0501
0.0,4922751.732276847,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4940776.362597454,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4958800.992918062,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4976825.62323867,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610427,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,4994850.253559277,2459372.641057472,0.0,0.0,2459372.641057472,2416541.08456105,35634.78096776574,7196.775528655369,7.0501,0.0,11.9259641793058,4.875864179305806,7.0501
0.0,5012403.364604779,2485631.240957472,0.0,0.0,2485631.240957472,2442233.665172454,36013.64871739075,7383.927067626821,7.0501,0.0,12.05276061492328,5.002660614923279,7.0501
0.0,5030412.942818502,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610438,7390.098431449383,7.0501,0.0,12.05694175572436,5.006841755724357,7.0501
0.0,5048437.57313911,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5066462.203459717,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449056,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5084486.833780325,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5102511.464100933,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5120536.09442154,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5138560.724742148,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449056,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5156585.355062756,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449056,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5174609.985383363,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5192634.615703971,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5210659.246024579,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5228683.876345186,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5246708.506665794,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5264733.136986402,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5282757.76730701,2482910.455357472,0.0,0.0,2482910.455357472,2439571.52767767,35974.39232438373,7364.535355418557,7.0501,0.0,12.03962259852206,4.989522598522058,7.0501
0.0,5300720.048661689,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449056,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5318744.678982297,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5336769.309302905,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5354793.939623512,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5372818.56994412,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5390843.200264728,2010009.98463446,0.0,0.0,2010009.98463446,1976864.699762534,29151.22818685362,3994.05668507245,7.0501,0.0,9.756100464141102,2.706000464141104,7.0501
0.0,5400584.801935636,1777113.680589431,0.0,0.0,1777113.680589431,1748988.61007906,25790.92341258726,2334.147097784016,7.0501,0.0,8.631500472753398,1.581400472753399,7.0501
0.0,5406277.843637547,1824435.831921964,0.0,0.0,1824435.831921964,1795290.705104931,26473.7030372072,2671.423779825264,7.0501,0.0,8.860007709908714,1.809907709908715,7.0501
0.0,5412793.511393219,1288296.173020349,0.0,0.0,1288296.173020349,1269574.778444805,18721.39457554393,0.0,6.26552696638017,0.7845730336198296,6.265526966380171,0.0,7.0501
0.0,5409969.048472187,905266.351887284,0.0,0.0,905266.351887284,892111.109385933,13155.24250135094,0.0,4.402691600184384,2.647408399815616,4.402691600184384,0.0,7.0501
0.0,5400438.378232852,553839.3490037642,0.0,0.0,553839.3490037642,545791.0094982194,8048.339505544809,0.0,2.693554051387152,4.356545948612847,2.693554051387152,0.0,7.0501
0.0,5384754.812817845,1129835.054389425,0.0,0.0,1129835.054389425,1113416.401364232,16418.65302519337,0.0,5.494863796918796,1.555236203081203,5.494863796918796,0.0,7.0501
0.0,5379155.962486753,1201310.643802413,0.0,0.0,1201310.643802413,1183853.31446975,17457.32933266298,0.0,5.842479696339715,1.207620303660285,5.842479696339715,0.0,7.0501
0.0,5374808.529393576,1230140.318652896,0.0,0.0,1230140.318652896,1212264.039291766,17876.27936112974,0.0,5.982690549240246,1.067409450759754,5.982690549240246,0.0,7.0501
0.0,5370965.85537084,884080.3180799921,0.0,0.0,884080.3180799921,871232.948959548,12847.36912044405,0.0,4.299654993455186,2.750445006544814,4.299654993455186,0.0,7.0501
0.0,5361064.253347279,842653.222948682,0.0,0.0,842653.222948682,830407.8683419143,12245.35460676777,0.0,4.098177579239564,2.951922420760435,4.098177579239564,0.0,7.0501
0.0,5350437.332632541,836632.0925864894,0.0,0.0,836632.0925864894,824474.2364600105,12157.85612647883,0.0,4.068894285970159,2.981205714029841,4.068894285970159,0.0,7.0501
0.0,5339704.992062033,459224.8959582804,0.0,0.0,459224.8959582804,452551.4844740313,6673.411484249042,0.0,2.233404111194458,4.816695888805541,2.233404111194458,0.0,7.0501
0.0,5322364.886862333,541238.4993582629,0.0,0.0,541238.4993582629,533373.2741731212,7865.22518514171,0.0,2.632270811627078,4.417829188372922,2.632270811627078,0.0,7.0501
0.0,5306460.701784191,1152494.871646942,0.0,0.0,1152494.871646942,1135746.92836321,16747.9432837316,0.0,5.605068033377376,1.445031966622624,5.605068033377376,0.0,7.0501
0.0,5301258.58670435,1366024.985688006,0.0,0.0,1366024.985688006,1346174.043573383,19850.9421146228,0.0,6.643554924572533,0.4065450754274664,6.643554924572533,0.0,7.0501
0.0,5299795.024432811,784030.505009027,0.0,0.0,784030.505009027,772637.0500326571,11393.45497636986,0.0,3.813070607888183,3.237029392111817,3.813070607888183,0.0,7.0501
0.0,5288141.718621208,341358.4793282521,0.0,0.0,341358.4793282521,336397.8911366183,4960.588191633888,0.0,1.660170077521381,5.389929922478618,1.660170077521381,0.0,7.0501
0.0,5268737.970900285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5243357.610900285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5217977.250900284,556472.6372998508,0.0,0.0,556472.6372998508,548386.031105128,8086.606194722815,0.0,2.706360841607371,4.343739158392628,2.706360841607371,0.0,7.0501
0.0,5202339.789930072,1805176.282829347,0.0,0.0,1805176.282829347,1776446.306717897,26195.81990363193,2534.156207818072,7.0501,0.0,8.76700799987682,1.71690799987682,7.0501
0.0,5208520.658729629,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5226545.289050236,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5244569.919370844,1657565.765068645,0.0,0.0,1657565.765068645,1632017.618931772,24066.04661419694,1482.099522675526,7.0501,0.0,8.054232467937398,1.004132467937399,7.0501
0.0,5248184.796255419,1741039.142211745,0.0,0.0,1741039.142211745,1713691.679213836,25270.42806150335,2077.034936405352,7.0501,0.0,8.45730524146704,1.407205241467041,7.0501
0.0,5253250.735124701,1917508.450401871,0.0,0.0,1917508.450401871,1886357.089531979,27816.58550807309,3334.775361819236,7.0501,0.0,9.309432900961543,2.259332900961542,7.0501
0.0,5261384.333568161,1569137.471329942,0.0,0.0,1569137.471329942,1545495.448143432,22790.17399419636,851.8491923138322,7.0501,0.0,7.627233599128612,0.5771335991286126,7.0501
0.0,5263462.014525025,2322531.63938482,0.0,0.0,2322531.63938482,2282649.769722904,33660.39381241136,6221.475849504692,7.0501,0.0,11.26519203895962,4.215092038959625,7.0501
0.0,5278636.345865279,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5296660.976185887,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5314685.606506495,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5332710.236827102,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449056,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5350734.86714771,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5368759.497468318,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5386784.127788926,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5404808.758109533,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5422833.388430141,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5440858.018750749,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5458882.649071356,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5476907.279391964,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5494931.909712572,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610427,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5512956.540033179,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610427,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5530981.170353787,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610451,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5549005.800674395,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610438,7390.098431449151,7.0501,0.0,12.05694175572436,5.006841755724357,7.0501
0.0,5567030.430995002,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5585055.06131561,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5603079.691636218,2449751.386557472,0.0,0.0,2449751.386557472,2407127.221759323,35495.96233101944,7128.20246712993,7.0501,0.0,11.87950546553529,4.829405465535292,7.0501
0.0,5620465.551312145,1317873.825510321,0.0,0.0,1317873.825510321,1298722.611368066,19151.21414225502,0.0,6.409375549616795,0.6407244503832041,6.409375549616795,0.0,7.0501
0.0,5618158.943290765,1423938.051768327,0.0,0.0,1423938.051768327,1403245.522615044,20692.52915328275,0.0,6.925210560000924,0.1248894399990759,6.925210560000924,0.0,7.0501
0.0,5617709.341306768,2150883.758293095,0.0,0.0,2150883.758293095,2114701.857857056,31183.80150799364,4998.098928045053,7.0501,0.0,10.43634588620938,3.386245886209386,7.0501
0.0,5629899.826497122,1915896.598827847,0.0,0.0,1915896.598827847,1884779.982349686,27793.32918134944,3323.28729681105,7.0501,0.0,9.301649659086157,2.251549659086157,7.0501
0.0,5638005.405269831,2353117.097185228,0.0,0.0,2353117.097185228,2312575.94031335,34101.69089649891,6439.465975378976,7.0501,0.0,11.41288182613752,4.362781826137518,7.0501
0.0,5653711.419843928,2485412.050557472,0.0,0.0,2485412.050557472,2442019.199548137,36010.48616592558,7382.364843408861,7.0501,0.0,12.05170219743159,5.001602197431587,7.0501
0.0,5671717.187754681,2268013.850967965,0.0,0.0,2268013.850967965,2229307.143726478,32873.79316002736,5832.914081459374,7.0501,0.0,11.00193880857681,3.951838808576812,7.0501
0.0,5685943.807465558,2465296.831998616,0.0,0.0,2465296.831998616,2422337.576144468,35720.2571507598,7238.998703387682,7.0501,0.0,11.95457066625161,4.904470666251608,7.0501
0.0,5703599.901864064,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5721624.532184672,2428994.827350391,0.0,0.0,2428994.827350391,2386818.082175559,35196.47984121827,6980.265333613845,7.0501,0.0,11.77927705529393,4.729177055293933,7.0501
0.0,5738649.56958373,2350965.517754928,0.0,0.0,2350965.517754928,2310470.739420487,34070.64719805332,6424.131136387808,7.0501,0.0,11.40249236882643,4.352392368826428,7.0501
0.0,5754318.182111505,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5772342.812432113,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5790367.442752721,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449056,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5808392.073073328,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449056,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5826416.703393936,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5844441.333714544,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5862465.964035152,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5880490.594355759,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5898515.224676367,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5916539.854996975,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5934564.485317582,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5952589.11563819,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5970613.745958798,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,5988638.376279405,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,6006663.006600013,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,6024687.636920621,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,6042712.267241228,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,6060736.897561836,2235819.107945207,0.0,0.0,2235819.107945207,2197806.376986221,32409.27677738565,5603.454181600442,7.0501,0.0,10.84647817181581,3.796378171815814,7.0501
0.0,6074403.858980373,1818134.995432268,0.0,0.0,1818134.995432268,1789125.686785322,26382.79248787493,2626.516159070656,7.0501,0.0,8.829582492595359,1.779482492595358,7.0501
0.0,6080809.995953716,1704266.5857087,0.0,0.0,1704266.5857087,1677711.776407141,24739.86147443018,1814.947827128235,7.0501,0.0,8.279739449273823,1.229639449273824,7.0501
0.0,6085236.697971102,1440143.541602667,0.0,0.0,1440143.541602667,1419215.515848655,20928.02575401193,0.0,7.004024683404246,0.04607531659575326,7.004024683404246,0.0,7.0501
0.0,6085070.826831358,1410022.425805614,0.0,0.0,1410022.425805614,1389532.117174187,20490.30863142647,0.0,6.857533009178872,0.1925669908211276,6.857533009178872,0.0,7.0501
0.0,6084377.585664402,1350386.446757203,0.0,0.0,1350386.446757203,1330762.76236797,19623.68438923336,0.0,6.567498122233355,0.4826018777666441,6.567498122233355,0.0,7.0501
0.0,6082640.218904441,1256316.083735136,0.0,0.0,1256316.083735136,1238059.420703943,18256.66303119267,0.0,6.109994321014949,0.9401056789850504,6.109994321014948,0.0,7.0501
0.0,6079255.838460095,1307678.894530036,0.0,0.0,1307678.894530036,1288675.832132348,19003.0623976877,0.0,6.359793305785699,0.6903066942143008,6.3597933057857,0.0,7.0501
0.0,6076770.734360924,1775478.733629976,0.0,0.0,1775478.733629976,1747388.90534571,25767.33385801669,2322.494426249254,7.0501,0.0,8.623605708840925,1.573505708840926,7.0501
0.0,6082435.354912751,1975008.234722227,0.0,0.0,1975008.234722227,1942617.432787715,28646.21138197113,3744.590552539961,7.0501,0.0,9.587085469200513,2.536985469200515,7.0501
0.0,6091568.502601873,2443017.766925435,0.0,0.0,2443017.766925435,2400538.749187993,35398.80744360974,7080.210293831486,7.0501,0.0,11.84699044297515,4.796890442975151,7.0501
