pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4533000.629800869,1344797.813950001,0.0,0.0,1344797.813950001,1325255.343028689,19542.47092131138,0.0,6.54031824675749,0.5097817532425095,6.54031824675749,0.0,7.0501
0.0,4531165.415489196,1249826.216970426,0.0,0.0,1249826.216970426,1231663.864051294,18162.35291913203,0.0,6.078431365171361,0.9716686348286387,6.078431365171361,0.0,7.0501
0.0,4527667.408403813,1316077.106428684,0.0,0.0,1316077.106428684,1296952.00203322,19125.10439546448,0.0,6.400637347879679,0.6494626521203202,6.400637347879679,0.0,7.0501
0.0,4525329.34285618,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4543447.365656021,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4561565.388455859,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4579683.411255698,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4597801.434055536,2480131.820759146,0.0,0.0,2480131.820759146,2436852.788153133,35934.30126692818,7344.731339084938,7.0501,0.0,12.02620524328252,4.976105243282524,7.0501
0.0,4615715.412931353,2431623.864834147,0.0,0.0,2431623.864834147,2389390.449237742,35234.41246210982,6999.003134295224,7.0501,0.0,11.79197204220544,4.741872042205436,7.0501
0.0,4632786.152283292,2195503.451619407,0.0,0.0,2195503.451619407,2158359.747920052,31827.58917618147,5316.114523173982,7.0501,0.0,10.65180360648644,3.601703606486438,7.0501
0.0,4645752.285266643,425062.8634358313,0.0,0.0,425062.8634358313,418885.8912826531,6176.972153178209,0.0,2.067259756753082,4.982840243246917,2.067259756753082,0.0,7.0501
0.0,4627814.060390955,340032.1442246955,0.0,0.0,340032.1442246955,335090.8302056727,4941.314019022742,0.0,1.653719551212429,5.396380448787571,1.653719551212429,0.0,7.0501
0.0,4608387.090775319,950487.2341705554,0.0,0.0,950487.2341705554,936674.8462099468,13812.38796060861,0.0,4.622619799400471,2.427480200599529,4.622619799400471,0.0,7.0501
0.0,4599648.162053161,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933567,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,4617766.184853,873239.6003806368,0.0,0.0,873239.6003806368,860549.7675144966,12689.83286614016,0.0,4.24693201678051,2.803167983219489,4.24693201678051,0.0,7.0501
0.0,4607674.780113409,2360388.205371647,0.0,0.0,2360388.205371647,2319690.315562801,34206.60084624333,6491.28896260215,7.0501,0.0,11.44799225108545,4.397892251085453,7.0501
0.0,4623507.192217316,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4641625.215017155,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4659743.237816993,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4677861.260616831,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4695979.28341667,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933844,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,4714097.306216512,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4732215.32901635,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4750333.351816189,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4768451.374616027,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933567,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,4786569.397415865,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4804687.420215704,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4822805.443015542,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4840923.46581538,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933567,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,4859041.488615219,2412672.439484234,0.0,0.0,2412672.439484234,2370847.532808156,34960.97503963296,6863.931636445253,7.0501,0.0,11.70046018729349,4.650360187293495,7.0501
0.0,4875782.785289477,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4893900.808089315,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4912018.830889153,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4930136.853688992,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386579,7428.389347933844,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,4948254.87648883,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4966372.899288668,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,4984490.922088507,2442779.770309146,0.0,0.0,2442779.770309146,2400305.882726243,35395.37354984637,7078.514033056796,7.0501,0.0,11.84584121480802,4.795741214808026,7.0501
0.0,5001755.590461816,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933567,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,5019873.613261654,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5037991.636061492,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5056109.658861331,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5074227.68166117,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5092345.704461008,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5110463.727260847,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5128581.750060685,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5146699.772860523,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5164817.795660362,2414491.599684147,0.0,0.0,2414491.599684147,2372627.479959158,34987.2224836617,6876.897241326769,7.0501,0.0,11.70924447244368,4.659144472443675,7.0501
0.0,5181590.715761159,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5199708.738560997,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5217826.761360835,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5235944.784160674,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5254062.806960512,2152440.657398577,0.0,0.0,2152440.657398577,2116225.197103009,31206.26496235654,5009.195333212273,7.0501,0.0,10.44386377588907,3.393763775889074,7.0501
0.0,5266280.356553713,1694213.277965649,0.0,0.0,1694213.277965649,1667875.173519583,24594.80903083445,1743.295415231479,7.0501,0.0,8.231194454763873,1.181094454763874,7.0501
0.0,5270532.296590863,1795266.872158603,0.0,0.0,1795266.872158603,1766750.499118132,26052.8436545085,2463.529385962031,7.0501,0.0,8.71915784956777,1.669057849567771,7.0501
0.0,5276540.904849307,1338403.327265945,0.0,0.0,1338403.327265945,1318953.780402648,19449.54686329792,0.0,6.509219164423669,0.5408808355763304,6.509219164423669,0.0,7.0501
0.0,5274593.733841232,1059188.768405938,0.0,0.0,1059188.768405938,1043796.740331506,15392.0280744316,0.0,5.151281149408168,1.898818850591832,5.151281149408168,0.0,7.0501
0.0,5267757.985979102,668658.3343664448,0.0,0.0,668658.3343664448,658941.456542806,9716.877823638839,0.0,3.251967143118755,3.798132856881245,3.251967143118755,0.0,7.0501
0.0,5254084.707694329,1068680.022416801,0.0,0.0,1068680.022416801,1053150.068363021,15529.9540537796,0.0,5.197441115722751,1.852658884277249,5.197441115722751,0.0,7.0501
0.0,5247415.135710931,1071997.744955176,0.0,0.0,1071997.744955176,1056419.578080436,15578.16687473943,0.0,5.213576597971697,1.836523402028303,5.213576597971697,0.0,7.0501
0.0,5240803.65146363,1232994.251225837,0.0,0.0,1232994.251225837,1215076.498794376,17917.75243146022,0.0,5.996570425522161,1.053529574477839,5.996570425522161,0.0,7.0501
0.0,5237010.944995509,906481.618657923,0.0,0.0,906481.618657923,893308.7160181628,13172.90263976022,0.0,4.408601954404356,2.641498045595643,4.408601954404356,0.0,7.0501
0.0,5227501.552031365,626300.42214654,0.0,0.0,626300.42214654,617199.0853798974,9101.336766642635,0.0,3.045962773307445,4.004137226692555,3.045962773307446,0.0,7.0501
0.0,5213086.658015272,691452.74309891,0.0,0.0,691452.74309891,681404.619146521,10048.12395238905,0.0,3.36282595461481,3.687274045385189,3.36282595461481,0.0,7.0501
0.0,5199812.471451885,1452619.663478127,0.0,0.0,1452619.663478127,1431489.24894403,21109.01658975835,21.39794433849276,7.0501,0.0,7.064597252261851,0.01449725226185146,7.0501
0.0,5199864.661560028,1404644.092028763,0.0,0.0,1404644.092028763,1384231.940820222,20412.15120854185,0.0,6.831375906473176,0.2187240935268235,6.831375906473175,0.0,7.0501
0.0,5199077.254823332,1711299.919613859,0.0,0.0,1711299.919613859,1684593.502737311,24841.34073833446,1865.07613821351,7.0501,0.0,8.31370171965678,1.263601719656781,7.0501
0.0,5203626.221014096,1182719.174282932,0.0,0.0,1182719.174282932,1165532.014375516,17187.15990741551,0.0,5.752061548666535,1.298038451333465,5.752061548666535,0.0,7.0501
0.0,5198953.282589296,631559.2076336655,0.0,0.0,631559.2076336655,622381.450708247,9177.756925418566,0.0,3.071538462322144,3.978561537677856,3.071538462322144,0.0,7.0501
0.0,5184630.461053655,421708.9346798522,0.0,0.0,421708.9346798522,415580.7014928635,6128.233186988672,0.0,2.050948188416557,4.999151811583443,2.050948188416557,0.0,7.0501
0.0,5166633.514531955,84096.9075375,0.0,0.0,84096.9075375,82874.81946368274,1222.08807381725,0.0,0.4089986860164827,6.641101313983517,0.4089986860164828,0.0,7.0501
0.0,5142725.549801614,48599.2095875,0.0,0.0,48599.2095875,47892.97060472475,706.2389827752557,0.0,0.2363584279702997,6.813741572029699,0.2363584279702998,0.0,7.0501
0.0,5118196.080142307,463416.9062857873,0.0,0.0,463416.9062857873,456682.5769155354,6734.329370251915,0.0,2.253791623243618,4.796308376756382,2.253791623243618,0.0,7.0501
0.0,5100929.369985985,1635139.45269357,0.0,0.0,1635139.45269357,1610074.71867405,23742.47237435592,1322.261645163846,7.0501,0.0,7.945941223010681,0.8958412230106824,7.0501
0.0,5104154.398388825,2467064.352059146,0.0,0.0,2467064.352059146,2424066.996289122,35745.75951380676,7251.596256217716,7.0501,0.0,11.96310559364344,4.913005593643439,7.0501
0.0,5121841.218525941,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5139959.24132578,1491763.583642673,0.0,0.0,1491763.583642673,1469789.399298732,21673.79799473511,300.3863492065575,7.0501,0.0,7.253613786725269,0.203513786725271,7.0501
0.0,5140691.890957991,1492768.020652131,0.0,0.0,1492768.020652131,1470772.185088258,21688.29034356035,307.5452203129463,7.0501,0.0,7.258463970401724,0.2083639704017251,7.0501
0.0,5141442.001251437,1764916.772004141,0.0,0.0,1764916.772004141,1737054.612903625,25614.94238824888,2247.216712267521,7.0501,0.0,8.572604547606721,1.522504547606721,7.0501
0.0,5146923.017622821,1469260.536181551,0.0,0.0,1469260.536181551,1447771.418024067,21349.11659573554,140.0015617489156,7.0501,0.0,7.144952006604956,0.09485200660495638,7.0501
0.0,5147264.484846603,2099836.154772768,0.0,0.0,2099836.154772768,2064754.614917231,30447.26982910942,4634.270026427352,7.0501,0.0,10.18984934039807,3.139749340398067,7.0501
0.0,5158567.582472036,2423452.444434146,0.0,0.0,2423452.444434146,2381395.16852452,35116.5125104757,6940.763399150693,7.0501,0.0,11.75251422706686,4.702414227066865,7.0501
0.0,5175496.273689477,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933567,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,5193614.296489315,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5211732.319289153,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5229850.342088992,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5247968.36488883,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5266086.387688668,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5284204.410488507,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5302322.433288345,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933567,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,5320440.456088183,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5338558.478888022,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5356676.50168786,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5374794.524487698,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933698,7.0501000000001,-1.003641614261142e-13,12.08288411106629,5.032784111066191,7.0501
0.0,5392912.547287537,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5411030.570087375,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5429148.592887213,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5447266.615687052,2396428.091721646,0.0,0.0,2396428.091721646,2354953.341344811,34726.5962264299,6748.1541504051,7.0501,0.0,11.62202015610102,4.571920156101016,7.0501
0.0,5463725.528249015,2326033.687284146,0.0,0.0,2326033.687284146,2286076.328956873,33710.92251583616,6246.435811437123,7.0501,0.0,11.28210258227447,4.232002582274474,7.0501
0.0,5478960.737545203,2355014.893109147,0.0,0.0,2355014.893109147,2314432.828149905,34129.07292271825,6452.992036523423,7.0501,0.0,11.42204582420286,4.371945824202861,7.0501
0.0,5494699.742512334,1232312.045426745,0.0,0.0,1232312.045426745,1214404.206743547,17907.83868319799,0.0,5.993252571351402,1.056847428648598,5.993252571351403,0.0,7.0501
0.0,5490895.091769199,1848624.839905419,0.0,0.0,1848624.839905419,1818958.305049009,26822.71003130645,2843.824825103189,7.0501,0.0,8.97681058611327,1.926710586113272,7.0501
0.0,5497831.249879207,2428056.301159363,0.0,0.0,2428056.301159363,2385899.786458699,35182.93847544427,6973.576225219459,7.0501,0.0,11.77474513903757,4.724645139037574,7.0501
0.0,5514839.972379742,2292179.375168087,0.0,0.0,2292179.375168087,2252951.766093737,33222.46132234675,6005.147752002769,7.0501,0.0,11.11862828726464,4.068528287264639,7.0501
0.0,5529486.674213895,2491538.291562178,0.0,0.0,2491538.291562178,2448013.385889287,36098.87759395117,7426.028078939897,7.0501,0.0,12.08128433532502,5.031184335325023,7.0501
0.0,5547598.937821066,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5565716.960620904,2443348.013213328,0.0,0.0,2443348.013213328,2400861.876826392,35403.57234609476,7082.564040841989,7.0501,0.0,11.84858512252167,4.798485122521673,7.0501
0.0,5582991.507061988,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5601109.529861826,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5619227.552661665,2340551.010721647,0.0,0.0,2340551.010721647,2300280.723102038,33920.38325183463,6349.904367773732,7.0501,0.0,11.35220323019901,4.302103230199005,7.0501
0.0,5634715.124290382,2424940.923875596,0.0,0.0,2424940.923875596,2382851.562931819,35137.98878333485,6951.372160442445,7.0501,0.0,11.7597017347171,4.709601734717103,7.0501
0.0,5651669.690535363,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933698,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,5669787.713335201,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5687905.736135039,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386579,7428.389347933844,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,5706023.758934878,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5724141.781734716,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5742259.804534554,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5760377.827334393,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5778495.850134231,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5796613.872934069,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5814731.895733908,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5832849.918533746,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5850967.941333584,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933567,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,5869085.964133423,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5887203.986933261,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386579,7428.389347933844,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,5905322.009733099,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5923440.032532938,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5941558.055332776,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,5959676.078132614,2217012.803042877,0.0,0.0,2217012.803042877,2179405.452849145,32137.93320064348,5469.416993088937,7.0501,0.0,10.75566706848845,3.705567068488449,7.0501
0.0,5973016.119579173,1762643.134146958,0.0,0.0,1762643.134146958,1734829.984623774,25582.13759051791,2231.011932665563,7.0501,0.0,8.561625699637915,1.511525699637915,7.0501
0.0,5978457.61209787,1688855.217888677,0.0,0.0,1688855.217888677,1662632.609522545,24517.50117087814,1705.10719525306,7.0501,0.0,8.205321677000716,1.155221677000718,7.0501
0.0,5982616.410135073,1384824.338340133,0.0,0.0,1384824.338340133,1364700.205862815,20124.13247731715,0.0,6.734984095487667,0.3151159045123322,6.734984095487667,0.0,7.0501
0.0,5981481.992878832,1381568.03588149,0.0,0.0,1381568.03588149,1361491.223674513,20076.81220697696,0.0,6.719147324958823,0.3309526750411766,6.719147324958823,0.0,7.0501
0.0,5980290.563248684,1211931.571828921,0.0,0.0,1211931.571828921,1194319.900204084,17611.67162483698,0.0,5.894133743251968,1.155966256748031,5.894133743251968,0.0,7.0501
0.0,5976129.084724391,1151518.0324378,0.0,0.0,1151518.0324378,1134784.284486364,16733.74795143598,0.0,5.600317252823285,1.449782747176714,5.600317252823285,0.0,7.0501
0.0,5970909.866834555,1236554.394800711,0.0,0.0,1236554.394800711,1218584.906709387,17969.48809132371,0.0,6.013884903388121,1.036215096611879,6.013884903388121,0.0,7.0501
0.0,5967179.492486752,1872941.170975327,0.0,0.0,1872941.170975327,1842750.483556866,27173.55408493754,3017.133333523363,7.0501,0.0,9.094228274744825,2.044128274744826,7.0501
0.0,5974538.354275833,2154831.700439078,0.0,0.0,2154831.700439078,2118564.699829634,31240.763720838,5026.236888606458,7.0501,0.0,10.45540954512651,3.405309545126506,7.0501
0.0,5986797.468638288,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
