pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4405129.135876128,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4423312.108209833,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4441495.080543537,2495605.861562259,1.825666587843145e-10,2.830946285234248e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4459678.052877241,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4477861.025210945,2495605.861562259,5.182993821496636e-10,-5.263809484192439e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4496043.997544649,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4514226.969878353,2472714.305862259,0.0,0.0,2472714.305862259,2429595.162074427,35827.2789128234,7291.864875009148,7.0501,0.0,11.99038785569726,4.940287855697255,7.0501
0.0,4532012.006158863,931684.5446373926,0.0,0.0,931684.5446373926,918145.3955307088,13539.1491066838,0.0,4.531174399827243,2.518925600172756,4.531174399827243,0.0,7.0501
0.0,4522943.873998241,731831.9919213003,0.0,0.0,731831.9919213003,721197.0806557923,10634.911265508,0.0,3.559207250839358,3.490892749160641,3.559207250839358,0.0,7.0501
0.0,4510376.660101263,1198034.719805663,0.0,0.0,1198034.719805663,1180624.995881622,17409.72392404118,0.0,5.826547498005748,1.223552501994251,5.826547498005748,0.0,7.0501
0.0,4505971.871094083,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,4524154.843427788,861824.782398847,0.0,0.0,861824.782398847,849300.8285564287,12523.9538424184,0.0,4.191416948600536,2.858683051399463,4.191416948600536,0.0,7.0501
0.0,4513863.58444275,1710807.613797846,0.0,0.0,1710807.613797846,1684111.808857533,24834.23758746769,1861.567352845485,7.0501,0.0,8.311324493797754,1.261224493797754,7.0501
0.0,4518403.992620422,2495605.861562259,2.258521991896327e-10,2.398090881181065e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4536586.964954126,2440420.444587259,0.0,0.0,2440420.444587259,2397997.413633108,35361.33241931055,7061.698534840155,7.0501,0.0,11.83444860084021,4.784348600840214,7.0501
0.0,4553810.619917151,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4571993.592250855,2495605.861562259,4.703375645260423e-10,-4.67627721830308e-12,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4590176.564584559,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818527,7.0501,0.0,12.10092564825103,5.050825648251035,7.0501
0.0,4608359.536918263,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,4626542.509251964,2495605.861562259,2.258521991896327e-10,2.398090881181065e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4644725.481585668,2490793.673174759,0.0,0.0,2490793.673174759,2447284.818181323,36088.13399399362,7420.720999442633,7.0501,0.0,12.07768875300991,5.027588753009914,7.0501
0.0,4662824.801096504,2306267.724262259,0.0,0.0,2306267.724262259,2266736.432685333,33425.73267487763,6105.558902047989,7.0501,0.0,11.18665752171273,4.13655752171273,7.0501
0.0,4677716.408174669,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4695899.380508372,2455588.831424759,0.0,0.0,2455588.831424759,2412838.837130613,35580.1869130174,7169.807381129081,7.0501,0.0,11.90769307664572,4.857593076645719,7.0501
0.0,4713386.715584296,2495605.861562259,5.615849225549819e-10,-9.592363524724262e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4731569.687918,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,4749752.660251704,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4767935.632585408,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4786118.604919112,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,4804301.577252816,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4822484.549586521,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,4840667.521920223,2495605.861562259,4.750138417443454e-10,-9.35255443660616e-12,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4858850.494253926,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4877033.46658763,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4895216.438921334,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818527,7.0501,0.0,12.10092564825103,5.050825648251035,7.0501
0.0,4913399.411255037,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,4931582.383588742,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4949765.355922445,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4967948.328256149,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4986131.30058985,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5004314.272923554,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5022497.245257258,2495605.861562259,1.825666587843145e-10,2.830946285234248e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5040680.217590963,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818527,7.0501,0.0,12.10092564825103,5.050825648251035,7.0501
0.0,5058863.189924667,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5077046.162258371,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5095229.134592075,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5113412.106925779,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5131595.079259483,2495605.861562259,1.392811183789963e-10,3.26380168928743e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5149778.051593187,2022018.088263512,0.0,0.0,2022018.088263512,1988613.961781623,29324.4850709422,4079.641410947352,7.0501,0.0,9.814084695763789,2.763984695763789,7.0501
0.0,5159728.396497937,2070000.33182674,0.0,0.0,2070000.33182674,2035561.920368868,30016.78872422112,4421.622733651398,7.0501,0.0,10.04577935884241,2.99567935884241,7.0501
0.0,5170512.842189767,2178605.6849327,0.0,0.0,2178605.6849327,2141826.222354932,31583.78261899023,5195.679958778311,7.0501,0.0,10.57020837315604,3.520108373156037,7.0501
0.0,5183185.232333129,1192260.721653167,0.0,0.0,1192260.721653167,1174934.904908201,17325.81674496611,0.0,5.79846611277313,1.25163388722687,5.79846611277313,0.0,7.0501
0.0,5178679.350339113,993154.6557828151,0.0,0.0,993154.6557828151,978722.2290048501,14432.42677796492,0.0,4.83012944376336,2.21997055623664,4.83012944376336,0.0,7.0501
0.0,5170687.456336661,938627.8127810453,0.0,0.0,938627.8127810453,924987.764777599,13640.04800344632,0.0,4.564942437565703,2.485157562434297,4.564942437565703,0.0,7.0501
0.0,5161740.889111898,1399394.862923787,0.0,0.0,1399394.862923787,1379058.993001606,20335.86992218104,0.0,6.805846694170362,0.2442533058296377,6.805846694170362,0.0,7.0501
0.0,5160861.577210912,1325171.5015636,0.0,0.0,1325171.5015636,1305914.23830334,19257.2632602599,0.0,6.444867222309205,0.6052327776907944,6.444867222309205,0.0,7.0501
0.0,5158682.739211225,1081498.307586358,0.0,0.0,1081498.307586358,1065782.079460306,15716.22812605172,0.0,5.259781836028019,1.790318163971981,5.259781836028019,0.0,7.0501
0.0,5152237.593820926,983018.1510068728,0.0,0.0,983018.1510068728,968733.0269295614,14285.12407731155,0.0,4.780831351175219,2.269268648824781,4.780831351175218,0.0,7.0501
0.0,5144068.226685157,949692.3909954699,0.0,0.0,949692.3909954699,935891.5536185066,13800.83737696326,0.0,4.618754142223312,2.431345857776687,4.618754142223312,0.0,7.0501
0.0,5135315.381597161,935333.218045466,0.0,0.0,935333.218045466,921741.0467720007,13592.17127346529,0.0,4.548919435564019,2.50118056443598,4.548919435564019,0.0,7.0501
0.0,5126311.131565192,550215.8453063387,0.0,0.0,550215.8453063387,542220.1622037905,7995.683102548282,0.0,2.67593142655565,4.37416857344435,2.67593142655565,0.0,7.0501
0.0,5110564.124700792,674035.0597337122,0.0,0.0,674035.0597337122,664240.0478604402,9795.011873271973,0.0,3.278116423451129,3.771983576548871,3.278116423451129,0.0,7.0501
0.0,5096984.983825216,1070902.70996939,0.0,0.0,1070902.70996939,1055340.456036466,15562.25393292352,0.0,5.208250981567445,1.841849018432555,5.208250981567445,0.0,7.0501
0.0,5090354.327358859,909717.025154217,0.0,0.0,909717.025154217,896497.1059022073,13219.91925200971,0.0,4.424337099066166,2.625762900933833,4.424337099066166,0.0,7.0501
0.0,5080901.580915497,640084.7945615074,0.0,0.0,640084.7945615074,630783.1446367872,9301.649924720137,0.0,3.113001982838065,3.937098017161935,3.113001982838065,0.0,7.0501
0.0,5066728.028053714,274308.8614319323,0.0,0.0,274308.8614319323,270322.6317605396,3986.229671392729,0.0,1.334079541965438,5.716020458034562,1.334079541965438,0.0,7.0501
0.0,5046150.354404789,0.0,0.0,0.0,0.0,-4.328554040531823e-11,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5020769.994404789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4995389.634404789,319492.8778080277,0.0,0.0,319492.8778080277,314850.0384091517,4642.839398876069,0.0,1.553828446745672,5.496271553254328,1.553828446745672,0.0,7.0501
0.0,4975603.056813073,1595484.061580404,0.0,0.0,1595484.061580404,1571274.122422467,23170.3112976511,1039.627860285485,7.0501,0.0,7.754454918892605,0.7043549188926054,7.0501
0.0,4978138.734521086,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4996321.70685479,2495605.861562259,1.825666587843145e-10,2.830946285234248e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5014504.679188495,2178803.955150061,0.0,0.0,2178803.955150061,2142020.21874323,31586.64332715271,5197.093079677846,7.0501,0.0,10.57116577213946,3.521065772139462,7.0501
0.0,5027180.515968197,2107332.969778201,0.0,0.0,2107332.969778201,2072089.831744837,30555.43635136423,4687.701681999198,7.0501,0.0,10.22604964905095,3.175949649050947,7.0501
0.0,5038613.934704781,2162879.639048754,0.0,0.0,2162879.639048754,2126439.160473848,31356.88203642907,5083.596538477012,7.0501,0.0,10.49427109652914,3.444171096529141,7.0501
0.0,5051012.950652285,1607523.932439779,0.0,0.0,1607523.932439779,1583054.466910879,23344.02652982794,1125.438999071636,7.0501,0.0,7.8125925467965,0.7624925467965011,7.0501
0.0,5053757.923820753,2462733.281596084,0.0,0.0,2462733.281596084,2419829.284551647,35683.26939909916,7220.72764533814,7.0501,0.0,11.9421919006356,4.892091900635596,7.0501
0.0,5071369.454663041,2495605.861562259,0.0,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5089552.426996745,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5107735.399330449,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5125918.37166414,2495605.861562259,1.825666587843145e-10,2.830946285234248e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5144101.343997844,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5162284.316331549,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5180467.288665253,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5198650.260998957,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5216833.233332661,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5235016.205666365,2495605.861562259,4.703375645260423e-10,-4.676277218303054e-12,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5253199.178000069,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5271382.150333773,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5289565.122667477,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5307748.095001182,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5325931.067334886,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818527,7.0501,0.0,12.10092564825103,5.050825648251035,7.0501
0.0,5344114.03966859,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5362297.012002294,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5380479.984335998,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5398662.956669702,2495605.861562259,1.872429360026176e-10,2.784183513051217e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5416845.929003406,1658639.669478231,0.0,0.0,1658639.669478231,1633068.37471149,24081.54126160852,1489.753505131922,7.0501,0.0,8.059418092907805,1.009318092907806,7.0501
0.0,5420479.474137874,1888785.341228474,0.0,0.0,1888785.341228474,1858253.12356814,27402.15900490075,3130.058655432904,7.0501,0.0,9.170735945415245,2.120635945415247,7.0501
0.0,5428113.763541369,2495605.861562259,2.258521991896327e-10,2.398090881181065e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5446296.735875073,2004637.675360554,0.0,0.0,2004637.675360554,1971608.193718233,29073.71473477903,3955.76690754145,7.0501,0.0,9.730158880448135,2.680058880448137,7.0501
0.0,5455944.947844686,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5474127.92017839,2495605.861562259,5.615849225549819e-10,-9.59236352472426e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5492310.892512094,2476966.612619568,0.0,0.0,2476966.612619568,2433755.807903322,35888.63259877741,7322.172117468363,7.0501,0.0,12.01092121779699,4.960821217796994,7.0501
0.0,5510169.848896164,2486191.278462259,0.0,-2.398090881181065e-10,2486191.278462259,2442781.630745331,36021.72912342735,7387.918593500258,7.0501,0.0,12.05546490074543,5.005364900745432,7.0501
0.0,5528189.162538847,2467232.348862259,0.0,0.0,2467232.348862259,2424231.371824103,35748.18342715238,7252.793611002988,7.0501,0.0,11.96391680962262,4.91381680962262,7.0501
0.0,5545878.903053489,2117719.837785372,0.0,0.0,2117719.837785372,2082252.804812348,30705.30151258818,4761.731460435126,7.0501,0.0,10.27620532549805,3.226105325498053,7.0501
0.0,5557492.882225282,2399800.066536405,0.0,0.0,2399800.066536405,2358252.631294684,34775.24819244192,6772.187049278542,7.0501,0.0,11.63830260791229,4.588202607912291,7.0501
0.0,5574010.411613766,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5592193.38394747,2495605.861562259,5.615849225549819e-10,-9.592363524724262e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5610376.356281174,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5628559.328614878,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5646742.300948583,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5664925.273282287,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5683108.245615987,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5701291.217949691,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5719474.190283395,2495605.861562259,1.825666587843145e-10,2.830946285234248e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5737657.162617099,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5755840.134950804,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5774023.107284508,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5792206.079618212,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5810389.051951916,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5828572.02428562,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5846754.996619324,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5864937.968953028,2495605.861562259,4.317283013390272e-10,3.393298596871207e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5883120.941286732,2030678.933106141,0.0,0.0,2030678.933106141,1997088.117110906,29449.44660003646,4141.369395198733,7.0501,0.0,9.855905823305374,2.805805823305375,7.0501
0.0,5893221.842250631,1698589.447105833,0.0,0.0,1698589.447105833,1672157.011806144,24657.94984414644,1774.485455542219,7.0501,0.0,8.252325918389037,1.202225918389037,7.0501
0.0,5897549.855556832,1649724.902038626,0.0,0.0,1649724.902038626,1624345.770233482,23952.91605344297,1426.215751700747,7.0501,0.0,8.016370834485599,0.966270834485601,7.0501
