pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7072724.118011937,156611.4333063535,0.0,0.0,156611.4333063535,154335.5712030796,2275.862103273839,0.0,0.7616673705735739,6.288432629426426,0.7616673705735739,0.0,7.0501
0.0,7050085.760546003,66182.80269653743,0.0,0.0,66182.80269653743,65221.04065039831,961.7620461391222,0.0,0.3218748481054626,6.728225151894537,0.3218748481054626,0.0,7.0501
0.0,7025864.149999182,33482.24551126495,0.0,0.0,33482.24551126495,32995.68477886594,486.5607323990129,0.0,0.1628382638550913,6.887261736144908,0.1628382638550913,0.0,7.0501
0.0,7001070.00774906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6975689.64774906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6950309.287749059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6924928.927749059,11445.351775,0.0,0.0,11445.351775,11279.02903716765,166.3227378323454,0.0,0.05566356687829496,6.994436433121705,0.05566356687829496,0.0,7.0501
0.0,6899748.956589821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6874368.59658982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6848988.23658982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6823607.87658982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6798227.516589819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6772847.156589819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6747466.796589819,29434.93020000001,0.0,0.0,29434.93020000001,29007.18465971337,427.7455402866362,0.0,0.1431544646206948,6.906945535379305,0.1431544646206948,0.0,7.0501
0.0,6722601.792662453,65533.738725,0.0,0.0,65533.738725,64581.40881331132,952.329911688677,0.0,0.3187181766026362,6.731381823397363,0.3187181766026362,0.0,7.0501
0.0,6698368.818098223,107280.2433625,0.0,0.0,107280.2433625,105721.2573092844,1558.98605321559,0.0,0.5217490137937049,6.528350986206295,0.5217490137937049,0.0,7.0501
0.0,6674866.75454788,224745.1818305044,0.0,0.0,224745.1818305044,221479.2067262418,3265.975104262602,0.0,1.093030490047725,5.957069509952275,1.093030490047725,0.0,7.0501
0.0,6653421.304312052,367522.7245208011,0.0,0.0,367522.7245208011,362181.92006502,5340.804455781132,0.0,1.787417823219924,5.262682176780076,1.787417823219924,0.0,7.0501
0.0,6634475.648475644,525513.7697931705,0.0,0.0,525513.7697931705,517877.0548473254,7636.714945845077,0.0,2.555794827926733,4.494305172073267,2.555794827926733,0.0,7.0501
0.0,6618296.149856181,502219.1301609517,0.0,0.0,502219.1301609517,494920.9306505964,7298.199510355241,0.0,2.442503182849813,4.607596817150187,2.442503182849813,0.0,7.0501
0.0,6601708.801314441,421001.0909078249,0.0,0.0,421001.0909078249,414883.1440376254,6117.946870199501,0.0,2.047505645983769,5.002594354016231,2.047505645983769,0.0,7.0501
0.0,6583699.461639982,68833.72340000002,0.0,0.0,68833.72340000002,67833.43843225534,1000.284967744679,0.0,0.3347673921501603,6.715332607849839,0.3347673921501603,0.0,7.0501
0.0,6559524.264251722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6534143.904251722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6508763.544251721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6483383.184251721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6458002.824251721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6432622.46425172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6407242.10425172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6381861.74425172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6356481.384251719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6331101.024251719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6305720.664251719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6280340.304251718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6254959.944251718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6229579.584251718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6204199.224251717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6178818.864251717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6153438.504251717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6128058.144251716,79459.936725,0.0,0.0,79459.936725,78305.23265963834,1154.704065361672,0.0,0.3864471436953386,6.663652856304661,0.3864471436953386,0.0,7.0501
0.0,6104068.99396902,205737.275247062,0.0,0.0,205737.275247062,202747.5211909218,2989.754056140242,0.0,1.000587033514137,6.049512966485862,1.000587033514137,0.0,7.0501
0.0,6082290.747289671,403055.899256403,0.0,0.0,403055.899256403,397198.730164385,5857.169092017962,0.0,1.960230619818595,5.089869380181405,1.960230619818595,0.0,7.0501
0.0,6063967.217521017,615226.0637777473,0.0,0.0,615226.0637777473,606285.6585088728,8940.405268874494,0.0,2.992103503639389,4.057996496360611,2.992103503639389,0.0,7.0501
0.0,6049358.430134119,1262734.157268686,0.0,0.0,1262734.157268686,1244384.227417679,18349.92985100689,0.0,6.141208116133499,0.9088918838665005,6.141208116133499,0.0,7.0501
0.0,6046086.4193522,1754794.731514684,0.0,0.0,1754794.731514684,1727150.758843711,25468.8982458933,2175.074425079823,7.0501,0.0,8.523727659268172,1.473627659268173,7.0501
0.0,6051391.478925565,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6069370.940757458,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6087350.402589351,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6105329.864421244,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6123309.326253137,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6141288.788085029,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6159268.249916922,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6177247.711748815,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6195227.173580708,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6213206.635412601,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6231186.097244494,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6249165.559076387,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6267145.020908279,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6285124.482740172,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6303103.944572065,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6321083.406403958,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6339062.868235851,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6357042.330067744,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.6521204712,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303617,7.0501
0.0,6375021.791899636,2462328.475830955,0.0,0.0,2462328.475830955,2419433.204608613,35677.42872785798,7217.842494484062,7.0501,0.0,11.94023719138487,4.890137191384865,7.0501
0.0,6392626.285788622,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6410605.747620515,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6428585.209452407,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6446564.6712843,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6464544.133116193,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6482523.594948086,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6500503.056779979,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6518482.518611872,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6536461.980443764,2482644.948955955,0.0,0.0,2482644.948955955,2439311.744420002,35970.56151035586,7362.643025597476,7.0501,0.0,12.03834053224761,4.988240532247612,7.0501
0.0,6554419.646359856,1812244.716967475,0.0,0.0,1812244.716967475,1783362.376675238,26297.80560528715,2584.534686949073,7.0501,0.0,8.801139760805604,1.751039760805605,7.0501
0.0,6560723.389498756,562972.0478341103,0.0,0.0,562972.0478341103,554790.9928381968,8181.054995913511,0.0,2.73797021282246,4.31212978717754,2.73797021282246,0.0,7.0501
0.0,6545199.722264918,802207.4184677558,0.0,0.0,802207.4184677558,790549.8183544578,11657.60011329797,0.0,3.901472594811903,3.148627405188096,3.901472594811904,0.0,7.0501
0.0,6533864.66360624,2099388.866583371,0.0,0.0,2099388.866583371,2064316.968283123,30440.81620742372,4631.082092823766,7.0501,0.0,10.18768949378304,3.13758949378304,7.0501
0.0,6545159.985783859,2420406.912705955,0.0,0.0,2420406.912705955,2378415.28499192,35072.5705731042,6919.05714093099,7.0501,0.0,11.73780809006165,4.687708090061647,7.0501
0.0,6562035.734908081,2288849.396181515,0.0,0.0,2288849.396181515,2249693.566727717,33174.41528601025,5981.414167788196,7.0501,0.0,11.10254862316273,4.052448623162735,7.0501
0.0,6576624.549951467,1892801.881152343,0.0,0.0,1892801.881152343,1862183.084653877,27460.11096913458,3158.685529331543,7.0501,0.0,9.190130846430584,2.140030846430585,7.0501
0.0,6584328.660998617,1722092.953347053,0.0,0.0,1722092.953347053,1695153.886394008,24997.06619276443,1942.000760281224,7.0501,0.0,8.365818672277252,1.315718672277252,7.0501
0.0,6589065.248218816,2002904.576744117,0.0,0.0,2002904.576744117,1969912.453043564,29048.70901569316,3943.414684860477,7.0501,0.0,9.721790165894632,2.671690165894632,7.0501
0.0,6598683.332816036,1661889.411306805,0.0,0.0,1661889.411306805,1636248.066477802,24128.42960973611,1512.915219267241,7.0501,0.0,8.075110311156665,1.025010311156667,7.0501
0.0,6602373.369936201,1674946.430527964,0.0,0.0,1674946.430527964,1649023.634107524,24316.82059432669,1605.975826113186,7.0501,0.0,8.13815950278671,1.088059502786711,7.0501
0.0,6606290.384146233,1626169.587016861,0.0,0.0,1626169.587016861,1601298.203633265,23613.05219063266,1258.331192963123,7.0501,0.0,7.9026279085116,0.8525279085116012,7.0501
0.0,6609359.484616875,2140334.97096025,0.0,0.0,2140334.97096025,2104380.455728466,31031.60012127509,4922.915110509382,7.0501,0.0,10.38540834045351,3.335308340453511,7.0501
0.0,6621366.594642507,2085287.335334174,0.0,0.0,2085287.335334174,2050519.403685468,30237.35465840754,4530.576990297704,7.0501,0.0,10.11959660589275,3.069496605892753,7.0501
0.0,6632416.782423721,2387822.669647342,0.0,0.0,2387822.669647342,2346533.414114068,34602.43435533689,6686.821177937501,7.0501,0.0,11.58046665171917,4.530366651719174,7.0501
0.0,6648726.10236991,2471338.255180955,0.0,0.0,2471338.255180955,2428248.772960406,35807.42479923847,7282.057421310571,7.0501,0.0,11.98374323937031,4.933643239370306,7.0501
0.0,6666487.218031643,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6684466.679863536,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6702446.141695429,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6720425.603527321,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6738405.065359214,2456720.374305955,0.0,0.0,2456720.374305955,2413945.988951392,35596.5131873289,7177.872167234756,7.0501,0.0,11.91315702387179,4.863057023871786,7.0501
0.0,6755912.070645153,1771764.635707236,0.0,0.0,1771764.635707236,1743754.866949069,25713.74562683779,2296.023131329514,7.0501,0.0,8.605671227188017,1.555571227188018,7.0501
0.0,6761512.127063029,1235215.000653338,0.0,0.0,1235215.000653338,1217264.976507379,17950.02414595907,0.0,6.007370865448149,1.04272913455185,6.007370865448149,0.0,7.0501
0.0,6757758.302178643,922370.6478007085,0.0,0.0,922370.6478007085,908966.8473361826,13403.80046452594,0.0,4.485876996159953,2.564223003840047,4.485876996159953,0.0,7.0501
0.0,6748527.099364819,665183.5528708689,0.0,0.0,665183.5528708689,655517.1702336669,9666.382637202041,0.0,3.235067817002022,3.815032182997978,3.235067817002022,0.0,7.0501
0.0,6734792.983506027,421174.3821514818,0.0,0.0,421174.3821514818,415053.9170297987,6120.465121683073,0.0,2.048348434298217,5.001751565701783,2.048348434298217,0.0,7.0501
0.0,6716786.677869501,268152.2397735424,0.0,0.0,268152.2397735424,264255.4775287654,3896.762244776973,0.0,1.304137297448786,5.745962702551213,1.304137297448786,0.0,7.0501
0.0,6696101.212140316,205928.2618553254,0.0,0.0,205928.2618553254,202935.7324003857,2992.529454939697,0.0,1.001515881840595,6.048584118159405,1.001515881840595,0.0,7.0501
0.0,6674326.309314942,174411.8375926802,0.0,0.0,174411.8375926802,171877.3017471199,2534.535845560321,0.0,0.848238234792611,6.201861765207388,0.848238234792611,0.0,7.0501
0.0,6651999.606960195,169391.0908625,0.0,0.0,169391.0908625,166929.5160196719,2461.574842828156,0.0,0.8238202285234792,6.22627977147652,0.8238202285234792,0.0,7.0501
0.0,6629584.99978288,151355.455875,0.0,0.0,151355.455875,149155.973124109,2199.482750891048,0.0,0.7361053383169506,6.313994661683049,0.7361053383169506,0.0,7.0501
0.0,6606854.61900082,91044.69172847162,0.0,0.0,91044.69172847162,89721.63913113183,1323.052597339787,0.0,0.4427886871953771,6.607311312804622,0.4427886871953771,0.0,7.0501
0.0,6583068.298274724,114058.1614785649,0.0,0.0,114058.1614785649,112400.6793790915,1657.482099473405,0.0,0.5547128846965879,6.495387115303412,0.5547128846965879,0.0,7.0501
0.0,6559684.904659632,119142.6194087852,0.0,0.0,119142.6194087852,117411.2504616227,1731.368947162508,0.0,0.5794407453689785,6.470659254631022,0.5794407453689785,0.0,7.0501
0.0,6536390.53134296,65839.11436155255,0.0,0.0,65839.11436155255,64882.34676084066,956.7676007118889,0.0,0.3202033469584635,6.729896653041537,0.3202033469584635,0.0,7.0501
0.0,6512162.90339201,17650.9151,0.0,0.0,17650.9151,17394.41372001701,256.5013799829919,0.0,0.08584383533567332,6.964256164664326,0.08584383533567332,0.0,7.0501
0.0,6487091.581199219,9809.71615,0.0,0.0,9809.71615,9667.162309847177,142.5538401528226,0.0,0.04770878184498748,7.002391218155013,0.04770878184498748,0.0,7.0501
0.0,6461882.972813861,40553.79418132011,0.0,0.0,40553.79418132011,39964.47039203653,589.3237892835843,0.0,0.1972301838298475,6.852869816170152,0.1972301838298475,0.0,7.0501
0.0,6437212.641475648,80649.70536345216,0.0,0.0,80649.70536345216,79477.71169605601,1171.993667396156,0.0,0.3922334897577495,6.657866510242251,0.3922334897577495,0.0,7.0501
0.0,6413244.322038775,136717.2482449829,0.0,0.0,136717.2482449829,134730.4865023968,1986.761742586105,0.0,0.6649135684692454,6.385186431530754,0.6649135684692454,0.0,7.0501
0.0,6390257.650885264,194663.3836854806,0.0,0.0,194663.3836854806,191834.5543435115,2828.829341969041,0.0,0.946730034126185,6.103369965873815,0.946730034126185,0.0,7.0501
0.0,6368285.519008119,223110.7893625,0.0,0.0,223110.7893625,219868.5650904805,3242.224272019522,0.0,1.085081751010549,5.96501824898945,1.085081751010549,0.0,7.0501
0.0,6346811.453311756,17779.084375,0.0,0.0,17779.084375,17520.72045158951,258.363923410495,0.0,0.08646717650953648,6.963632823490463,0.08646717650953648,0.0,7.0501
0.0,6321742.375147191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6296362.015147191,26261.37085625997,0.0,0.0,26261.37085625997,25879.7431714225,381.6276848374739,0.0,0.127720108714014,6.922379891285986,0.127720108714014,0.0,7.0501
0.0,6271441.447538561,285724.359806672,0.0,0.0,285724.359806672,281572.2412241534,4152.118582518608,0.0,1.389597919182935,5.660502080817065,1.389597919182934,0.0,7.0501
0.0,6251063.64004762,1047288.587795774,0.0,0.0,1047288.587795774,1032069.491987532,15219.09580824253,0.0,5.093405558314101,1.956694441685898,5.093405558314101,0.0,7.0501
0.0,6244019.54005755,2075827.635043561,0.0,0.0,2075827.635043561,2041263.612698825,30100.86697913751,4463.155365598045,7.0501,0.0,10.07391799837266,3.023817998372659,7.0501
0.0,6254905.284851692,2167761.989497842,0.0,0.0,2167761.989497842,2131216.269038814,31427.32620080079,5118.394258226897,7.0501,0.0,10.5178467874166,3.467746787416597,7.0501
0.0,6267389.173286391,859288.0473235492,0.0,0.0,859288.0473235492,846800.9570683034,12487.09025524579,0.0,4.179079737364724,2.871020262635276,4.179079737364724,0.0,7.0501
0.0,6257053.500340904,551082.1846011177,0.0,0.0,551082.1846011177,543073.9119402725,8008.272660845136,0.0,2.68014479947963,4.369955200520369,2.68014479947963,0.0,7.0501
0.0,6241321.661619031,1073583.995306388,0.0,0.0,1073583.995306388,1057982.777195961,15601.21811042775,0.0,5.221291201615712,1.828808798384288,5.221291201615712,0.0,7.0501
0.0,6234737.949944847,903012.0440021018,0.0,0.0,903012.0440021018,889889.5608834899,13122.48311861187,0.0,4.39172795134266,2.658372048657339,4.39172795134266,0.0,7.0501
0.0,6225167.810569681,723328.5119819706,0.0,0.0,723328.5119819706,712817.1724591592,10511.33952281146,0.0,3.517851245920836,3.532248754079163,3.517851245920836,0.0,7.0501
0.0,6212451.715054996,386672.7373157911,0.0,0.0,386672.7373157911,381053.6467382549,5619.090577536194,0.0,1.880552402120547,5.169547597879452,1.880552402120547,0.0,7.0501
0.0,6193841.34370263,271803.3695005721,0.0,0.0,271803.3695005721,267853.5493940257,3949.820106546419,0.0,1.321894279299337,5.728205720700663,1.321894279299337,0.0,7.0501
0.0,6173219.803108107,235830.2641727658,0.0,0.0,235830.2641727658,232403.2017309965,3427.062441769264,0.0,1.146941914916086,5.903158085083914,1.146941914916086,0.0,7.0501
0.0,6151968.434001805,209424.0987150042,0.0,0.0,209424.0987150042,206380.7680991263,3043.330615877978,0.0,1.018517609062242,6.031582390937758,1.018517609062242,0.0,7.0501
0.0,6130254.73739443,201269.6838627094,0.0,0.0,201269.6838627094,198344.8524096633,2924.831453046051,0.0,0.9788592547008201,6.071240745299179,0.9788592547008201,0.0,7.0501
0.0,6108398.270711353,179333.8186401844,0.0,0.0,179333.8186401844,176727.7570451781,2606.061595006306,0.0,0.8721759019432083,6.177924098056791,0.8721759019432083,0.0,7.0501
0.0,6086157.743958348,211086.7156024631,0.0,0.0,211086.7156024631,208019.2239998261,3067.491602637029,0.0,1.026603615340371,6.023496384659628,1.026603615340371,0.0,7.0501
0.0,6064473.156973573,528553.6685670762,0.0,0.0,528553.6685670762,520872.7781081714,7680.890458904762,0.0,2.570579136179639,4.47952086382036,2.570579136179639,0.0,7.0501
0.0,6048346.88186382,856113.4333284262,0.0,0.0,856113.4333284262,843672.4762547208,12440.9570737054,0.0,4.163640252244109,2.88645974775589,4.163640252244109,0.0,7.0501
0.0,6037955.626771901,830406.2115328561,0.0,0.0,830406.2115328561,818338.8293037825,12067.38222907354,0.0,4.038615203839874,3.011484796160126,4.038615203839874,0.0,7.0501
0.0,6027114.281505724,949315.9580095917,0.0,0.0,949315.9580095917,935520.5909201349,13795.36708945681,0.0,4.616923390045787,2.433176609954213,4.616923390045787,0.0,7.0501
0.0,6018354.845709889,1232831.270917935,0.0,0.0,1232831.270917935,1214915.886900444,17915.38401749132,0.0,5.995777783631632,1.054322216368368,5.995777783631632,0.0,7.0501
0.0,6014559.285730963,1680923.031717767,0.0,0.0,1680923.031717767,1654871.406206418,24403.05296969363,1648.572541655888,7.0501,0.0,8.167019066162526,1.116919066162526,7.0501
0.0,6018580.194369148,1343720.091417383,0.0,0.0,1343720.091417383,1324193.281855003,19526.80956237961,0.0,6.535076828105628,0.5150231718943719,6.535076828105628,0.0,7.0501
0.0,6016726.110950327,589220.2288316503,0.0,0.0,589220.2288316503,580657.7378246423,8562.491007008051,0.0,2.865626173697474,4.184473826302526,2.865626173697474,0.0,7.0501
0.0,6001662.005175638,509103.0632926462,0.0,0.0,509103.0632926462,501704.8271361462,7398.236156500024,0.0,2.475982649431065,4.574117350568934,2.475982649431065,0.0,7.0501
0.0,5985195.18271359,379913.5791275139,0.0,0.0,379913.5791275139,374392.7119787912,5520.867148722783,0.0,1.847679768648856,5.202420231351143,1.847679768648856,0.0,7.0501
0.0,5966466.469880725,274858.1528972665,0.0,0.0,274858.1528972665,270863.940975771,3994.211921495507,0.0,1.336750977742807,5.713349022257193,1.336750977742807,0.0,7.0501
0.0,5945898.413400601,203993.8645823177,0.0,0.0,203993.8645823177,201029.4456002431,2964.41898207465,0.0,0.9921080930638052,6.057991906936194,0.9921080930638052,0.0,7.0501
0.0,5924089.642535631,187187.1776094842,0.0,0.0,187187.1776094842,184466.991766431,2720.185843053209,0.0,0.9103700947299895,6.13972990527001,0.9103700947299895,0.0,7.0501
0.0,5901986.614876659,242687.7717645839,0.0,0.0,242687.7717645839,239161.0566900429,3526.715074540988,0.0,1.180292862965525,5.869807137034475,1.180292862965525,0.0,7.0501
0.0,5880855.309183334,328772.6549360108,0.0,0.0,328772.6549360108,323994.9627192623,4777.692216748513,0.0,1.598959911897093,5.451140088102907,1.598959911897093,0.0,7.0501
0.0,5861231.204866163,704806.5611928221,0.0,0.0,704806.5611928221,694564.3808558362,10242.18033698581,0.0,3.427771197117071,3.622328802882929,3.427771197117071,0.0,7.0501
0.0,5848190.821175785,996329.6240269014,0.0,0.0,996329.6240269014,981851.0589194847,14478.56510741677,0.0,4.845570651745907,2.204529348254093,4.845570651745906,0.0,7.0501
0.0,5840254.51552207,1035479.56540475,0.0,0.0,1035479.56540475,1020432.07716033,15047.4882444201,0.0,5.035973308038855,2.014126691961144,5.035973308038855,0.0,7.0501
0.0,5833003.65943101,1159320.0106395,0.0,0.0,1159320.0106395,1142472.88510033,16847.12553916984,0.0,5.638261559293788,1.411838440706211,5.638261559293788,0.0,7.0501
0.0,5827921.041044468,1571192.472159789,0.0,0.0,1571192.472159789,1547506.152243361,22819.8242247054,866.4956917219478,7.0501,0.0,7.637156701708635,0.5870567017086367,7.0501
0.0,5830034.44517062,1954647.480532524,0.0,0.0,1954647.480532524,1922695.566415552,28352.43969765066,3599.47441932141,7.0501,0.0,9.488768305773313,2.438668305773313,7.0501
0.0,5838813.651071403,1951855.670655411,0.0,0.0,1951855.670655411,1919963.935612973,28312.15854292227,3579.576499515821,7.0501,0.0,9.47528733029527,2.425187330295271,7.0501
0.0,5847544.325460467,1677103.505558667,0.0,0.0,1677103.505558667,1651134.212139949,24347.94358510941,1621.349833608263,7.0501,0.0,8.148575497024568,1.098475497024569,7.0501
0.0,5851498.837249755,1807677.556446557,0.0,0.0,1807677.556446557,1778893.663937478,26231.90910527093,2551.983403808531,7.0501,0.0,8.779086045940739,1.728986045940739,7.0501
0.0,5857723.187015141,2070894.041455576,0.0,0.0,2070894.041455576,2036436.36557042,30029.68346183793,4427.992423317532,7.0501,0.0,10.05009486674629,2.999994866746295,7.0501
0.0,5868523.168535428,1806338.209203123,0.0,0.0,1806338.209203123,1777583.187097522,26212.58456100661,2542.437544593629,7.0501,0.0,8.7726186616488,1.7225186616488,7.0501
0.0,5874724.235717364,1261030.468375327,0.0,0.0,1261030.468375327,1242705.296365471,18325.17200985631,0.0,6.132922359389661,0.9171776406103387,6.132922359389661,0.0,7.0501
0.0,5871422.396211166,747502.6066121692,0.0,0.0,747502.6066121692,736639.9714994489,10862.6351127203,0.0,3.635420051111211,3.414679948888788,3.635420051111211,0.0,7.0501
0.0,5859129.548395166,702743.8439647126,0.0,0.0,702743.8439647126,692531.6388336879,10212.20513102469,0.0,3.417739334345611,3.632360665654388,3.417739334345611,0.0,7.0501
