pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4606427.957038073,2479468.764406784,0.0,0.0,2479468.764406784,2436204.024363447,35924.73447094321,7340.005572393636,7.0501,0.0,12.02300350433173,4.972903504331732,7.0501
0.0,4624330.409653667,2308905.329770832,0.0,0.0,2308905.329770832,2269317.183083609,33463.78891806032,6124.357769162331,7.0501,0.0,11.19939388154629,4.149293881546295,7.0501
0.0,4639267.867627234,2184048.256287976,0.0,0.0,2184048.256287976,2147151.475940852,31662.3098355745,5234.47051154885,7.0501,0.0,10.5964892354667,3.546389235466701,7.0501
0.0,4652034.868874914,413539.3606162661,0.0,0.0,413539.3606162661,407529.8468842922,6009.513731973953,0.0,2.011216108425018,5.038883891574981,2.011216108425018,0.0,7.0501
0.0,4633894.886865244,318874.7676589752,0.0,0.0,318874.7676589752,314240.9105766145,4633.857082360736,0.0,1.550822316720461,5.499277683279539,1.550822316720461,0.0,7.0501
0.0,4614097.487205438,931557.9267171726,0.0,0.0,931557.9267171726,918020.617609782,13537.30910739054,0.0,4.530558603544358,2.519541396455642,4.530558603544358,0.0,7.0501
0.0,4605027.138178198,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558175784,7.050100000000346,-3.463895836830488e-13,12.09929346759911,5.049193467598769,7.0501
0.0,4623204.234661555,897909.2514196537,0.0,0.0,897909.2514196537,884860.9215861122,13048.3298335414,0.0,4.366910921533266,2.683189078466733,4.366910921533266,0.0,7.0501
0.0,4613544.753979075,2363786.461211517,0.0,0.0,2363786.461211517,2323015.320035109,34255.63200356341,6515.50917284458,7.0501,0.0,11.46440160761828,4.414301607618279,7.0501
0.0,4629436.239766501,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4647613.336249858,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4665790.432733215,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4683967.529216573,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4702144.625699928,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4720321.722183285,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4738498.818666643,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4756675.91515,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4774853.011633353,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4793030.108116711,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4811207.204600068,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4829384.301083425,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4847561.397566782,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4865738.49405014,2289023.235207749,0.0,0.0,2289023.235207749,2249863.658553325,33176.92349288025,5982.65316154326,7.0501,0.0,11.10338804982606,4.053288049826056,7.0501
0.0,4880330.331029513,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4898507.42751287,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4916684.523996227,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4934861.620479585,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4953038.716962942,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4971215.813446299,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4989392.909929656,2418896.712602634,0.0,0.0,2418896.712602634,2376937.638124162,35050.78090736391,6908.293571107477,7.0501,0.0,11.7305156985823,4.680415698582301,7.0501
0.0,5006242.406444552,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5024419.50292791,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5042596.599411267,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5060773.695894624,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5078950.792377981,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5097127.888861339,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5115304.985344696,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5133482.081828053,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5151659.17831141,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5169836.274794768,2291023.275800528,0.0,0.0,2291023.275800528,2251820.587115844,33205.78073894176,5996.907945742319,7.0501,0.0,11.11304576269805,4.062945762698049,7.0501
0.0,5184462.879540481,2432282.557844185,0.0,0.0,2432282.557844185,2390034.943739468,35243.91630235104,7003.697802366177,7.0501,0.0,11.7951527116302,4.745052711630201,7.0501
0.0,5201545.069302349,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5219722.165785707,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5237899.262269064,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5256076.358752421,2218302.771724017,0.0,0.0,2218302.771724017,2180667.615510239,32156.54529470682,5478.610919072044,7.0501,0.0,10.76189601563147,3.711796015631466,7.0501
0.0,5269438.824408694,1694623.578134906,0.0,0.0,1694623.578134906,1668276.62943169,24600.72897715259,1746.21972606333,7.0501,0.0,8.233175695164856,1.183075695164857,7.0501
0.0,5273697.896911288,1783080.653701947,0.0,0.0,1783080.653701947,1754826.961639433,25877.01687087591,2376.675191637497,7.0501,0.0,8.66031354446985,1.610213544469849,7.0501
0.0,5279494.665671379,1323592.133224039,0.0,0.0,1323592.133224039,1304357.821190744,19234.31203329498,0.0,6.437186088786807,0.6129139112131927,6.437186088786806,0.0,7.0501
0.0,5277288.175591012,1087340.115973618,0.0,0.0,1087340.115973618,1071538.995256761,15801.12071685732,0.0,5.288193010996425,1.761906989003575,5.288193010996425,0.0,7.0501
0.0,5270945.310430598,727772.2570882246,0.0,0.0,727772.2570882246,717196.341494111,10575.91559411367,0.0,3.539463050238844,3.510636949761156,3.539463050238844,0.0,7.0501
0.0,5258307.017411458,1022706.732797156,0.0,0.0,1022706.732797156,1007844.858112802,14861.87468435376,0.0,4.973853642688675,2.076246357311325,4.973853642688675,0.0,7.0501
0.0,5250832.530525138,1028503.309240678,0.0,0.0,1028503.309240678,1013557.199271722,14946.1099689561,0.0,5.002044835661345,2.048055164338654,5.002044835661345,0.0,7.0501
0.0,5243459.531933518,1165073.808463275,0.0,0.0,1165073.808463275,1148143.069294241,16930.73916903436,0.0,5.66624470181873,1.38385529818127,5.66624470181873,0.0,7.0501
0.0,5238477.652860066,913067.3414395645,0.0,0.0,913067.3414395645,899798.7357174368,13268.60572212768,0.0,4.440631098436307,2.609468901563693,4.440631098436307,0.0,7.0501
0.0,5229083.564814436,600223.5089555563,0.0,0.0,600223.5089555563,591501.1193529156,8722.389602640711,0.0,2.919139759919917,4.130960240080083,2.919139759919917,0.0,7.0501
0.0,5214212.107950148,626409.4672256577,0.0,0.0,626409.4672256577,617306.5458265404,9102.921399117258,0.0,3.04649310546093,4.00360689453907,3.04649310546093,0.0,7.0501
0.0,5199799.123129807,1477790.404910651,0.0,0.0,1477790.404910651,1456117.420505604,21472.18835821715,200.7960468301625,7.0501,0.0,7.186140682134255,0.1360406821342564,7.0501
0.0,5200288.869585491,1809979.780511518,0.0,0.0,1809979.780511518,1781146.262232884,26265.12635424634,2568.391924386749,7.0501,0.0,8.79020292980132,1.740102929801321,7.0501
0.0,5206553.240132775,1564179.721267322,0.0,0.0,1564179.721267322,1540644.565247156,22718.64193930452,816.5140808612681,7.0501,0.0,7.603293821721726,0.5531938217217264,7.0501
0.0,5208544.737890974,1125937.409190916,0.0,0.0,1125937.409190916,1109575.396366327,16362.01282458974,0.0,5.475907906489204,1.574192093510796,5.475907906489204,0.0,7.0501
0.0,5202877.646354334,603919.1488273358,0.0,0.0,603919.1488273358,595143.054545835,8776.094281500764,0.0,2.937113213353669,4.11298678664633,2.937113213353669,0.0,7.0501
0.0,5188070.893922407,459750.9821254433,0.0,0.0,459750.9821254433,453069.9256082256,6681.056517217742,0.0,2.235962689831908,4.814137310168091,2.235962689831908,0.0,7.0501
0.0,5170739.999605802,137829.5269136858,0.0,0.0,137829.5269136858,135826.6016457623,2002.92526792355,0.0,0.6703230481671855,6.379776951832814,0.6703230481671855,0.0,7.0501
0.0,5147772.802579204,73138.51251736938,0.0,0.0,73138.51251736938,72075.67077322613,1062.841744143258,0.0,0.3557033949609298,6.69439660503907,0.3557033949609298,0.0,7.0501
0.0,5123672.974801063,411131.363206611,0.0,0.0,411131.363206611,405156.8422585846,5974.520948026337,0.0,1.99950500268619,5.05059499731381,1.99950500268619,0.0,7.0501
0.0,5105490.832810733,1523479.682556049,0.0,0.0,1523479.682556049,1500821.839379863,22131.40834212438,526.4348340614429,7.0501,0.0,7.406763166708294,0.3566631667082946,7.0501
0.0,5106774.820210882,2470333.734416423,0.0,0.0,2470333.734416423,2427265.905221195,35792.93124196736,7274.897953260988,7.0501,0.0,11.97889265126083,4.928792651260832,7.0501
0.0,5124518.473755421,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5142695.570238771,1473252.976762292,0.0,0.0,1473252.976762292,1451677.799241937,21406.72084668947,168.4566736658853,7.0501,0.0,7.164230537714014,0.1141305377140144,7.0501
0.0,5143106.440174541,1419960.409634397,0.0,0.0,1419960.409634397,1399325.683189396,20634.72644500099,0.0,6.905865610776771,0.1442343892232287,6.905865610776771,0.0,7.0501
0.0,5142587.196373338,1624988.913729081,0.0,0.0,1624988.913729081,1600142.980440196,23596.01704659274,1249.916242292798,7.0501,0.0,7.896926722420594,0.8468267224205948,7.0501
0.0,5145635.772574052,1310176.210186229,0.0,0.0,1310176.210186229,1291136.85704053,19039.35314569919,0.0,6.371938803781522,0.6781611962184773,6.371938803781522,0.0,7.0501
0.0,5143194.392267666,2015628.012366675,0.0,0.0,2015628.012366675,1982361.627661841,29232.2869459779,4034.097758856555,7.0501,0.0,9.783228562910944,2.733128562910945,7.0501
0.0,5153033.655094145,2308608.856501399,0.0,0.0,2308608.856501399,2269027.100466751,33459.51130383712,6122.244730811106,7.0501,0.0,11.19796228374736,4.147862283747362,7.0501
0.0,5167965.959315635,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5186143.055798993,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5204320.15228235,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5222497.248765707,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5240674.345249064,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5258851.441732422,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5277028.538215779,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5295205.634699136,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5313382.731182493,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5331559.827665851,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5349736.924149208,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5367914.020632565,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558175784,7.050100000000346,-3.463895836830488e-13,12.09929346759911,5.049193467598769,7.0501
0.0,5386091.117115921,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5404268.213599279,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5422445.310082635,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5440622.406565992,2339664.038720088,0.0,0.0,2339664.038720088,2299412.870294315,33907.58572692886,6343.582698844377,7.0501,0.0,11.34792025666963,4.297820256669632,7.0501
0.0,5456094.559490003,2210816.654226797,0.0,0.0,2210816.654226797,2173342.865599876,32048.53311963269,5425.255507288438,7.0501,0.0,10.72574736266154,3.675647362661543,7.0501
0.0,5469326.889995584,2309624.324911686,0.0,0.0,2309624.324911686,2270020.679868889,33474.16281735595,6129.482225440893,7.0501,0.0,11.20286573539356,4.152765735393559,7.0501
0.0,5484276.846643001,1312628.205968868,0.0,0.0,1312628.205968868,1293553.220659148,19074.98530971992,0.0,6.383863892141873,0.6662361078581265,6.383863892141874,0.0,7.0501
0.0,5481878.396654712,1988410.597211884,0.0,0.0,1988410.597211884,1955730.899612304,28839.58509326773,3840.112506312976,7.0501,0.0,9.651802240049442,2.601702240049442,7.0501
0.0,5491244.52471889,2339055.139238304,0.0,0.0,2339055.139238304,2298817.09599258,33898.80032415454,6339.242921570313,7.0501,0.0,11.34498002816417,4.294880028164169,7.0501
0.0,5506706.092820281,2370886.185049478,0.0,0.0,2370886.185049478,2329962.00522473,34358.0691633393,6566.110661408569,7.0501,0.0,11.4986844589489,4.448584458948895,7.0501
0.0,5522720.996872492,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5540898.093355849,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5559075.189839207,2480340.744836517,0.0,0.0,2480340.744836517,2437057.208751335,35937.31569250066,7346.22039268105,7.0501,0.0,12.02721408718228,4.977114087182283,7.0501
0.0,5576992.800553063,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5595169.89703642,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5613346.993519777,2343949.266561517,0.0,0.0,2343949.266561517,2303605.727574347,33969.41440915471,6374.124578016183,7.0501,0.0,11.36861258673183,4.318512586731831,7.0501
0.0,5628893.638832012,2456963.50491643,0.0,0.0,2456963.50491643,2414183.878741119,35600.02115605558,7179.605019256374,7.0501,0.0,11.91433104285662,4.864231042856622,7.0501
0.0,5646404.870586296,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5664581.967069653,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5682759.06355301,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5700936.160036367,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5719113.256519725,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5737290.353003082,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5755467.449486439,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5773644.545969796,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5791821.642453151,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5809998.738936508,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5828175.835419865,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5846352.931903223,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5864530.02838658,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5882707.124869937,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5900884.221353293,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5919061.317836651,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5937238.414320008,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5955415.510803365,2216205.354642269,0.0,0.0,2216205.354642269,2178615.409465218,32126.28306850994,5463.662108541056,7.0501,0.0,10.75176809521752,3.701668095217518,7.0501
0.0,5968741.515946148,1771512.984804638,0.0,0.0,1771512.984804638,1743508.640527038,25710.11472452307,2294.229553077662,7.0501,0.0,8.604456065770773,1.554356065770774,7.0501
0.0,5974337.197782918,1685448.373140165,0.0,0.0,1685448.373140165,1659299.201280484,24468.34608994825,1680.825769733473,7.0501,0.0,8.188870846702894,1.138770846702895,7.0501
0.0,5978436.772831048,1350766.328422378,0.0,0.0,1350766.328422378,1331137.123629767,19629.20479261153,0.0,6.569345646791007,0.4807543532089928,6.569345646791007,0.0,7.0501
0.0,5976706.057159496,1372318.74724335,0.0,0.0,1372318.74724335,1352376.344798479,19942.40244487098,0.0,6.674164138176364,0.3759358618236357,6.674164138176364,0.0,7.0501
