pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4152792.346213774,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4170267.772873623,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4187743.199533465,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4205218.626193306,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4222694.052853148,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4240169.47951299,1980547.28407017,0.0,0.0,1980547.28407017,1948037.084727444,28726.13061488947,3784.068727836966,7.0501,0.0,9.613832200431549,2.563732200431549,7.0501
0.0,4249398.915434543,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4266874.342094386,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4284349.768754227,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4301825.195414068,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4319300.622073909,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4336776.04873375,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4354251.475393591,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4371726.902053433,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4389202.328713275,2351246.541483565,0.0,0.0,2351246.541483565,2310745.705520326,34074.70190120074,6426.134062038921,7.0501,0.0,11.40384936452501,4.353749364525014,7.0501
0.0,4404875.826425564,1648557.118646886,0.0,0.0,1648557.118646886,1623203.159087297,23936.06688907918,1417.892670508995,7.0501,0.0,8.01073189058875,0.96063189058875,7.0501
0.0,4408334.101231684,1152881.5887937,0.0,0.0,1152881.5887937,1136128.025774037,16753.56301966283,0.0,5.606948801761321,1.443151198238678,5.606948801761321,0.0,7.0501
0.0,4403138.756918024,1035617.505434439,0.0,0.0,1035617.505434439,1020568.012658935,15049.49277550359,0.0,5.036644168508563,2.013455831491436,5.036644168508563,0.0,7.0501
0.0,4395890.315924656,1437345.882831198,0.0,0.0,1437345.882831198,1416458.512382112,20887.37044908647,0.0,6.990418490323451,0.05968150967654839,6.990418490323451,0.0,7.0501
0.0,4395675.46248982,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4413150.889149661,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4430626.315809502,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4448101.742469344,1518078.221302871,0.0,0.0,1518078.221302871,1495536.809744043,22053.47427566723,487.9372831609205,7.0501,0.0,7.380680815149675,0.3305808151496751,7.0501
0.0,4449291.833403884,580081.190231414,0.0,0.0,580081.190231414,571651.5068436936,8429.683387720455,0.0,2.821179179290648,4.228920820709352,2.821179179290648,0.0,7.0501
0.0,4434067.71844933,416723.2615558737,0.0,0.0,416723.2615558737,410667.4796853862,6055.781870487548,0.0,2.026700759868657,5.023399240131342,2.026700759868657,0.0,7.0501
0.0,4415983.48118486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4390603.121184859,32400.15060831887,0.0,0.0,32400.15060831887,31929.3147737116,470.83583460727,0.0,0.1575755805245214,6.892524419475478,0.1575755805245214,0.0,7.0501
0.0,4365790.033274748,1389629.549869494,0.0,0.0,1389629.549869494,1369435.588526001,20193.96134349256,0.0,6.758353863283989,0.2917461367160108,6.758353863283989,0.0,7.0501
0.0,4364739.74718257,1307159.184691872,0.0,0.0,1307159.184691872,1288163.67466696,18995.51002491127,0.0,6.357265737922111,0.6928342620778887,6.357265737922112,0.0,7.0501
