pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4317407.327648449,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4335590.299982153,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4353773.272315857,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4371956.244649561,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4390139.216983265,2046929.719838985,0.0,0.0,2046929.719838985,2012988.608748784,29683.91831682853,4257.192773373124,7.0501,0.0,9.934376946729758,2.884276946729758,7.0501
0.0,4400522.613991492,1643505.89855807,0.0,0.0,1643505.89855807,1618260.820965232,23863.1862177868,1381.891375051346,7.0501,0.0,7.986340769004953,0.9362407690049538,7.0501
0.0,4403893.08075991,1500405.283492172,0.0,0.0,1500405.283492172,1478244.82231627,21798.48329354703,361.9778823545596,7.0501,0.0,7.295342467719891,0.2452424677198913,7.0501
0.0,4404775.953643702,1469934.450419617,0.0,0.0,1469934.450419617,1448430.805651458,21358.84005288064,144.8047152783884,7.0501,0.0,7.148206175662864,0.09810617566286474,7.0501
0.0,4405129.135876088,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4423312.108209793,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4441495.080543497,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4459678.052877201,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4477861.025210905,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818531,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,4496043.997544609,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4514226.969878313,2472714.305862259,0.0,0.0,2472714.305862259,2429595.162074427,35827.2789128234,7291.864875009065,7.0501,0.0,11.99038785569726,4.940287855697255,7.0501
0.0,4532012.006158823,931684.5446373927,0.0,0.0,931684.5446373927,918145.395530709,13539.1491066838,0.0,4.531174399827243,2.518925600172756,4.531174399827243,0.0,7.0501
0.0,4522943.873998201,731831.9919213003,0.0,0.0,731831.9919213003,721197.0806557923,10634.91126550804,0.0,3.559207250839358,3.490892749160641,3.559207250839358,0.0,7.0501
0.0,4510376.660101223,1198034.719805663,0.0,0.0,1198034.719805663,1180624.995881622,17409.72392404118,0.0,5.826547498005748,1.223552501994251,5.826547498005748,0.0,7.0501
0.0,4505971.871094043,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,4524154.843427747,861824.782398847,0.0,0.0,861824.782398847,849300.8285564287,12523.9538424184,0.0,4.191416948600536,2.858683051399463,4.191416948600536,0.0,7.0501
0.0,4513863.58444271,1710807.613797846,0.0,0.0,1710807.613797846,1684111.808857533,24834.23758746785,1861.567352845486,7.0501,0.0,8.311324493797754,1.261224493797755,7.0501
0.0,4518403.992620382,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4536586.964954086,2440420.444587259,0.0,0.0,2440420.444587259,2397997.413633108,35361.33241931055,7061.698534840155,7.0501,0.0,11.83444860084021,4.784348600840214,7.0501
0.0,4553810.619917111,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4571993.592250815,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4590176.564584519,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,4608359.536918223,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4626542.509251927,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4644725.481585631,2490793.673174759,0.0,0.0,2490793.673174759,2447284.818181323,36088.13399399362,7420.720999442507,7.0501,0.0,12.07768875300991,5.027588753009913,7.0501
0.0,4662824.801096466,2306267.724262259,0.0,0.0,2306267.724262259,2266736.432685334,33425.73267487763,6105.558902047989,7.0501,0.0,11.18665752171273,4.13655752171273,7.0501
0.0,4677716.408174632,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4695899.380508336,2455588.831424759,0.0,0.0,2455588.831424759,2412838.837130613,35580.1869130174,7169.807381129081,7.0501,0.0,11.90769307664572,4.857593076645719,7.0501
0.0,4713386.71558426,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4731569.687917965,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697409,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,4749752.660251669,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,4767935.632585373,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4786118.604919077,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4804301.577252781,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4822484.549586485,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697395,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,4840667.521920189,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4858850.494253893,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4877033.466587598,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4895216.438921302,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697409,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,4913399.411255006,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818662,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,4931582.38358871,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4949765.355922414,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4967948.328256118,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4986131.300589822,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5004314.272923526,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5022497.24525723,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5040680.217590935,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818531,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5058863.189924639,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818531,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5077046.162258343,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5095229.134592047,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5113412.106925751,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5131595.079259455,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5149778.051593159,2022018.088263512,0.0,0.0,2022018.088263512,1988613.961781623,29324.4850709422,4079.641410947353,7.0501,0.0,9.814084695763789,2.763984695763789,7.0501
0.0,5159728.396497909,2070000.33182674,0.0,0.0,2070000.33182674,2035561.920368868,30016.78872422112,4421.622733651398,7.0501,0.0,10.04577935884241,2.99567935884241,7.0501
0.0,5170512.842189741,2178605.6849327,0.0,0.0,2178605.6849327,2141826.222354932,31583.78261899024,5195.679958778357,7.0501,0.0,10.57020837315604,3.520108373156038,7.0501
0.0,5183185.232333103,1192260.721653167,0.0,0.0,1192260.721653167,1174934.904908201,17325.8167449662,0.0,5.79846611277313,1.25163388722687,5.79846611277313,0.0,7.0501
0.0,5178679.350339087,993154.6557828151,0.0,0.0,993154.6557828151,978722.2290048501,14432.42677796492,0.0,4.83012944376336,2.21997055623664,4.83012944376336,0.0,7.0501
0.0,5170687.456336635,938627.8127810454,0.0,0.0,938627.8127810454,924987.7647775991,13640.04800344632,0.0,4.564942437565703,2.485157562434297,4.564942437565703,0.0,7.0501
0.0,5161740.889111872,1399394.862923787,0.0,0.0,1399394.862923787,1379058.993001606,20335.86992218105,0.0,6.805846694170363,0.2442533058296368,6.805846694170363,0.0,7.0501
0.0,5160861.577210885,1325171.5015636,0.0,0.0,1325171.5015636,1305914.23830334,19257.26326025999,0.0,6.444867222309207,0.6052327776907926,6.444867222309206,0.0,7.0501
0.0,5158682.739211199,1081498.307586358,0.0,0.0,1081498.307586358,1065782.079460306,15716.22812605184,0.0,5.259781836028019,1.790318163971981,5.259781836028019,0.0,7.0501
0.0,5152237.5938209,983018.1510068728,0.0,0.0,983018.1510068728,968733.0269295612,14285.12407731155,0.0,4.780831351175217,2.269268648824783,4.780831351175217,0.0,7.0501
0.0,5144068.226685131,949692.39099547,0.0,0.0,949692.39099547,935891.5536185068,13800.83737696326,0.0,4.618754142223313,2.431345857776686,4.618754142223313,0.0,7.0501
0.0,5135315.381597135,935333.2180454661,0.0,0.0,935333.2180454661,921741.0467720008,13592.17127346529,0.0,4.54891943556402,2.501180564435979,4.54891943556402,0.0,7.0501
0.0,5126311.131565166,550215.8453063389,0.0,0.0,550215.8453063389,542220.1622037906,7995.683102548239,0.0,2.67593142655565,4.37416857344435,2.67593142655565,0.0,7.0501
0.0,5110564.124700766,674035.0597337123,0.0,0.0,674035.0597337123,664240.0478604403,9795.011873271975,0.0,3.27811642345113,3.77198357654887,3.27811642345113,0.0,7.0501
0.0,5096984.98382519,1070902.70996939,0.0,0.0,1070902.70996939,1055340.456036466,15562.25393292352,0.0,5.208250981567445,1.841849018432555,5.208250981567445,0.0,7.0501
0.0,5090354.327358833,909717.0251542171,0.0,0.0,909717.0251542171,896497.1059022074,13219.91925200971,0.0,4.424337099066167,2.625762900933832,4.424337099066167,0.0,7.0501
0.0,5080901.580915471,640084.7945615074,0.0,0.0,640084.7945615074,630783.1446367872,9301.64992472014,0.0,3.113001982838065,3.937098017161934,3.113001982838065,0.0,7.0501
0.0,5066728.028053688,274308.8614319324,0.0,0.0,274308.8614319324,270322.6317605397,3986.229671392729,0.0,1.334079541965438,5.716020458034562,1.334079541965438,0.0,7.0501
0.0,5046150.354404763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5020769.994404763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4995389.634404763,319492.8778080278,0.0,0.0,319492.8778080278,314850.0384091517,4642.839398876065,0.0,1.553828446745672,5.496271553254328,1.553828446745672,0.0,7.0501
0.0,4975603.056813047,1595484.061580404,0.0,0.0,1595484.061580404,1571274.122422467,23170.31129765123,1039.627860285487,7.0501,0.0,7.754454918892606,0.7043549188926063,7.0501
0.0,4978138.73452106,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,4996321.706854764,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5014504.679188468,2178803.955150061,0.0,0.0,2178803.955150061,2142020.21874323,31586.64332715271,5197.093079677846,7.0501,0.0,10.57116577213946,3.521065772139462,7.0501
0.0,5027180.515968171,2107332.969778201,0.0,0.0,2107332.969778201,2072089.831744837,30555.43635136423,4687.701681999024,7.0501,0.0,10.22604964905095,3.175949649050948,7.0501
0.0,5038613.934704755,2162879.639048754,0.0,0.0,2162879.639048754,2126439.160473848,31356.88203642907,5083.596538477014,7.0501,0.0,10.49427109652914,3.444171096529143,7.0501
0.0,5051012.950652259,1607523.932439779,0.0,0.0,1607523.932439779,1583054.466910879,23344.02652982794,1125.438999071637,7.0501,0.0,7.812592546796501,0.7624925467965018,7.0501
0.0,5053757.923820727,2462733.281596084,0.0,0.0,2462733.281596084,2419829.284551647,35683.26939909916,7220.72764533814,7.0501,0.0,11.9421919006356,4.892091900635596,7.0501
0.0,5071369.454663015,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818531,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5089552.426996719,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818531,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5107735.399330423,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5125918.371664127,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5144101.343997831,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5162284.316331536,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5180467.28866524,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5198650.260998944,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5216833.233332648,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5235016.205666352,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5253199.178000056,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5271382.15033376,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697395,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5289565.122667464,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697409,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5307748.095001169,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818662,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5325931.067334873,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5344114.039668577,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5362297.012002281,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5380479.984335985,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5398662.956669688,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5416845.929003392,1658639.669478231,0.0,0.0,1658639.669478231,1633068.37471149,24081.54126160848,1489.753505131923,7.0501,0.0,8.059418092907807,1.009318092907807,7.0501
0.0,5420479.474137854,1888785.341228474,0.0,0.0,1888785.341228474,1858253.12356814,27402.15900490075,3130.058655432903,7.0501,0.0,9.170735945415245,2.120635945415246,7.0501
0.0,5428113.763541348,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5446296.735875046,2004637.675360554,0.0,0.0,2004637.675360554,1971608.193718234,29073.71473477903,3955.766907541451,7.0501,0.0,9.730158880448137,2.680058880448138,7.0501
0.0,5455944.947844659,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697395,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5474127.920178363,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5492310.892512067,2476966.612619568,0.0,0.0,2476966.612619568,2433755.807903322,35888.63259877742,7322.172117468435,7.0501,0.0,12.01092121779699,4.960821217796995,7.0501
0.0,5510169.848896137,2486191.278462259,0.0,0.0,2486191.278462259,2442781.630745331,36021.72912342735,7387.918593500457,7.0501,0.0,12.05546490074543,5.005364900745431,7.0501
0.0,5528189.16253882,2467232.348862259,0.0,0.0,2467232.348862259,2424231.371824104,35748.18342715239,7252.793611002989,7.0501,0.0,11.96391680962262,4.913816809622621,7.0501
0.0,5545878.903053462,2117719.837785372,0.0,0.0,2117719.837785372,2082252.804812348,30705.30151258818,4761.731460435128,7.0501,0.0,10.27620532549805,3.226105325498054,7.0501
0.0,5557492.882225255,2399800.066536405,0.0,0.0,2399800.066536405,2358252.631294684,34775.24819244209,6772.187049278543,7.0501,0.0,11.63830260791229,4.588202607912292,7.0501
0.0,5574010.411613739,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818531,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5592193.383947443,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5610376.356281147,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5628559.328614851,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5646742.300948556,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5664925.27328226,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5683108.245615964,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5701291.217949668,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5719474.190283372,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5737657.162617076,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5755840.13495078,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5774023.107284484,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818531,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5792206.079618189,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5810389.051951893,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,5828572.024285597,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5846754.996619298,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5864937.968953002,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,5883120.941286706,2030678.933106141,0.0,0.0,2030678.933106141,1997088.117110906,29449.44660003646,4141.369395198766,7.0501,0.0,9.855905823305374,2.805805823305376,7.0501
0.0,5893221.842250606,1698589.447105833,0.0,0.0,1698589.447105833,1672157.011806145,24657.94984414638,1774.485455542221,7.0501,0.0,8.252325918389037,1.202225918389038,7.0501
0.0,5897549.855556807,1649724.902038626,0.0,0.0,1649724.902038626,1624345.770233482,23952.91605344298,1426.215751700809,7.0501,0.0,8.0163708344856,0.9662708344856015,7.0501
0.0,5901028.430560955,1435271.905014801,0.0,0.0,1435271.905014801,1414414.673409448,20857.23160535252,0.0,6.980331862567778,0.06976813743222188,6.980331862567778,0.0,7.0501
0.0,5900777.265266199,1485368.631143622,0.0,0.0,1485368.631143622,1463532.293694713,21581.52950854386,254.8079403650401,7.0501,0.0,7.222734105938374,0.1726341059383741,7.0501
0.0,5901398.748047577,1359742.386573723,0.0,0.0,1359742.386573723,1339982.742577842,19759.64399588137,0.0,6.612999998621611,0.4371000013783881,6.612999998621611,0.0,7.0501
0.0,5899825.188042615,1303232.706381484,0.0,0.0,1303232.706381484,1284294.255557152,18938.45082433266,0.0,6.338169619923901,0.7119303800760983,6.338169619923901,0.0,7.0501
0.0,5897262.238674341,1414071.744196371,0.0,0.0,1414071.744196371,1393522.591264276,20549.15293209504,0.0,6.87722655023261,0.1728734497673896,6.87722655023261,0.0,7.0501
0.0,5896639.894255178,1804297.615695852,0.0,0.0,1804297.615695852,1775586.579762009,26183.14220410462,2527.893729738489,7.0501,0.0,8.76276512854911,1.712665128549112,7.0501
0.0,5902805.488717955,2162563.80631712,0.0,0.0,2162563.80631712,2126130.135699179,31352.32509749297,5081.345520448334,7.0501,0.0,10.49274601656391,3.442646016563912,7.0501
0.0,5915199.014377585,2481788.079824759,0.0,0.0,2481788.079824759,2438473.345597882,35958.19831960329,7356.535907273914,7.0501,0.0,12.03420291820726,4.984102918207259,7.0501
0.0,5933141.784883131,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
