pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,3845164.127402408,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,3862583.491432523,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,3880002.855462614,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,3897422.219492705,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,3914841.583522796,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,3932260.947552887,2292431.547691566,0.0,0.0,2292431.547691566,2253198.502892811,33226.09975077977,6006.94504797555,7.0501,0.0,11.11984596746311,4.06974596746311,7.0501
0.0,3946912.033035754,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,3964331.397065845,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,3981750.761095936,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,3999170.125126028,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4016589.489156119,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4034008.85318621,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4051428.217216302,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4068847.581246393,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4086266.945276484,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4103686.309306575,1888255.326276326,0.0,0.0,1888255.326276326,1857734.533394438,27394.51177416671,3126.281107720908,7.0501,0.0,9.168176631247226,2.118076631247228,7.0501
0.0,4111311.385179066,1925953.210208204,0.0,0.0,1925953.210208204,1894619.817662741,27938.42929091504,3394.963254548394,7.0501,0.0,9.350210606062596,2.300110606062598,7.0501
0.0,4119591.783360891,1625377.988879235,0.0,0.0,1625377.988879235,1600523.668850746,23601.63075132699,1252.689277161527,7.0501,0.0,7.898805472331657,0.8487054723316577,7.0501
0.0,4122647.123061285,1881794.067434043,0.0,0.0,1881794.067434043,1851412.550718717,27301.28659816179,3080.230117164259,7.0501,0.0,9.136976773146515,2.086876773146517,7.0501
0.0,4130159.879444612,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4147579.243474703,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4164998.607504794,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4182417.971534885,2174272.07834036,0.0,0.0,2174272.07834036,2137586.02915591,31521.25591217218,5164.793272277824,7.0501,0.0,10.54928243379256,3.499182433792564,7.0501
0.0,4195015.028296539,793952.8808409703,0.0,0.0,793952.8808409703,782415.2348649167,11537.64597605372,0.0,3.861327301222798,3.188772698777202,3.861327301222798,0.0,7.0501
0.0,4183535.446580941,788013.9411692481,0.0,0.0,788013.9411692481,776562.5992863703,11451.3418828777,0.0,3.832443735902844,3.217656264097156,3.832443735902843,0.0,7.0501
0.0,4171951.884030192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4146571.524030192,214863.9935019655,0.0,0.0,214863.9935019655,211741.6108645966,3122.382637368798,0.0,1.044974108891833,6.005125891108166,1.044974108891833,0.0,7.0501
0.0,4124953.070822203,2042383.612900953,0.0,0.0,2042383.612900953,2008540.495771768,29618.32558485779,4224.791544327346,7.0501,0.0,9.912424894530721,2.862324894530722,7.0501
0.0,4135257.440442513,1971665.865725301,0.0,0.0,1971665.865725301,1939347.110485171,28597.98657847422,3720.768661655942,7.0501,0.0,9.570945976731666,2.520845976731668,7.0501
0.0,4144332.485958747,384780.2362730878,0.0,0.0,384780.2362730878,379188.6473364763,5591.588936611491,0.0,1.871348372359937,5.178751627640063,1.871348372359937,0.0,7.0501
0.0,4125688.980099243,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4143108.344129334,2435664.855062252,0.0,0.0,2435664.855062252,2393344.333587283,35292.71720340638,7027.804271562195,7.0501,0.0,11.81148500783346,4.761385007833465,7.0501
0.0,4160249.330157534,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4177668.694187625,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4195088.058217716,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4212507.422247807,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4229926.786277899,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4247346.15030799,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4264765.514338082,2435037.026774946,0.0,0.0,2435037.026774946,2392730.038501362,35283.65868957592,7023.329584007386,7.0501,0.0,11.80845337669877,4.758353376698771,7.0501
