pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4069118.053803007,2471863.623341086,0.0,0.0,2471863.623341086,2428762.816506377,35815.00498452297,7285.801850186046,7.0501,0.0,11.9862801153022,4.936180115302199,7.0501
0.0,4086888.302218094,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506378,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4104658.550633182,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506377,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4122428.79904827,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506378,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4140199.047463358,2460988.381441737,0.0,0.0,2460988.381441737,2418121.996728033,35658.09340352759,7208.291310176282,7.0501,0.0,11.93376619930642,4.883666199306424,7.0501
0.0,4157780.245780861,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506377,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4175550.494195949,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506378,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4193320.742611037,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506378,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4211090.991026125,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506377,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4228861.239441213,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506377,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4246631.487856301,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506378,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4264401.73627139,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506377,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4282171.984686478,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506378,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4299942.233101566,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506377,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4317712.481516655,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506378,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4335482.729931743,1983326.08606071,0.0,0.0,1983326.08606071,1950755.988035958,28766.22408753533,3803.873937216246,7.0501,0.0,9.627250363967647,2.577150363967646,7.0501
0.0,4344760.471242026,2241203.179139735,0.0,0.0,2241203.179139735,2203074.391416151,32486.95993433462,5641.827789249629,7.0501,0.0,10.87247655098213,3.822376550982133,7.0501
0.0,4358521.026825562,1798740.149754619,0.0,0.0,1798740.149754619,1770148.908209297,26102.95725049751,2488.28429482407,7.0501,0.0,8.735929468037988,1.685829468037988,7.0501
0.0,4364590.012910499,2347151.164203586,0.0,0.0,2347151.164203586,2306738.606463229,34015.61244556183,6396.945294795602,7.0501,0.0,11.38407377696179,4.33397377696179,7.0501
0.0,4380192.318507561,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506377,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4397962.56692265,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506378,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4415732.815337738,2471863.623341086,-4.656612873077393e-10,0.0,2471863.623341087,2428762.816506377,35815.00498452297,7285.801850186052,7.0501,0.0,11.9862801153022,4.936180115302203,7.0501
0.0,4433503.063752826,2469543.033641086,0.0,0.0,2469543.033641086,2426492.248457802,35781.5227501011,7269.262433182474,7.0501,0.0,11.97507454822661,4.924974548226608,7.0501
0.0,4451232.972126442,1179467.839911275,0.0,0.0,1179467.839911275,1162327.928078443,17139.9118328318,0.0,5.736248940037437,1.313851059962563,5.736248940037437,0.0,7.0501
