pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,3934287.019054231,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504915,7.0501,0.0,11.85924313042338,4.809143130423384,7.0501
0.0,3951599.934323755,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,3968912.849593279,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,3986225.764862804,2445555.207475999,-1.396983861923218e-09,0.0,2445555.207476,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4003538.680132328,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4020851.595401852,2219292.956758775,0.0,0.0,2219292.956758775,2181636.456534612,32170.83201133527,5485.668212828265,7.0501,0.0,10.76667737996495,3.71657737996495,7.0501
0.0,4034231.273969726,2002277.723737358,0.0,0.0,2002277.723737358,1969299.112215454,29039.66457353246,3938.946948371457,7.0501,0.0,9.718763244154102,2.668663244154104,7.0501
0.0,4043838.461648681,1819628.377260891,0.0,0.0,1819628.377260891,1790586.877906008,26404.33949399468,2637.159860888941,7.0501,0.0,8.836793672688984,1.786693672688984,7.0501
0.0,4050270.558870361,1775517.510661592,0.0,0.0,1775517.510661592,1747426.846516011,25767.89334583255,2322.770799748608,7.0501,0.0,8.623792953759219,1.57369295375922,7.0501
0.0,4055935.853503895,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4073248.768773419,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4090561.684042943,2445555.207475999,-9.929964875357591e-10,5.273352002280199e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4107874.599312468,1879123.714116614,0.0,0.0,1879123.714116614,1848799.758409521,27262.75785877999,3061.197848313009,7.0501,0.0,9.124082282054882,2.073982282054884,7.0501
0.0,4115340.935527865,803640.1081115769,0.0,0.0,803640.1081115769,791961.6882918419,11678.41981973503,0.0,3.908440368050544,3.141659631949455,3.908440368050544,0.0,7.0501
0.0,4104030.960852847,516905.2055034747,0.0,-5.273352002280199e-10,516905.2055034752,509393.5893758766,7511.616127598586,0.0,2.51392775354705,4.536172246452949,2.51392775354705,0.0,7.0501
0.0,4087700.740765617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4062320.380765617,165256.8042506885,0.0,0.0,165256.8042506885,162855.3084584459,2401.495792242565,0.0,0.8037134512190647,6.246386548780935,0.8037134512190647,0.0,7.0501
0.0,4039833.389190006,1792403.030707957,0.0,0.0,1792403.030707957,1763948.389424195,26011.52320445323,2443.118079308224,7.0501,0.0,8.705329051021831,1.655229051021832,7.0501
0.0,4045792.213773684,1796600.766174247,0.0,0.0,1796600.766174247,1768055.640277773,26072.08951780167,2473.036378673118,7.0501,0.0,8.725598901540051,1.675498901540053,7.0501
0.0,4051824.009819228,326610.5802013144,0.0,0.0,326610.5802013144,321864.3070441406,4746.273157173749,0.0,1.588444831718123,5.461655168281877,1.588444831718122,0.0,7.0501
0.0,4032162.051213413,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4049474.966482938,2343419.215075999,0.0,0.0,2343419.215075999,2303087.101654772,33961.76665130514,6370.346769921818,7.0501,0.0,11.36605309615299,4.315953096152993,7.0501
0.0,4065012.397629089,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4082325.312898613,2445555.207475999,-1.396983861923218e-09,0.0,2445555.207476,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4099638.228168137,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4116951.143437662,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4134264.058707186,2440087.727275999,0.0,0.0,2440087.727275999,2397671.86823568,35356.53186408451,7059.327176234521,7.0501,0.0,11.83284198931878,4.782741989318781,7.0501
0.0,4151481.929868734,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4168794.845138258,2364576.325075999,0.0,0.0,2364576.325075999,2323788.157927743,34267.02842020353,6521.138728052342,7.0501,0.0,11.46821566941216,4.418115669412156,7.0501
0.0,4184700.061548142,2327559.420475999,0.0,0.0,2327559.420475999,2287569.174088466,33732.93629810657,6257.31008942614,7.0501,0.0,11.289469979286,4.239369979286002,7.0501
0.0,4199961.793473572,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4217274.708743095,2445555.207475999,6.16739129202806e-11,-5.273352002280199e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4234587.624012619,2417940.750475999,0.0,0.0,2417940.750475999,2376002.282313359,35036.98797015385,6901.480192485641,7.0501,0.0,11.7258995884049,4.675799588404906,7.0501
0.0,4251420.502530877,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4268733.4178004,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4286046.333069924,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4303359.248339448,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4320672.163608972,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4337985.078878496,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4355297.99414802,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4372610.909417544,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4389923.824687067,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4407236.739956591,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4424549.655226115,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4441862.570495639,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4459175.485765163,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4476488.401034687,2445555.207475999,-1.396983861923218e-09,0.0,2445555.207476,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4493801.316304211,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4511114.231573734,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4528427.146843258,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4545740.062112782,2337194.440675999,0.0,0.0,2337194.440675999,2296996.50586258,33871.95355091774,6325.981262501535,7.0501,0.0,11.33599516429643,4.285895164296432,7.0501
0.0,4561169.284704249,2250312.12379734,0.0,0.0,2250312.12379734,2211986.987510062,32618.3867955164,5706.749491761117,7.0501,0.0,10.9164614442826,3.8663614442826,7.0501
0.0,4575088.185903667,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4592401.10117319,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4609714.016442714,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4627026.931712238,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4644339.846981762,2445555.207475999,6.16739129202806e-11,-5.273352002280199e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4661652.762251286,2445555.207475999,-9.929964875357591e-10,5.273352002280199e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4678965.67752081,2285179.399675999,0.0,0.0,2285179.399675999,2246102.679116777,33121.4633646408,5955.257194581598,7.0501,0.0,11.0848270966,4.034727096599998,7.0501
0.0,4693490.69506857,1706683.784877486,0.0,0.0,1706683.784877486,1680076.871451598,24774.73762216697,1832.175803721034,7.0501,0.0,8.2914115201362,1.241311520136202,7.0501
0.0,4697959.41654106,1213314.790802415,0.0,0.0,1213314.790802415,1195683.018374107,17631.77242830853,0.0,5.90086091978197,1.149239080218029,5.90086091978197,0.0,7.0501
0.0,4693822.155852276,1190350.252961731,0.0,0.0,1190350.252961731,1173052.198961812,17298.0539999191,0.0,5.789174698768107,1.260925301231893,5.789174698768107,0.0,7.0501
0.0,4689282.824767841,1003920.631971169,0.0,0.0,1003920.631971169,989331.7550752627,14588.87689590679,0.0,4.882488920986209,2.167611079013791,4.882488920986209,0.0,7.0501
0.0,4681479.424883392,727847.8034376103,0.0,0.0,727847.8034376103,717270.7900113015,10577.01342630879,0.0,3.539830463958764,3.510269536041236,3.539830463958764,0.0,7.0501
0.0,4668842.454553643,670105.1578517804,0.0,0.0,670105.1578517804,660367.2549300955,9737.90292168491,0.0,3.259003655182366,3.791096344817634,3.259003655182366,0.0,7.0501
0.0,4655194.5077123,680300.3406766343,0.0,-5.273352002280199e-10,680300.3406766349,670414.282350602,9886.058326032988,0.0,3.308587123839688,3.741512876160312,3.308587123839688,0.0,7.0501
0.0,4641725.061358123,710998.3781856376,0.0,0.0,710998.3781856376,700666.2189668623,10332.1592187753,0.0,3.457884611370584,3.592215388629416,3.457884611370584,0.0,7.0501
0.0,4628793.085959057,714382.394978072,0.0,0.0,714382.394978072,704001.0595566904,10381.33542138165,0.0,3.474342510502561,3.575757489497439,3.474342510502561,0.0,7.0501
0.0,4615920.358996866,697323.7044638036,0.0,0.0,697323.7044638036,687190.2642723758,10133.44019142768,0.0,3.391378912793733,3.658721087206266,3.391378912793733,0.0,7.0501
0.0,4602748.963082924,740946.8418589607,0.0,0.0,740946.8418589607,730179.4744814545,10767.36737750571,0.0,3.603536605590934,3.446563394409065,3.603536605590934,0.0,7.0501
0.0,4590341.334863051,748116.4486592434,0.0,0.0,748116.4486592434,737244.8932536503,10871.55540559317,0.0,3.638405423558623,3.411694576441376,3.638405423558623,0.0,7.0501
0.0,4578059.234387862,1289427.521187663,0.0,0.0,1289427.521187663,1270689.685970684,18737.83521697887,0.0,6.271029189082619,0.7790708109173803,6.271029189082619,0.0,7.0501
0.0,4575254.579468559,1108402.415268579,0.0,0.0,1108402.415268579,1092295.219268703,16107.19599987606,0.0,5.390627844670703,1.659472155329296,5.390627844670703,0.0,7.0501
0.0,4569280.479709373,294599.1249528597,0.0,0.0,294599.1249528597,290318.0391471616,4281.085805697992,0.0,1.432759640461176,5.617340359538824,1.432759640461176,0.0,7.0501
0.0,4549058.054415033,57193.994298759,0.0,0.0,57193.994298759,56362.8567412297,831.1375575293007,0.0,0.2781584864555893,6.771941513544411,0.2781584864555893,0.0,7.0501
0.0,4524679.064966273,13705.77936530277,0.0,0.0,13705.77936530277,13506.60831377227,199.1710515304998,0.0,0.06665697842386203,6.983443021576138,0.06665697842386203,0.0,7.0501
0.0,4499538.670088599,207838.7788434448,0.0,0.0,207838.7788434448,204818.4859416159,3020.292901829411,0.0,1.010807530732735,6.039292469267265,1.010807530732735,0.0,7.0501
0.0,4477797.217199237,1121648.026034159,0.0,0.0,1121648.026034159,1105348.346108048,16299.67992611106,0.0,5.455046829354438,1.595053170645562,5.455046829354438,0.0,7.0501
0.0,4472055.025784913,2115058.5755127,0.0,0.0,2115058.5755127,2079648.907585189,30666.9039418019,4742.763985709373,7.0501,0.0,10.26335473286543,3.213254732865428,7.0501
0.0,4483622.742823229,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4500935.658092753,1639362.70085166,0.0,0.0,1639362.70085166,1614206.932278619,23803.40679324562,1352.36177979603,7.0501,0.0,7.966334268154491,0.9162342681544919,7.0501
0.0,4504234.101458109,1291973.149353233,0.0,0.0,1291973.149353233,1273198.321315559,18774.8280376736,0.0,6.283409651162517,0.766690348837483,6.283409651162517,0.0,7.0501
0.0,4501474.016202293,1255394.933961184,0.0,0.0,1255394.933961184,1237151.656988836,18243.27697234806,0.0,6.10551438164259,0.9445856183574097,6.10551438164259,0.0,7.0501
0.0,4498073.507976207,1021427.756625923,0.0,0.0,1021427.756625923,1006584.467898786,14843.28872713692,0.0,4.967633442816908,2.082466557183092,4.967633442816908,0.0,7.0501
0.0,4490576.628370348,1755073.397267807,0.0,0.0,1755073.397267807,1727423.417795559,25472.91892739137,2177.060544855976,7.0501,0.0,8.525073268872612,1.474973268872613,7.0501
0.0,4495886.53213829,1927705.229657887,0.0,0.0,1927705.229657887,1896334.071321168,27963.70800603041,3407.450330689725,7.0501,0.0,9.358670684749134,2.308570684749136,7.0501
0.0,4504197.386603387,2305561.900569279,0.0,0.0,2305561.900569279,2266045.823429761,33415.54881758099,6100.528321937596,7.0501,0.0,11.18324926960542,4.133149269605418,7.0501
0.0,4519076.723973966,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4536389.639243491,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4553702.554513015,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4571015.469782539,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4588328.385052064,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4605641.300321588,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4622954.215591112,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4640267.130860636,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4657580.04613016,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4674892.961399684,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4692205.876669208,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4709518.791938731,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4726831.707208256,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4744144.62247778,2445555.207475999,-1.396983861923218e-09,0.0,2445555.207476,2403021.493741789,35435.41847370507,7098.295260505471,7.0501,0.0,11.85924313042338,4.80914313042376,7.0501
-1.360604073852301e-09,4761457.537747306,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504354,7.0501,0.0,11.85924313042338,4.809143130423004,7.0501
0.0,4778770.453016829,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4796083.368286353,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4813396.283555876,1885407.421613151,0.0,-5.273352002280199e-10,1885407.421613151,1854948.016961313,27353.42126534322,3105.983386494848,7.0501,0.0,9.154424787598133,2.104324787598135,7.0501
0.0,4820971.85279123,2146688.339803922,0.0,0.0,2146688.339803922,2110596.874036816,31123.2686247561,4968.197142349402,7.0501,0.0,10.41608722381396,3.365987223813958,7.0501
0.0,4833089.40679696,2294025.799899469,0.0,0.0,2294025.799899469,2254758.390073485,33249.10214803794,6018.307677946456,7.0501,0.0,11.12754422625098,4.077444226250987,7.0501
0.0,4847768.206011464,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4865081.121280988,2445555.207475999,-1.396983861923218e-09,0.0,2445555.207476,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4882394.036550512,2442046.588075999,0.0,0.0,2442046.588075999,2399588.50465964,35384.79495449874,7073.288461860827,7.0501,0.0,11.84230085491926,4.792200854919259,7.0501
0.0,4899645.959628221,2425552.934276,0.0,0.0,2425552.934276,2383450.381094527,35146.81907147005,6955.734110003279,7.0501,0.0,11.76265698509707,4.712556985097073,7.0501
0.0,4916611.164774572,2272225.580875999,0.0,0.0,2272225.580875999,2233428.087363524,32934.56138980221,5862.932122673385,7.0501,0.0,11.02227623487357,3.972176234873567,7.0501
0.0,4930910.999220116,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4948223.91448964,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4965536.829759164,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4982849.745028688,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5000162.660298212,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5017475.575567735,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5034788.490837259,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5052101.406106783,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,5069414.321376307,2445555.207475999,-9.313225746154785e-10,0.0,2445555.207476,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5086727.236645836,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5104040.15191536,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,5121353.067184884,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504915,7.0501,0.0,11.85924313042338,4.809143130423384,7.0501
0.0,5138665.982454408,2445555.207475999,-9.929964875357591e-10,5.273352002280199e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5155978.897723932,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,5173291.812993456,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5190604.72826298,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,5207917.643532504,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,5225230.558802028,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5242543.474071552,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741788,35435.41847370505,7098.295260504907,7.0501,0.0,11.85924313042338,4.809143130423378,7.0501
0.0,5259856.389341076,2325499.600236397,0.0,0.0,2325499.600236397,2285553.754463943,33703.2165315622,6242.629240892175,7.0501,0.0,11.2795236049405,4.229423604940498,7.0501
0.0,5275082.314318862,1481867.74437735,0.0,0.0,1481867.74437735,1460106.870564905,21531.01755833019,229.8562541149162,7.0501,0.0,7.205829169454549,0.1557291694545503,7.0501
0.0,5275642.939328898,1257570.991012826,0.0,0.0,1257570.991012826,1239296.091791234,18274.89922159155,0.0,6.116097463718726,0.9340025362812732,6.116097463718726,0.0,7.0501
0.0,5272280.530198285,1278056.40221179,0.0,0.0,1278056.40221179,1259483.810988832,18572.59122295715,0.0,6.21572664757602,0.83437335242398,6.21572664757602,0.0,7.0501
0.0,5269276.786129559,1170141.011373704,0.0,0.0,1170141.011373704,1153136.636105248,17004.37526845557,0.0,5.690888644061435,1.359211355938564,5.690888644061435,0.0,7.0501
0.0,5264383.625248181,1215680.163469867,0.0,0.0,1215680.163469867,1198014.017676216,17666.14579365181,0.0,5.91236472344438,1.137735276555619,5.912364723444379,0.0,7.0501
0.0,5260287.77825258,1076381.847621161,0.0,0.0,1076381.847621161,1060739.971393256,15641.87622790562,0.0,5.234898335979124,1.815201664020876,5.234898335979124,0.0,7.0501
