pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4540215.89965317,2276066.654790358,0.0,0.0,2276066.654790358,2237186.36471094,32989.98167251411,5890.308406904561,7.0501,0.0,11.04082385291637,3.990723852916369,7.0501
0.0,4554582.50552367,583762.9430189129,0.0,0.0,583762.9430189129,575279.7567580893,8483.186260823602,0.0,2.839085093983803,4.211014906016197,2.839085093983803,0.0,7.0501
0.0,4539422.851862011,379314.5605063648,0.0,0.0,379314.5605063648,373802.3982379324,5512.162268432455,0.0,1.844766488765882,5.205333511234118,1.844766488765882,0.0,7.0501
0.0,4520683.651221568,885102.1993730058,0.0,0.0,885102.1993730058,872239.9803730879,12862.21899991787,0.0,4.304624832636502,2.745475167363497,4.304624832636502,0.0,7.0501
0.0,4510799.940619059,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805433,7.050100000000129,-1.296740492762183e-13,12.08632399715828,5.036223997158152,7.0501
0.0,4528930.34700883,1100686.020404058,0.0,0.0,1100686.020404058,1084690.958303191,15995.06210086685,0.0,5.353099766019696,1.697000233980304,5.353099766019697,0.0,7.0501
0.0,4522821.146166501,2181108.83772083,0.0,0.0,2181108.83772083,2144275.418238818,31619.89893392774,5213.520548084788,7.0501,0.0,10.58229549328238,3.532195493282376,7.0501
0.0,4535537.049942317,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,4553667.456332088,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,4571797.862721858,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,4589928.269111628,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,4608058.675501398,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,4626189.081891168,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,4644319.488280938,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,4662449.894670708,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,4680580.301060478,2479471.422869767,0.0,0.0,2479471.422869767,2436206.625521725,35924.77282812492,7340.02451991713,7.0501,0.0,12.02301634140727,4.97291634140727,7.0501
0.0,4698482.799889544,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,4716613.206279314,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,4734743.612669084,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,4752874.019058854,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,4771004.425448624,2435214.854715358,0.0,0.0,2435214.854715358,2392904.033257801,35286.2244498168,7024.597007740832,7.0501,0.0,11.80931206486506,4.759212064865062,7.0501
0.0,4788137.588882139,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,4806267.995271909,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,4824398.401661679,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,4842528.808051449,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,4860659.214441219,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,4878789.620830989,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,4896920.02722076,2443492.145165358,0.0,0.0,2443492.145165358,2401002.90193094,35405.65192948924,7083.591304928425,7.0501,0.0,11.84928110090001,4.799181100900017,7.0501
0.0,4914197.079183999,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,4932327.48557377,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,4950457.89196354,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,4968588.29835331,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,4986718.70474308,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,5004849.11113285,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5022979.51752262,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5041109.92391239,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5059240.33030216,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5077370.73669193,2415203.974540358,0.0,0.0,2415203.974540358,2373324.499163855,34997.50086330457,6881.974513198642,7.0501,0.0,11.71268435853566,4.662584358535665,7.0501
0.0,5094156.040382659,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,5112286.446772429,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5130416.853162199,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5148547.259551969,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5166677.665941739,2095809.889884637,0.0,0.0,2095809.889884637,2060815.138494455,30389.17754988016,4605.573840302249,7.0501,0.0,10.17040747987957,3.120307479879572,7.0501
0.0,5177910.772869306,1745571.164795084,0.0,0.0,1745571.164795084,1718126.01143256,25335.81757975424,2109.335782770168,7.0501,0.0,8.479189283719625,1.429089283719626,7.0501
0.0,5183055.494290696,1899668.226437452,0.0,0.0,1899668.226437452,1868901.421900159,27559.18086609117,3207.623671201666,7.0501,0.0,9.223286769106819,2.17318676910682,7.0501
0.0,5190878.966659481,1296700.87814886,0.0,0.0,1296700.87814886,1277857.347216555,18843.53093230504,0.0,6.306402587786159,0.7436974122138409,6.306402587786159,0.0,7.0501
0.0,5188201.655975511,1077042.91985336,0.0,0.0,1077042.91985336,1061391.436988129,15651.48286523104,0.0,5.23811340871186,1.811986591288139,5.23811340871186,0.0,7.0501
0.0,5181678.504246874,731150.4747563465,0.0,0.0,731150.4747563465,720525.4672319365,10625.00752441003,0.0,3.555892745786489,3.494207254213511,3.555892745786489,0.0,7.0501
0.0,5169099.358131705,1135051.453816103,0.0,0.0,1135051.453816103,1118556.996582238,16494.45723386497,0.0,5.520233344666993,1.529866655333007,5.520233344666993,0.0,7.0501
0.0,5163591.838172506,1148239.620449502,0.0,0.0,1148239.620449502,1131553.514061939,16686.1063875631,0.0,5.584372954338387,1.465727045661612,5.584372954338387,0.0,7.0501
0.0,5158315.220808124,1193747.265004098,0.0,0.0,1193747.265004098,1176399.845955865,17347.41904823243,0.0,5.805695799274575,1.244404200725425,5.805695799274575,0.0,7.0501
0.0,5153835.365685512,900488.7554208823,0.0,0.0,900488.7554208823,887402.9404863,13085.81493458224,0.0,4.3794561360717,2.6706438639283,4.3794561360717,0.0,7.0501
0.0,5144221.04777537,642143.5580262688,0.0,0.0,642143.5580262688,632811.9903512917,9331.56767497717,0.0,3.123014616792895,3.927085383207105,3.123014616792895,0.0,7.0501
0.0,5130083.540395824,733891.6793740344,0.0,0.0,733891.6793740344,723226.8369309661,10664.84244306831,0.0,3.569224378536916,3.480875621463083,3.569224378536916,0.0,7.0501
0.0,5117552.388158557,1478375.673984378,0.0,0.0,1478375.673984378,1456690.073766377,21480.63281366155,204.9674043388403,7.0501,0.0,7.188966805107614,0.1388668051076154,7.0501
0.0,5118052.308656944,1454892.466658014,0.0,0.0,1454892.466658014,1433713.060538536,21141.80934448958,37.5967749888292,7.0501,0.0,7.075572069775629,0.02547206977562954,7.0501
0.0,5118144.008108136,1492981.843628492,0.0,0.0,1492981.843628492,1470981.398986853,21691.37545206501,309.0691895742852,7.0501,0.0,7.259496469901276,0.2093964699012772,7.0501
0.0,5118897.83539978,1086669.842274098,0.0,0.0,1086669.842274098,1070878.461909394,15791.38036470451,0.0,5.284933187652111,1.765166812347888,5.284933187652112,0.0,7.0501
0.0,5112543.234875328,604545.912657855,0.0,0.0,604545.912657855,595760.7103053821,8785.202352472767,0.0,2.940161429877097,4.109938570122902,2.940161429877097,0.0,7.0501
0.0,5097747.456022886,416536.6501485492,0.0,0.0,416536.6501485492,410483.5800968669,6053.070051682224,0.0,2.025793189987358,5.024306810012642,2.025793189987358,0.0,7.0501
0.0,5079659.95150683,84096.9075375,0.0,0.0,84096.9075375,82874.81946368274,1222.08807381725,0.0,0.4089986860164827,6.641101313983517,0.4089986860164828,0.0,7.0501
0.0,5055751.986776489,48599.2095875,0.0,0.0,48599.2095875,47892.97060472475,706.2389827752557,0.0,0.2363584279702997,6.813741572029699,0.2363584279702998,0.0,7.0501
0.0,5031222.517117182,391847.8378190923,0.0,0.0,391847.8378190923,386153.5431848187,5694.294634273595,0.0,1.905721095807763,5.144378904192237,1.905721095807763,0.0,7.0501
0.0,5012702.75306209,1560905.253680202,0.0,0.0,1560905.253680202,1537440.680700307,22671.39683976849,793.1761401266034,7.0501,0.0,7.587482208757861,0.5373822087578614,7.0501
0.0,5014637.329013619,2467776.726915358,0.0,0.0,2467776.726915358,2424764.015493819,35756.03789344946,7256.673528089495,7.0501,0.0,11.96654547973543,4.91644547973543,7.0501
0.0,5032336.532740667,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5050466.939130437,1631598.153135942,0.0,0.0,1631598.153135942,1606609.753873947,23691.37733504475,1297.021926949819,7.0501,0.0,7.92884114291993,0.8787411429199314,7.0501
0.0,5053630.407244949,1654162.344583219,0.0,0.0,1654162.344583219,1628687.561140827,24016.9409396655,1457.842502726331,7.0501,0.0,8.037798172578814,0.9876981725788153,7.0501
0.0,5057186.120666232,1888859.91374036,0.0,0.0,1888859.91374036,1858326.088626458,27403.23496172517,3130.590152177497,7.0501,0.0,9.171096038060632,2.120996038060635,7.0501
0.0,5064821.70640325,1546036.049624231,0.0,0.0,1546036.049624231,1522891.990926659,22456.85905402002,687.1996435520576,7.0501,0.0,7.515682414330661,0.4655824143306623,7.0501
0.0,5066497.803094841,2188843.819577859,0.0,0.0,2188843.819577859,2151843.668093961,31731.50180615714,5268.649677740275,7.0501,0.0,10.61964585212756,3.569545852127558,7.0501
0.0,5079348.1681625,2424164.819290359,0.0,0.0,2424164.819290359,2382092.187729218,35126.79089011865,6945.84067102247,7.0501,0.0,11.75595411315885,4.705854113158855,7.0501
0.0,5096289.242969871,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5114419.649359642,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5132550.055749412,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5150680.462139182,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,5168810.868528952,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5186941.274918722,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5205071.681308492,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5223202.087698262,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,5241332.494088032,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5259462.900477802,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5277593.306867572,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,5295723.713257343,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,5313854.119647113,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5331984.526036883,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5350114.932426653,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5368245.338816423,2397140.466577858,0.0,0.0,2397140.466577858,2355650.360549509,34736.87460607271,6753.231422276878,7.0501,0.0,11.62546004219301,4.575360042193007,7.0501
0.0,5384716.634968318,2326746.062140359,0.0,0.0,2326746.062140359,2286773.348161571,33721.20089547899,6251.513083308902,7.0501,0.0,11.28554246836646,4.235442468366465,7.0501
0.0,5399964.227854437,2355727.267965359,0.0,0.0,2355727.267965359,2315129.847354603,34139.35130236102,6458.069308395201,7.0501,0.0,11.42548571029485,4.375385710294852,7.0501
0.0,5415715.616411499,1438895.19301006,0.0,0.0,1438895.19301006,1417985.308136274,20909.88487378617,0.0,6.997953438348784,0.05214656165121578,6.997953438348785,0.0,7.0501
0.0,5415527.888789554,2073232.012732928,0.0,0.0,2073232.012732928,2038723.940526407,30063.41648339701,4444.655723123828,7.0501,0.0,10.06138436526004,3.011284365260047,7.0501
0.0,5426368.51250449,2438891.096927858,0.0,0.0,2438891.096927858,2396501.031945903,35339.26648630886,7050.798495646551,7.0501,0.0,11.82706375043804,4.776963750438043,7.0501
0.0,5443565.582006067,2363853.974034708,0.0,0.0,2363853.974034708,2323081.377580398,34256.60610086831,6515.990353440972,7.0501,0.0,11.46472761073237,4.414627610732366,7.0501
0.0,5459458.241404704,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5477588.647794474,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5495719.054184244,2477654.863852858,0.0,0.0,2477654.863852858,2434429.223483724,35898.56291482345,7327.077454310378,7.0501,0.0,12.01424461674145,4.964144616741448,7.0501
0.0,5513589.974804513,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5531720.381194283,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,5549850.787584053,2228726.970357602,0.0,0.0,2228726.970357602,2190867.114520948,32306.9490745348,5552.906762119601,7.0501,0.0,10.81223195265556,3.762131952655556,7.0501
0.0,5563394.462613613,2456385.838617915,0.0,0.0,2456385.838617915,2413618.664373345,35591.68639596227,7175.487848607873,7.0501,0.0,11.91154163184815,4.861441631848153,7.0501
0.0,5580895.652488263,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5599026.058878033,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5617156.465267804,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5635286.871657574,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5653417.278047344,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5671547.684437114,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,5689678.090826884,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5707808.497216654,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5725938.903606424,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5744069.309996194,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5762199.716385964,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5780330.122775734,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5798460.529165505,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5816590.935555275,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5834721.341945045,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5852851.748334815,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5870982.154724585,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5889112.561114355,2171047.808410328,0.0,0.0,2171047.808410328,2134431.260226655,31474.73508100727,5141.813102666244,7.0501,0.0,10.53371321318851,3.483613213188512,7.0501
0.0,5901653.568681833,1736537.397000443,0.0,0.0,1736537.397000443,1709286.971720906,25205.47539517377,2044.949884362948,7.0501,0.0,8.435567401329909,1.38546740132991,7.0501
0.0,5906641.251326621,1679528.141895272,0.0,0.0,1679528.141895272,1653506.584039776,24382.92703875914,1638.630816736442,7.0501,0.0,8.16028348017374,1.110183480173741,7.0501
0.0,5910637.911855246,1379420.051031336,0.0,0.0,1379420.051031336,1359374.453131103,20045.59790023277,0.0,6.708700769823549,0.3413992301764504,6.708700769823549,0.0,7.0501
0.0,5909408.87462661,1401695.940619242,0.0,0.0,1401695.940619242,1381326.631659992,20369.30895925014,0.0,6.817037804300583,0.233062195699417,6.817037804300583,0.0,7.0501
0.0,5908569.85072209,1218024.374771334,0.0,0.0,1218024.374771334,1200324.163127249,17700.21164408456,0.0,5.923765610470066,1.126334389529934,5.923765610470066,0.0,7.0501
0.0,5904515.046919783,1193244.018020863,0.0,0.0,1193244.018020863,1175903.912108802,17340.10591206126,0.0,5.803248297209258,1.246851702790742,5.803248297209258,0.0,7.0501
0.0,5900026.380789736,1282712.204537924,0.0,0.0,1282712.204537924,1264071.955648788,18640.24888913568,0.0,6.238369775480482,0.8117302245195175,6.238369775480482,0.0,7.0501
0.0,5897104.151981466,1897708.033857649,0.0,0.0,1897708.033857649,1866983.482403679,27530.89856031822,3193.652893651169,7.0501,0.0,9.213821472663394,2.163721472663394,7.0501
0.0,5904893.549283055,2235608.781609956,0.0,0.0,2235608.781609956,2197600.584356617,32406.24211957347,5601.955133765208,7.0501,0.0,10.8454625567515,3.795362556751496,7.0501
0.0,5918556.85448736,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
