pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4281490.923761711,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4299668.020245066,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4317845.116728423,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4336022.213211779,2384679.993828706,0.0,0.0,2384679.993828706,2343458.480488006,34557.09079095276,6664.422549747657,7.0501,0.0,11.56529142936833,4.515191429368332,7.0501
0.0,4352276.902357506,2329008.408217373,0.0,0.0,2329008.408217373,2288986.928062097,33753.8427716771,6267.637383599537,7.0501,0.0,11.2964667910566,4.246366791056597,7.0501
0.0,4367563.822805309,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.68888118626,7452.609558176291,7.0501,0.0,12.09929346759911,5.049193467599113,7.0501
0.0,4385740.919288664,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4403918.015772021,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4422095.112255379,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4440272.208738736,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4458449.305222093,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4476626.401705449,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4494803.498188807,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4512980.594672164,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4531157.691155521,2265968.629527416,0.0,0.0,2265968.629527416,2227306.008215461,32844.28402977608,5818.33728217861,7.0501,0.0,10.99206292830529,3.941962928305291,7.0501
0.0,4545348.75769742,1280454.092464421,0.0,0.0,1280454.092464421,1261846.658240119,18607.43422430226,0.0,6.227387625268493,0.8227123747315064,6.227387625268493,0.0,7.0501
0.0,4542386.993148386,1140732.531477418,0.0,0.0,1140732.531477418,1124155.51737601,16577.01410140772,0.0,5.547862818409525,1.502237181590474,5.547862818409525,0.0,7.0501
0.0,4536978.93929466,1263456.247933045,0.0,0.0,1263456.247933045,1245095.824730797,18360.42320224852,0.0,6.144719947205001,0.9053800527949987,6.144719947205001,0.0,7.0501
0.0,4533719.571104598,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4551896.667587955,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4570073.764071312,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4588250.860554669,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4606427.957038026,2479468.764406783,0.0,0.0,2479468.764406783,2436204.024363446,35924.73447094321,7340.005572393633,7.0501,0.0,12.02300350433173,4.97290350433173,7.0501
0.0,4624330.409653621,2308905.329770831,0.0,0.0,2308905.329770831,2269317.183083609,33463.78891806032,6124.357769162329,7.0501,0.0,11.19939388154629,4.149293881546293,7.0501
0.0,4639267.867627188,2184048.256287975,0.0,0.0,2184048.256287975,2147151.475940852,31662.3098355745,5234.470511548781,7.0501,0.0,10.5964892354667,3.546389235466699,7.0501
0.0,4652034.868874867,413539.360616266,0.0,0.0,413539.360616266,407529.846884292,6009.513731973951,0.0,2.011216108425017,5.038883891574983,2.011216108425017,0.0,7.0501
0.0,4633894.886865197,318874.7676589751,0.0,0.0,318874.7676589751,314240.9105766144,4633.857082360715,0.0,1.55082231672046,5.499277683279539,1.55082231672046,0.0,7.0501
0.0,4614097.487205391,931557.9267171725,0.0,0.0,931557.9267171725,918020.6176097796,13537.30910739294,0.0,4.530558603545161,2.519541396454839,4.530558603545161,0.0,7.0501
0.0,4605027.138178154,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558175318,7.050100000000661,-6.616929226765933e-13,12.09929346759911,5.049193467598454,7.0501
0.0,4623204.23466151,897909.2514196532,0.0,0.0,897909.2514196532,884860.9215861118,13048.32983354141,0.0,4.366910921533265,2.683189078466735,4.366910921533265,0.0,7.0501
