pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4348402.830531638,1498971.223509804,0.0,0.0,1498971.223509804,1476841.674325179,21777.79220261241,351.756982013359,7.0501,0.0,7.288417738491435,0.2383177384914357,7.0501
0.0,4349260.774390208,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4367623.381602621,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4385985.988815034,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4404348.596027447,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4422711.20323986,2363875.589295644,0.0,0.0,2363875.589295644,2323102.5269119,34256.9179729902,6516.144410754196,7.0501,0.0,11.46483198560582,4.414731985605823,7.0501
0.0,4438604.238388041,2390539.133345644,0.0,0.0,2390539.133345644,2349191.322868243,34641.62839051901,6706.182086882883,7.0501,0.0,11.59358379870114,4.54348379870114,7.0501
0.0,4454960.780063366,2269022.833083144,0.0,0.0,2269022.833083144,2230294.376649347,32888.35108713884,5840.105346658946,7.0501,0.0,11.00681093947083,3.956710939470831,7.0501
0.0,4469204.93944546,761065.4191276755,0.0,0.0,761065.4191276755,750005.6905437686,11059.72858390684,0.0,3.701381721521701,3.348718278478299,3.701381721521701,0.0,7.0501
0.0,4457149.553642938,408442.2135752782,0.0,0.0,408442.2135752782,402506.7710879158,5935.442487362413,0.0,1.986426535261852,5.063673464738148,1.986426535261852,0.0,7.0501
0.0,4438920.329169881,779878.7668896302,0.0,0.0,779878.7668896302,768545.6445674553,11333.12232217491,0.0,3.792878956551176,3.257221043448824,3.792878956551176,0.0,7.0501
0.0,4427194.333413465,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089074,7.050100000000202,-2.025046796916286e-13,12.15082422567031,5.100724225670104,7.0501
0.0,4445556.940625878,1516107.92393953,0.0,0.0,1516107.92393953,1493608.983278472,22025.04617474091,473.8944863178021,7.0501,0.0,7.371166725147561,0.3210667251475624,7.0501
0.0,4446712.780836409,2174287.457667077,0.0,0.0,2174287.457667077,2137601.076972356,31521.47781017611,5164.90288454483,7.0501,0.0,10.54935669684609,3.499256696846091,7.0501
0.0,4459310.104945055,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4477672.712157468,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4496035.319369881,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4514397.926582295,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4532760.533794708,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,4551123.141007121,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4569485.748219535,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4587848.355431948,2500752.132670644,0.0,0.0,2500752.132670644,2457028.617330471,36231.81793576151,7491.697404412311,7.0501,0.0,12.12577574824682,5.075675748246823,7.0501
0.0,4606120.788125636,2411571.348120644,0.0,0.0,2411571.348120644,2369770.176104932,34945.08812987221,6856.083885840492,7.0501,0.0,11.69514328308976,4.645043283089764,7.0501
0.0,4622842.94394476,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4641205.551157173,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4659568.158369586,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4677930.765581999,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,4696293.372794412,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4714655.980006825,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4733018.587219238,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4751381.194431651,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4769743.801644064,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,4788106.408856478,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4806469.016068891,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4824831.623281304,2490787.056120644,0.0,0.0,2490787.056120644,2447278.343761632,36088.03852095198,7420.673838060618,7.0501,0.0,12.07765680085408,5.027556800854077,7.0501
0.0,4842930.827764379,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,4861293.434976792,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,4879656.042189205,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4898018.649401618,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4916381.256614031,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4934743.863826444,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4953106.471038857,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4971469.078251271,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4989831.685463684,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,5008194.292676097,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5026556.89988851,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,5044919.507100923,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5063282.114313336,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5081644.721525749,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5100007.32873816,2008371.539891261,0.0,0.0,2008371.539891261,1975261.572642189,29127.58816510436,3982.379083967217,7.0501,0.0,9.74818881027589,2.698088810275892,7.0501
0.0,5109720.448455154,1828230.251838987,0.0,0.0,1828230.251838987,1799003.334108873,26528.45018064099,2698.467549473261,7.0501,0.0,8.878330047068603,1.828230047068605,7.0501
0.0,5116302.076624601,2039340.717394439,0.0,0.0,2039340.717394439,2005563.191635564,29574.42168376302,4203.104075111854,7.0501,0.0,9.897731487203151,2.847631487203154,7.0501
0.0,5126553.549978533,1314500.310687366,0.0,0.0,1314500.310687366,1295398.12013412,19102.19055324679,0.0,6.39296872598621,0.65713127401379,6.392968725986209,0.0,7.0501
0.0,5124187.877392083,1132668.325699846,0.0,0.0,1132668.325699846,1116208.499851778,16459.8258480681,0.0,5.50864318877781,1.54145681122219,5.50864318877781,0.0,7.0501
0.0,5118638.632871684,828120.8768356162,0.0,0.0,828120.8768356162,816086.7048678942,12034.17196772199,0.0,4.027500658541497,3.022599341458503,4.027500658541497,0.0,7.0501
0.0,5107757.275242433,1217284.542901327,0.0,0.0,1217284.542901327,1199595.082421958,17689.46047936947,0.0,5.920167496442261,1.129932503557739,5.920167496442261,0.0,7.0501
0.0,5103689.518229625,1242229.239968744,0.0,0.0,1242229.239968744,1224177.285579863,18051.95438888072,0.0,6.041484065890468,1.008615934109532,6.041484065890469,0.0,7.0501
0.0,5100058.50086683,1227554.671909893,0.0,0.0,1227554.671909893,1209715.96691553,17838.70499436352,0.0,5.970115459961018,1.079984540038981,5.970115459961018,0.0,7.0501
0.0,5096170.556522691,905418.5831143319,0.0,0.0,905418.5831143319,892261.1284036087,13157.45471072326,0.0,4.403431964766821,2.646668035233178,4.403431964766821,0.0,7.0501
0.0,5086642.551595851,761224.1118017478,0.0,0.0,761224.1118017478,750162.0771113494,11062.03469039833,0.0,3.702153510842813,3.347946489157186,3.702153510842813,0.0,7.0501
0.0,5074589.944234885,924749.5109701718,0.0,0.0,924749.5109701718,911311.1410976406,13438.3698725312,0.0,4.497446409816331,2.552653590183668,4.497446409816331,0.0,7.0501
0.0,5065400.391310224,1334644.044870595,0.0,0.0,1334644.044870595,1315249.127533114,19394.91733748069,0.0,6.490936190589252,0.5591638094107472,6.490936190589252,0.0,7.0501
0.0,5063387.401596346,1279250.295283704,0.0,0.0,1279250.295283704,1260660.354522847,18589.9407608572,0.0,6.221533052495718,0.8285669475042816,6.221533052495718,0.0,7.0501
0.0,5060404.56058533,1435935.174381167,0.0,0.0,1435935.174381167,1415068.304209949,20866.87017121777,0.0,6.983557620889482,0.0665423791105173,6.983557620889482,0.0,7.0501
0.0,5060165.008020532,1031155.180118856,0.0,0.0,1031155.180118856,1016170.533420447,14984.64669840812,0.0,5.014942000805931,2.035157999194069,5.01494200080593,0.0,7.0501
0.0,5052838.439223434,572432.8382052018,0.0,0.0,572432.8382052018,564114.299924588,8318.538280613848,0.0,2.783982021624447,4.266117978375553,2.783982021624447,0.0,7.0501
0.0,5037480.414501282,376083.196624032,0.0,0.0,376083.196624032,370617.9922209765,5465.204403055516,0.0,1.82905100503866,5.22104899496134,1.82905100503866,0.0,7.0501
0.0,5018684.638119422,91957.5960875,0.0,0.0,91957.5960875,90621.27725288262,1336.318834617381,0.0,0.4472285256416937,6.602871474358306,0.4472285256416937,0.0,7.0501
0.0,4994914.300811732,81925.10755000002,0.0,0.0,81925.10755000002,80734.57986218455,1190.527687815463,0.0,0.3984363078365002,6.651663692163499,0.3984363078365001,0.0,7.0501
0.0,4970968.311519943,375756.8087108855,0.0,0.0,375756.8087108855,370296.3473452111,5460.461365674306,0.0,1.827463643130625,5.222636356869375,1.827463643130625,0.0,7.0501
0.0,4952166.820635214,1442559.591974424,0.0,0.0,1442559.591974424,1421596.456411603,20963.13556282085,0.0,7.015774954089976,0.03432504591002328,7.015774954089976,0.0,7.0501
0.0,4952043.250469937,2408369.383283144,0.0,0.0,2408369.383283144,2366637.231469054,34898.88912394723,6833.262690142607,7.0501,0.0,11.6796817683893,4.629581768389301,7.0501
0.0,4968709.744836139,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,4987072.352048552,1662038.398154526,0.0,0.0,1662038.398154526,1636393.841827961,24130.57924116867,1513.977085396572,7.0501,0.0,8.075829732653503,1.025729732653504,7.0501
0.0,4990764.979086104,1875117.482380487,0.0,0.0,1875117.482380487,1844879.883312586,27204.95462448254,3032.644443419088,7.0501,0.0,9.104737156788,2.054637156788,7.0501
0.0,4998161.672850541,2056271.630503426,0.0,0.0,2056271.630503426,2022129.149132686,29818.70648847945,4323.774882260936,7.0501,0.0,9.979486776599549,2.92938677659955,7.0501
0.0,5008707.465246299,1822957.693472408,0.0,0.0,1822957.693472408,1793844.428783473,26452.37596759385,2660.88872134154,7.0501,0.0,8.852870136410257,1.802770136410258,7.0501
0.0,5015197.437737376,2363254.075822842,0.0,0.0,2363254.075822842,2322494.410521009,34247.95057138849,6511.714730444915,7.0501,0.0,11.4618308471849,4.411730847184902,7.0501
0.0,5031079.668787242,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5049442.275999655,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5067804.883212068,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5086167.490424481,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,5104530.097636894,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5122892.704849307,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5141255.312061721,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5159617.919274134,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5177980.526486547,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,5196343.13369896,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5214705.740911373,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5233068.348123786,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5251430.955336199,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089074,7.050100000000202,-2.025046796916286e-13,12.15082422567031,5.100724225670104,7.0501
0.0,5269793.562548612,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,5288156.169761025,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,5306518.776973438,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,5324881.384185852,2473447.744845644,0.0,0.0,2473447.744845644,2430312.791356868,35837.86121264824,7297.092276127445,7.0501,0.0,11.9939294553709,4.943829455370897,7.0501
0.0,5342679.170225187,2211368.527445644,0.0,0.0,2211368.527445644,2173882.842872712,32056.49572865598,5429.18884427585,7.0501,0.0,10.72841222511914,3.67831222511914,7.0501
0.0,5355921.094235616,2209409.211158145,0.0,0.0,2209409.211158145,2171965.760779549,32028.22606631772,5415.224312277431,7.0501,0.0,10.71895116007956,3.66885116007956,7.0501
0.0,5369128.958411902,1743405.642578685,0.0,0.0,1743405.642578685,1716007.168298406,25304.57271018715,2093.901570092448,7.0501,0.0,8.468732500062634,1.418632500062634,7.0501
0.0,5374236.035412128,2257636.247974895,0.0,0.0,2257636.247974895,2219153.235960337,32724.0616774862,5758.950337071496,7.0501,0.0,10.95182787064465,3.901727870644645,7.0501
0.0,5388282.255746448,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5406644.862958862,2400671.454050728,0.0,0.0,2400671.454050728,2359105.235547797,34787.82085922005,6778.397643711108,7.0501,0.0,11.64251032771755,4.592410327717553,7.0501
0.0,5423177.540138645,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,5441540.147351058,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5459902.754563471,2493643.305062796,0.0,0.0,2493643.305062796,2450073.02460798,36129.24942378773,7441.031031027675,7.0501,0.0,12.09144893701062,5.041348937010619,7.0501
0.0,5478051.610736709,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5496414.217949122,2504398.468220644,0.0,0.0,2504398.468220644,2460596.354011458,36284.4284690522,7517.685740134222,7.0501,0.0,12.14338302177115,5.093283021771153,7.0501
0.0,5514750.036827498,2059901.31354396,0.0,0.0,2059901.31354396,2025680.592258667,29871.07675386512,4349.644531427352,7.0501,0.0,9.997013639178421,2.946913639178423,7.0501
0.0,5525358.925928541,2490703.224957809,0.0,0.0,2490703.224957809,2447196.319627935,36086.82897725457,7420.076352619732,7.0501,0.0,12.07725200041987,5.027152000419873,7.0501
0.0,5543456.673130052,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,5561819.280342465,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5580181.887554878,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,5598544.494767291,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5616907.101979705,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5635269.709192118,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5653632.316404531,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5671994.923616944,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5690357.530829357,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,5708720.13804177,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527252,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5727082.745254183,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5745445.352466596,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,5763807.959679009,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5782170.566891422,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,5800533.174103836,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5818895.781316248,2505939.486270644,-4.656612873077393e-10,0.0,2505939.486270645,2462104.154527253,36306.66278630287,7528.668957089373,7.0501,0.0,12.15082422567031,5.100724225670307,7.0501
0.0,5837258.388528661,2505939.486270644,0.0,0.0,2505939.486270644,2462104.154527252,36306.66278630287,7528.668957089374,7.0501,0.0,12.15082422567031,5.100724225670308,7.0501
0.0,5855620.995741074,2075481.208067466,0.0,0.0,2075481.208067466,2040924.653156306,30095.86861634045,4460.686294818781,7.0501,0.0,10.07224518619158,3.022145186191586,7.0501
0.0,5866500.718411364,1666181.218938468,0.0,0.0,1666181.218938468,1640447.361716888,24190.35322734802,1543.503994232153,7.0501,0.0,8.095834413436418,1.045734413436418,7.0501
0.0,5870265.362299735,1630119.003255162,0.0,0.0,1630119.003255162,1605162.487923249,23670.0356721677,1286.479659745493,7.0501,0.0,7.921698685464425,0.871598685464426,7.0501
0.0,5873403.117567407,1362769.84701014,0.0,0.0,1362769.84701014,1342966.208253909,19803.63875623149,0.0,6.62772381399983,0.4223761860001698,6.62772381399983,0.0,7.0501
0.0,5871882.563297806,1386693.314603414,0.0,0.0,1386693.314603414,1366542.022344977,20151.29225843735,0.0,6.744073714336462,0.3060262856635374,6.744073714336462,0.0,7.0501
