pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4768506.679020145,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4786768.885160717,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4805031.091301289,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4823293.297441862,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4841555.503582434,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4859817.709723006,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4878079.915863578,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4896342.12200415,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4914604.328144723,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4932866.534285295,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,4951128.740425867,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4969390.946566439,2028984.927267904,0.0,0.0,2028984.927267904,1995430.626547021,29425.00492446242,4129.295796421195,7.0501,0.0,9.847725878334142,2.797625878334143,7.0501
0.0,4979462.399728443,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4997724.605869015,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5015986.812009587,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5034249.018150159,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5052511.224290731,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5070773.430431304,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5089035.636571876,2432780.483672943,0.0,0.0,2432780.483672943,2390522.13648937,35251.10054061737,7007.24664295557,7.0501,0.0,11.79755707517315,4.74745707517315,7.0501
0.0,5106126.482042499,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5124388.688183071,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5142650.894323643,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5160913.100464216,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5179175.306604788,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5197437.51274536,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5215699.718885931,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5233961.925026503,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5252224.131167076,2496242.226484014,0.0,0.0,2496242.226484014,2452615.924776749,36166.74752018505,7459.554187079368,7.0501,0.0,12.10399850073128,5.053898500731279,7.0501
0.0,5270418.165769708,2104430.39536601,0.0,0.0,2104430.39536601,2069249.824000715,30513.55704935064,4667.014315944293,7.0501,0.0,10.21203381839044,3.161933818390443,7.0501
0.0,5281801.127515914,2422946.009022943,0.0,0.0,2422946.009022943,2380899.649621137,35109.2054931442,6937.153908661589,7.0501,0.0,11.75006877280595,4.699968772805954,7.0501
0.0,5298721.015098016,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5316983.221238588,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5335245.42737916,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5353507.633519732,2461086.896060443,0.0,0.0,2461086.896060443,2418218.387807228,35659.5148049746,7208.99344824047,7.0501,0.0,11.93424190260194,4.884141902601944,7.0501
0.0,5371090.5443691,1867486.390587477,0.0,0.0,1867486.390587477,1837413.284111121,27094.85071240003,2978.255763956643,7.0501,0.0,9.067888457965205,2.017788457965205,7.0501
0.0,5378354.582817774,1768780.394021643,0.0,0.0,1768780.394021643,1740834.952316796,25670.68800243803,2274.753702409148,7.0501,0.0,8.591261044992647,1.541161044992648,7.0501
0.0,5383902.762579747,1433402.016617956,0.0,0.0,1433402.016617956,1412571.95804876,20830.05856919618,0.0,6.971237807629244,0.07886219237075576,6.971237807629244,0.0,7.0501
0.0,5383618.858687213,1141307.65370666,0.0,0.0,1141307.65370666,1124722.281985003,16585.37172165703,0.0,5.550659880072632,1.499440119927367,5.550659880072632,0.0,7.0501
0.0,5378220.874255475,801589.2989760193,0.0,0.0,801589.2989760193,789940.6813150035,11648.61766101566,0.0,3.898466419349285,3.151633580650715,3.898466419349285,0.0,7.0501
0.0,5366874.993365132,859651.9906618061,0.0,0.0,859651.9906618061,847159.6116173973,12492.37904440883,0.0,4.180849747124775,2.869250252875225,4.180849747124775,0.0,7.0501
0.0,5356545.692454781,872265.8563179935,0.0,0.0,872265.8563179935,859590.1738057813,12675.68251221215,0.0,4.242196289227628,2.807903710772371,4.242196289227628,0.0,7.0501
0.0,5346437.239096001,1030839.791067693,0.0,0.0,1030839.791067693,1015859.727572275,14980.06349541857,0.0,5.013408130996843,2.036691869003157,5.013408130996843,0.0,7.0501
0.0,5339105.148367589,981775.5613386479,0.0,0.0,981775.5613386479,967508.4944534336,14267.06688521434,0.0,4.774788114194892,2.275311885805108,4.774788114194892,0.0,7.0501
0.0,5330914.025578691,636373.2470075377,0.0,0.0,636373.2470075377,627125.5329305667,9247.714076971048,0.0,3.094951163644929,3.955148836355071,3.094951163644929,0.0,7.0501
0.0,5316675.489767812,583389.8545970405,0.0,0.0,583389.8545970405,574912.0900208447,8477.764576195705,0.0,2.837270607829888,4.212829392170112,2.837270607829888,0.0,7.0501
0.0,5301509.303956,926339.5415106644,0.0,0.0,926339.5415106644,912878.0654691022,13461.47604156214,0.0,4.505179398113166,2.544920601886834,4.505179398113166,0.0,7.0501
0.0,5292347.589789207,1413857.252942465,0.0,0.0,1413857.252942465,1393311.216976392,20546.03596607319,0.0,6.876183388913385,0.1739166110866144,6.876183388913384,0.0,7.0501
0.0,5291721.489989296,1652787.915461979,0.0,0.0,1652787.915461979,1627342.758633207,23997.1102224846,1448.046606287573,7.0501,0.0,8.031161386373693,0.9810613863736942,7.0501
0.0,5295253.310980241,1383118.040037096,0.0,0.0,1383118.040037096,1363018.703320617,20099.33671647915,0.0,6.726685648085392,0.3234143519146073,6.726685648085391,0.0,7.0501
0.0,5294089.019313348,559581.4855672189,0.0,0.0,559581.4855672189,551449.7018921094,8131.78367510953,0.0,2.721480480291008,4.328619519708992,2.721480480291008,0.0,7.0501
0.0,5278505.989042396,407751.3187096051,0.0,0.0,407751.3187096051,401825.9162391747,5925.402470430468,0.0,1.983066422500157,5.067033577499843,1.983066422500157,0.0,7.0501
0.0,5260264.668163396,128387.2217547691,0.0,0.0,128387.2217547691,126521.511146242,1865.710608527071,0.0,0.624401140738645,6.425698859261354,0.624401140738645,0.0,7.0501
0.0,5237132.152270055,52797.4304,0.0,0.0,52797.4304,52030.1832810585,767.247118941497,0.0,0.2567761442240619,6.793323855775938,0.2567761442240619,0.0,7.0501
0.0,5212676.186389262,427652.3619533368,0.0,0.0,427652.3619533368,421437.7594597801,6214.602493556657,0.0,2.079853578834222,4.970246421165777,2.079853578834222,0.0,7.0501
0.0,5194783.299273065,1673234.449801626,0.0,0.0,1673234.449801626,1647348.556114633,24292.11957113203,1593.774115860402,7.0501,0.0,8.129892761423037,1.079792761423037,7.0501
0.0,5198670.553214189,2500005.848372943,0.0,0.0,2500005.848372943,2456298.419621882,36221.05029950035,7486.378451560414,7.0501,0.0,12.1221721216534,5.072072121653397,7.0501
0.0,5216930.012852141,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5235192.218992713,1478759.54500461,0.0,0.0,1478759.54500461,1457065.670225033,21486.17143149097,207.7033480859012,7.0501,0.0,7.190820425532452,0.1407204255324534,7.0501
0.0,5235698.812524629,1092220.437370614,0.0,0.0,1092220.437370614,1076348.396298297,15872.04107231752,0.0,5.311928069718046,1.738171930281953,5.311928069718046,0.0,7.0501
0.0,5229441.393575613,1167268.837943539,0.0,0.0,1167268.837943539,1150306.200819775,16962.63712376369,0.0,5.676920054807124,1.373179945192875,5.676920054807124,0.0,7.0501
0.0,5224497.945772919,1039111.341741935,0.0,0.0,1039111.341741935,1024011.076877323,15100.2648646123,0.0,5.053636166202241,1.996463833797758,5.053636166202241,0.0,7.0501
0.0,5217310.675971247,1985632.74701775,0.0,0.0,1985632.74701775,1953012.927583673,28799.50535345467,3820.314080622189,7.0501,0.0,9.638388672508256,2.588288672508258,7.0501
0.0,5226628.515192277,2257552.804645772,0.0,0.0,2257552.804645772,2219071.591300372,32722.85772958163,5758.355615817435,7.0501,0.0,10.95142494296574,3.901324942965742,7.0501
0.0,5240673.284986954,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5258935.491127526,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5277197.697268099,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5295459.903408671,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5313722.109549243,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5331984.315689815,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5350246.521830387,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5368508.72797096,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5386770.934111532,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5405033.140252104,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5423295.346392676,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5441557.552533248,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634399,7.050100000000128,-1.287858708565182e-13,12.12293503904782,5.072835039047696,7.0501
0.0,5459819.75867382,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5478081.964814392,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5496344.170954964,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5514606.377095536,2363457.129735443,0.0,0.0,2363457.129735443,2322693.087489234,34250.8803002854,6513.161945924117,7.0501,0.0,11.46281134547704,4.412711345477044,7.0501
0.0,5530492.137939254,2290551.271547943,0.0,0.0,2290551.271547943,2251358.757187568,33198.97050573544,5993.543854640403,7.0501,0.0,11.11076656818455,4.060666568184555,7.0501
0.0,5545110.537584718,2383816.882460444,0.0,0.0,2383816.882460444,2342613.973983845,34544.63753514249,6658.270941455929,7.0501,0.0,11.56112367307312,4.511023673073123,7.0501
0.0,5561350.222807782,1147093.255444458,0.0,0.0,1147093.255444458,1130423.807921554,16669.44752290414,0.0,5.578797698428427,1.471302301571573,5.578797698428427,0.0,7.0501
0.0,5556053.534522125,1631597.140562032,0.0,0.0,1631597.140562032,1606608.763126653,23691.36272529404,1297.014710085009,7.0501,0.0,7.928836253445128,0.8787362534451284,7.0501
0.0,5559216.985034527,2156634.924735909,0.0,0.0,2156634.924735909,2120329.05458515,31266.78123639524,5039.088914363912,7.0501,0.0,10.46411687965035,3.414016879650347,7.0501
0.0,5571507.445801268,2292238.526804934,0.0,0.0,2292238.526804934,2253009.642682885,33223.31478169432,6005.569340355028,7.0501,0.0,11.11891391622969,4.068813916229693,7.0501
0.0,5586155.175899696,2429292.841242441,0.0,0.0,2429292.841242441,2387109.672206025,35200.7796840533,6982.389352363683,7.0501,0.0,11.78071609238732,4.73061609238732,7.0501
0.0,5603185.39383229,2497966.179572944,0.0,0.0,2497966.179572944,2454302.71706104,36191.62128458032,7471.841227322808,7.0501,0.0,12.11232305374174,5.062223053741739,7.0501
0.0,5621409.39682576,2422823.400140157,0.0,0.0,2422823.400140157,2380779.683643642,35107.4364516994,6936.280044815369,7.0501,0.0,11.74947672412965,4.699376724129654,7.0501
0.0,5638327.153032626,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5656589.359173198,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5674851.56531377,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5693113.771454343,2455019.401835443,0.0,0.0,2455019.401835443,2412281.681925014,35571.9709948841,7165.748915545156,7.0501,0.0,11.90494343871623,4.85484343871623,7.0501
0.0,5710591.207833721,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5728853.413974294,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5747115.620114866,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5765377.826255438,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5783640.03239601,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5801902.238536582,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5820164.444677155,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5838426.650817727,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5856688.856958299,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5874951.063098871,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5893213.269239443,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5911475.475380016,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5929737.681520588,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5947999.88766116,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5966262.093801732,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5984524.299942304,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,6002786.506082877,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,6021048.712223449,2224542.425464843,0.0,0.0,2224542.425464843,2186772.76991047,32246.57307913663,5523.082475236166,7.0501,0.0,10.79202579623046,3.741925796230465,7.0501
0.0,6034519.645089879,1793263.175332734,0.0,0.0,1793263.175332734,1764789.99313474,26023.93365510873,2449.248542885035,7.0501,0.0,8.709482481629426,1.659382481629428,7.0501
0.0,6040493.422023744,1624122.024476262,0.0,0.0,1624122.024476262,1599294.777485962,23583.50928221686,1243.737708083026,7.0501,0.0,7.892740723633485,0.8426407236334865,7.0501
0.0,6043526.928628825,1308335.730266099,0.0,0.0,1308335.730266099,1289323.122795435,19012.60747066365,0.0,6.362987774653162,0.6871122253468371,6.362987774653162,0.0,7.0501
0.0,6041053.324617576,1327254.016899537,0.0,0.0,1327254.016899537,1307966.49072914,19287.52617039671,0.0,6.454995371618713,0.5951046283812866,6.454995371618712,0.0,7.0501
0.0,6038910.947955403,1179851.09620753,0.0,0.0,1179851.09620753,1162705.61493151,17145.48127602049,0.0,5.738112876847553,1.311987123152447,5.738112876847553,0.0,7.0501
0.0,6034187.794312055,1018818.383144296,0.0,0.0,1018818.383144296,1004013.013578581,14805.36956571461,0.0,4.954942960413189,2.095157039586811,4.954942960413189,0.0,7.0501
0.0,6026645.228969542,1019023.276111897,0.0,0.0,1019023.276111897,1004214.929061523,14808.34705037423,0.0,4.955939441222968,2.094160558777031,4.955939441222968,0.0,7.0501
0.0,6019106.250957944,1661945.100669443,0.0,0.0,1661945.100669443,1636302.55542406,24129.23311424819,1513.312131134652,7.0501,0.0,8.075379221635941,1.025279221635943,7.0501
0.0,6022797.256155834,1859250.356133281,0.0,0.0,1859250.356133281,1829354.782136964,26976.01848785725,2919.555508459609,7.0501,0.0,9.028118637167756,1.978018637167757,7.0501
0.0,6029918.123249638,2301382.48010783,0.0,0.0,2301382.48010783,2261956.492790516,33355.2467591698,6070.740558144119,7.0501,0.0,11.16306785782122,4.112967857821219,7.0501
