pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4077520.93821105,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4095033.811761285,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4112546.685311519,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4130059.558861753,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4147572.432411988,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,4165085.305962222,2109298.12393797,0.0,0.0,2109298.12393797,2074012.625871561,30583.79024445119,4701.707821957816,7.0501,0.0,10.23553890376546,3.185438903765458,7.0501
0.0,4176552.886015778,2271852.683401199,0.0,0.0,2271852.683401199,2233063.227909189,32929.18110190962,5860.274390099935,7.0501,0.0,11.02047560304874,3.970375603048736,7.0501
0.0,4190846.238186753,1896672.581349101,0.0,0.0,1896672.581349101,1865970.349672062,27515.95870963116,3186.272967408166,7.0501,0.0,9.208821522634258,2.158721522634258,7.0501
0.0,4198617.635668237,2013949.798388699,0.0,0.0,2013949.798388699,1980719.588555546,29208.07312057798,4022.136712574666,7.0501,0.0,9.775124873018067,2.725024873018067,7.0501
0.0,4208427.725211102,2457057.950401199,4.759200182057879e-11,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4225940.598761336,2457057.950401199,-9.518400364115759e-11,9.518400364115759e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4243453.47231157,2457057.950401199,0.0,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4260966.345861805,2270927.166601199,0.0,0.0,2270927.166601199,2232157.66115842,32915.82743992492,5853.678002854482,7.0501,0.0,11.01600650599897,3.965906505998971,7.0501
0.0,4275243.609283401,1028227.241463232,0.0,-4.759200182057879e-11,1028227.241463232,1013285.143284344,14942.09817888842,0.0,5.000702201769885,2.049397798230115,5.000702201769885,0.0,7.0501
0.0,4267865.777209773,916317.7080564387,0.0,1.427760054617364e-10,916317.7080564386,903001.8683230454,13315.83973339314,0.0,4.456439000466244,2.593660999533756,4.456439000466244,0.0,7.0501
0.0,4258528.597611452,17912.29854636712,0.0,-4.759200182057879e-11,17912.29854636717,17651.99876758627,260.2997787809041,0.0,0.08711505313952614,6.962984946860473,0.08711505313952614,0.0,7.0501
0.0,4233461.851802754,355186.473928228,0.0,-4.759200182057879e-11,355186.4739282281,350024.9386651706,5161.535263057464,0.0,1.72742144011294,5.322678559887059,1.72742144011294,0.0,7.0501
0.0,4214300.208987161,2281534.617803164,0.0,0.0,2281534.617803164,2242536.462622546,33068.87524831724,5929.279932301286,7.0501,0.0,11.06722732540737,4.017127325407375,7.0501
0.0,4228761.867358627,2262730.333801199,0.0,0.0,2262730.333801199,2224137.515824159,32797.5608297928,5795.25714724705,7.0501,0.0,10.97642598051968,3.926325980519682,7.0501
0.0,4242896.640888497,415787.4201197228,0.0,0.0,415787.4201197228,409745.2378058848,6042.182313838047,0.0,2.022149368754366,5.027950631245633,2.022149368754366,0.0,7.0501
0.0,4224796.018616013,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,4242308.892166248,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4259821.765716482,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4277334.639266716,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4294847.512816951,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,4312360.386367185,2457057.950401199,0.0,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4329873.259917419,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,4347386.133467654,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4364899.007017888,2415106.060838411,0.0,0.0,2415106.060838411,2373228.696048311,34996.08813208296,6881.276658016887,7.0501,0.0,11.71221155692201,4.66211155692201,7.0501
0.0,4381682.608622807,2413158.915676199,0.0,0.0,2413158.915676199,2371323.5227248,34967.99407875911,6867.398872640042,7.0501,0.0,11.70280926330626,4.652709263306262,7.0501
0.0,4398432.36197071,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4415945.235520944,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4433458.109071178,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,4450970.982621413,2457057.950401199,5.273352002280199e-11,-5.273352002280199e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4468483.856171647,2456922.313632824,0.0,0.0,2456922.313632824,2414143.575359423,35599.42683461485,7179.311438785648,7.0501,0.0,11.91413214009868,4.864032140098677,7.0501
0.0,4485994.371876002,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4503507.245426237,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,4521020.118976471,2457057.950401199,1.58200560068406e-10,-1.58200560068406e-10,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4538532.992526705,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,4556045.86607694,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,4573558.739627174,2457057.950401199,0.0,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4591071.613177408,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4608584.486727643,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,4626097.360277877,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4643610.233828112,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4661123.107378346,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4678635.98092858,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4696148.854478815,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4713661.728029049,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4731174.601579283,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4748687.475129518,2092684.426754909,0.0,0.0,2092684.426754909,2057757.046527848,30344.08233585483,4583.297891205396,7.0501,0.0,10.15531537344539,3.10521537344539,7.0501
0.0,4759866.250473921,2290162.224001199,0.0,0.0,2290162.224001199,2250978.095785419,33193.35719927229,5990.771016508003,7.0501,0.0,11.10888795156369,4.058787951563687,7.0501
0.0,4774477.88709955,2457057.950401199,4.759200182057879e-11,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4791990.760649784,2457057.950401199,5.787503822502518e-11,-5.787503822502518e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4809503.634200019,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,4827016.507750253,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4844529.381300488,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4862042.254850722,2427736.089855941,0.0,0.0,2427736.089855941,2385586.477494886,35178.31836102865,6971.294000026202,7.0501,0.0,11.77319891600691,4.723098916006912,7.0501
0.0,4879045.410948346,2160275.813561948,0.0,0.0,2160275.813561948,2123891.461949457,31319.31318255419,5065.038429936404,7.0501,0.0,10.48169785226044,3.431597852260436,7.0501
0.0,4891399.163216484,1600559.642468042,0.0,0.0,1600559.642468042,1576240.296232265,23243.54345459253,1075.802781184266,7.0501,0.0,7.778963672889068,0.7288636728890693,7.0501
0.0,4894023.072438885,1151477.948242696,0.0,0.0,1151477.948242696,1134744.782790881,16733.16545181477,0.0,5.600122306497579,1.44997769350242,5.600122306497579,0.0,7.0501
0.0,4888803.152742276,1127988.742630096,0.0,0.0,1127988.742630096,1111596.920027658,16391.82260243831,0.0,5.485884405099835,1.564215594900165,5.485884405099835,0.0,7.0501
0.0,4883171.976600636,874472.1813732276,0.0,0.0,874472.1813732276,861764.4367600903,12707.74461313737,0.0,4.252926577355211,2.797173422644788,4.252926577355211,0.0,7.0501
0.0,4873102.152279114,716353.8713956095,0.0,-4.759200182057879e-11,716353.8713956095,705943.8866708439,10409.98472476549,0.0,3.483930630778277,3.566169369221723,3.483930630778277,0.0,7.0501
0.0,4860263.942549916,717480.9642681956,0.0,-4.759200182057879e-11,717480.9642681956,707054.6007395239,10426.36352867166,0.0,3.48941215818998,3.56068784181002,3.48941215818998,0.0,7.0501
0.0,4847445.4663194,778432.8452551713,0.0,9.518400364115759e-11,778432.8452551712,767120.7349254332,11312.11032973799,0.0,3.785846830568269,3.264253169431731,3.785846830568269,0.0,7.0501
0.0,4835694.154909446,802779.1951350817,0.0,0.0,802779.1951350817,791113.2860189144,11665.90911616724,0.0,3.904253385598139,3.14584661440186,3.904253385598139,0.0,7.0501
0.0,4824369.1070976,832129.8699102765,0.0,0.0,832129.8699102765,820037.4396454539,12092.43026482255,0.0,4.046998080596571,3.003101919403429,4.046998080596571,0.0,7.0501
0.0,4813557.940187748,710426.6903178181,0.0,0.0,710426.6903178181,700102.8388114863,10323.85150633182,0.0,3.455104252453753,3.594995747546246,3.455104252453753,0.0,7.0501
0.0,4800615.955496581,624512.6384008792,0.0,0.0,624512.6384008792,615437.2815335945,9075.35686728473,0.0,3.037268027873069,4.01283197212693,3.037268027873069,0.0,7.0501
0.0,4786169.760396924,731356.3328182081,0.0,0.0,731356.3328182081,720728.3337844827,10627.99903372549,0.0,3.556893920256189,3.49320607974381,3.556893920256189,0.0,7.0501
0.0,4773594.218509846,1718761.83011899,0.0,0.0,1718761.83011899,1691894.567451281,24949.00364693387,1918.259020774562,7.0501,0.0,8.349733482909594,1.299633482909595,7.0501
0.0,4778272.899048321,1111515.80623893,0.0,0.0,1111515.80623893,1095363.366744549,16152.43949438028,0.0,5.40576957643249,1.644330423567509,5.40576957643249,0.0,7.0501
0.0,4772353.309523478,359236.3857724491,0.0,0.0,359236.3857724491,354015.9975847151,5220.388187733997,0.0,1.747117867380856,5.302982132619144,1.747117867380856,0.0,7.0501
0.0,4753262.57384605,48175.5924,0.0,0.0,48175.5924,47475.50938095595,700.0830190440458,0.0,0.2342981991445937,6.815801800855406,0.2342981991445937,0.0,7.0501
0.0,4728725.68736297,19733.8752,0.0,0.0,19733.8752,19447.10444661214,286.7707533878593,0.0,0.09597414772016709,6.954125852279833,0.09597414772016709,0.0,7.0501
0.0,4703690.834294762,405919.2834155036,0.0,4.759200182057879e-11,405919.2834155035,400020.5039036252,5898.779511878331,0.0,1.974156463145358,5.075943536854641,1.974156463145358,0.0,7.0501
0.0,4685417.437562086,1425214.394695753,0.0,-4.759200182057879e-11,1425214.394695753,1404503.317851296,20711.07684445693,0.0,6.931417953298839,0.1186820467011609,6.931417953298839,0.0,7.0501
0.0,4684990.182193962,2363314.578601199,0.0,0.0,2363314.578601199,2322553.609127029,34248.82352545188,6512.145948717197,7.0501,0.0,11.4621230004859,4.412023000485906,7.0501
0.0,4700873.464995711,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,4718386.338545945,1768841.261171863,0.0,0.0,1768841.261171863,1740894.507440434,25671.566213779,2275.187517649866,7.0501,0.0,8.591554957757362,1.541454957757362,7.0501
0.0,4723935.576393872,1419523.098201017,0.0,0.0,1419523.098201017,1398894.726723195,20628.37147782174,0.0,6.903738781064838,0.1463612189351613,6.903738781064838,0.0,7.0501
0.0,4723408.676005705,1481260.074451723,0.0,0.0,1481260.074451723,1459512.299315533,21522.24989599809,225.5252401918294,7.0501,0.0,7.202894878178745,0.1527948781787462,7.0501
0.0,4723958.737567149,1384065.383565689,0.0,0.0,1384065.383565689,1363952.280145272,20113.10342041633,0.0,6.731292978720323,0.3188070212796763,6.731292978720323,0.0,7.0501
0.0,4722811.032290542,2163997.785113699,0.0,0.0,2163997.785113699,2127533.204254489,31373.01501705223,5091.565842158333,7.0501,0.0,10.49967035376581,3.449570353765808,7.0501
0.0,4735229.4855641,2183057.724226199,0.0,0.0,2183057.724226199,2146182.295369828,31648.01811192564,5227.410744445196,7.0501,0.0,10.59170619542357,3.541606195423574,7.0501
0.0,4747979.267867625,2452277.587801199,0.0,0.0,2452277.587801199,2409598.969276031,35532.41119668463,7146.207328482769,7.0501,0.0,11.89170388108589,4.841603881085887,7.0501
0.0,4765409.041839534,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4782921.915389769,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4800434.788940003,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4817947.662490238,2457057.950401199,1.05467040045604e-10,-1.05467040045604e-10,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4835460.536040472,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4852973.409590706,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4870486.283140941,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4887999.156691175,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4905512.030241409,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4923024.903791644,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4940537.777341877,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,4958050.650892111,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4975563.524442346,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,4993076.39799258,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,5010589.271542815,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,5028102.145093049,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,5045615.018643283,2426696.092988204,0.0,0.0,2426696.092988204,2384568.898360366,35163.31294282671,6963.881685010788,7.0501,0.0,11.76817702236503,4.718077022365033,7.0501
0.0,5062600.095923797,2038445.969345761,0.0,0.0,2038445.969345761,2004687.730397908,29561.51196348184,4196.726984370549,7.0501,0.0,9.893410965020697,2.843310965020697,7.0501
0.0,5072836.015397872,1908578.011367885,0.0,0.0,1908578.011367885,1877619.151269859,27687.73418496924,3271.125913057097,7.0501,0.0,9.266309968195864,2.216209968195865,7.0501
0.0,5080814.371283377,2107434.341973218,0.0,0.0,2107434.341973218,2072189.018803636,30556.89898286579,4688.424186716838,7.0501,0.0,10.22653915089217,3.176439150892166,7.0501
0.0,5092249.552226588,2396471.29829286,0.0,0.0,2396471.29829286,2354995.616573425,34727.21962510558,6748.462094329267,7.0501,0.0,11.62222879019598,4.57212879019598,7.0501
0.0,5108709.215871294,2433283.642743054,0.0,0.0,2433283.642743054,2391014.449675085,35258.36028581789,7010.832782151004,7.0501,0.0,11.79998670877439,4.749886708774393,7.0501
0.0,5125808.808022882,2405707.76673793,0.0,0.0,2405707.76673793,2364032.987605902,34860.48644159972,6814.29269042878,7.0501,0.0,11.66682946506015,4.616729465060149,7.0501
0.0,5142429.034097099,2305793.075215695,0.0,0.0,2305793.075215695,2266272.01497314,33418.88428171051,6102.175960844954,7.0501,0.0,11.18436555612802,4.134265556128017,7.0501
0.0,5157312.390099159,2276993.422782389,0.0,0.0,2276993.422782389,2238093.155683574,33003.35338711057,5896.913711705222,7.0501,0.0,11.0452989916702,3.995198991670205,7.0501
0.0,5171695.106469172,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,5189207.980019406,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,5206720.853569641,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,5224233.727119875,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,5241746.60067011,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,5259259.474220344,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,5276772.347770578,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,5294285.221320813,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,5311798.094871047,2457057.950401199,-4.759200182057879e-11,4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,5329310.968421281,2457057.950401199,0.0,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,5346823.841971516,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155595995,7.0501,0.0,11.91478709728734,4.86468709728726,7.0501
2.764863893389702e-10,5364336.71552175,2457057.950401199,4.759200182057879e-11,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559622,7.0501,0.0,11.91478709728734,4.864687097287412,7.0501
0.0,5381849.589071985,2457057.950401199,-4.759200182057879e-11,4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,5399362.46262222,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,5416875.336172454,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,5434388.209722688,2457057.950401199,0.0,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,5451901.083272923,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,5469413.956823157,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,5486926.830373392,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,5504439.703923626,2448164.640001199,0.0,0.0,2448164.640001199,2405574.678441622,35473.06822778128,7116.893331795573,7.0501,0.0,11.871843449726,4.821743449725997,7.0501
0.0,5521797.98034264,1901335.420256169,0.0,0.0,1901335.420256169,1870532.678393092,27583.23568899459,3219.506174081665,7.0501,0.0,9.23133724531278,2.181237245312781,7.0501
0.0,5529650.434425766,1606739.958602376,0.0,0.0,1606739.958602376,1582287.392082389,23332.71509644335,1119.851423544305,7.0501,0.0,7.80880692652053,0.7587069265205318,7.0501
0.0,5532381.77936124,1458813.93908561,0.0,0.0,1458813.93908561,1437550.003362795,21198.38964349706,65.54607931782627,7.0501,0.0,7.094507912816955,0.04440791281695546,7.0501
0.0,5532541.64784738,1265777.575736866,0.0,0.0,1265777.575736866,1247383.419224944,18394.15651192113,0.0,6.156009542142281,0.8940904578577182,6.15600954214228,0.0,7.0501
0.0,5529322.922199093,1300158.012444339,0.0,0.0,1300158.012444339,1281264.242772991,18893.76967134791,0.0,6.323216088135176,0.7268839118648236,6.323216088135176,0.0,7.0501
0.0,5526706.140116379,1165590.822042835,0.0,0.0,1165590.822042835,1148652.569682792,16938.2523600432,0.0,5.668759156640965,1.381340843359035,5.668759156640965,0.0,7.0501
0.0,5521733.313080288,937261.9583394269,0.0,0.0,937261.9583394269,923641.7587997654,13620.19953966151,0.0,4.558299712068779,2.491800287931221,4.558299712068779,0.0,7.0501
0.0,5512762.832043735,928699.6595248673,0.0,0.0,928699.6595248673,915203.8864780713,13495.77304679592,0.0,4.516657646183375,2.533442353816625,4.516657646183375,0.0,7.0501
