pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4858850.494253893,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,4877033.466587598,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,4895216.438921302,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,4913399.411255006,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,4931582.38358871,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,4949765.355922414,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,4967948.328256118,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,4986131.300589822,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5004314.272923526,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5022497.24525723,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5040680.217590935,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5058863.189924639,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5077046.162258343,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5095229.134592047,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5113412.106925751,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5131595.079259455,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5149778.051593159,2022018.088263511,0.0,0.0,2022018.088263511,1988613.961781622,29324.48507094219,4079.641410947349,7.0501,0.0,9.814084695763786,2.763984695763786,7.0501
0.0,5159728.396497909,2070000.331826739,0.0,0.0,2070000.331826739,2035561.920368867,30016.78872422111,4421.622733651394,7.0501,0.0,10.04577935884241,2.995679358842408,7.0501
0.0,5170512.842189741,2178605.6849327,0.0,0.0,2178605.6849327,2141826.222354931,31583.78261899023,5195.679958778307,7.0501,0.0,10.57020837315603,3.520108373156035,7.0501
0.0,5183185.232333103,1192260.721653167,0.0,0.0,1192260.721653167,1174934.904908201,17325.81674496611,0.0,5.798466112773129,1.251633887226871,5.798466112773128,0.0,7.0501
0.0,5178679.350339087,993154.6557828147,0.0,0.0,993154.6557828147,978722.2290048498,14432.42677796492,0.0,4.83012944376336,2.21997055623664,4.830129443763359,0.0,7.0501
0.0,5170687.456336635,938627.8127810452,0.0,0.0,938627.8127810452,924987.7647775989,13640.04800344632,0.0,4.564942437565702,2.485157562434297,4.564942437565702,0.0,7.0501
0.0,5161740.889111872,1399394.862923787,0.0,0.0,1399394.862923787,1379058.993001606,20335.86992218103,0.0,6.80584669417036,0.2442533058296394,6.80584669417036,0.0,7.0501
0.0,5160861.577210885,1325171.501563599,0.0,0.0,1325171.501563599,1305914.238303339,19257.2632602599,0.0,6.444867222309203,0.6052327776907962,6.444867222309203,0.0,7.0501
0.0,5158682.739211199,1081498.307586357,0.0,0.0,1081498.307586357,1065782.079460306,15716.22812605171,0.0,5.259781836028016,1.790318163971984,5.259781836028017,0.0,7.0501
0.0,5152237.5938209,983018.1510068724,0.0,0.0,983018.1510068724,968733.0269295608,14285.12407731154,0.0,4.780831351175215,2.269268648824784,4.780831351175215,0.0,7.0501
0.0,5144068.22668513,949692.3909954696,0.0,0.0,949692.3909954696,935891.5536185064,13800.83737696325,0.0,4.618754142223311,2.431345857776688,4.618754142223311,0.0,7.0501
0.0,5135315.381597134,935333.2180454659,0.0,0.0,935333.2180454659,921741.0467720006,13592.17127346529,0.0,4.548919435564018,2.501180564435981,4.548919435564018,0.0,7.0501
0.0,5126311.131565165,550215.8453063386,0.0,0.0,550215.8453063386,542220.1622037904,7995.68310254828,0.0,2.675931426555649,4.374168573444351,2.675931426555649,0.0,7.0501
0.0,5110564.124700765,674035.059733712,0.0,0.0,674035.059733712,664240.04786044,9795.011873271971,0.0,3.278116423451128,3.771983576548871,3.278116423451128,0.0,7.0501
0.0,5096984.983825189,1070902.709969389,0.0,0.0,1070902.709969389,1055340.456036466,15562.25393292352,0.0,5.208250981567442,1.841849018432558,5.208250981567442,0.0,7.0501
0.0,5090354.327358832,909717.0251542167,0.0,0.0,909717.0251542167,896497.105902207,13219.9192520097,0.0,4.424337099066165,2.625762900933834,4.424337099066165,0.0,7.0501
0.0,5080901.58091547,640084.7945615072,0.0,0.0,640084.7945615072,630783.144636787,9301.649924720135,0.0,3.113001982838064,3.937098017161936,3.113001982838064,0.0,7.0501
0.0,5066728.028053687,274308.8614319323,0.0,0.0,274308.8614319323,270322.6317605395,3986.229671392727,0.0,1.334079541965437,5.716020458034562,1.334079541965437,0.0,7.0501
0.0,5046150.354404762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5020769.994404762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4995389.634404762,319492.8778080276,0.0,0.0,319492.8778080276,314850.0384091515,4642.839398876066,0.0,1.553828446745672,5.496271553254328,1.553828446745671,0.0,7.0501
0.0,4975603.056813046,1595484.061580403,0.0,0.0,1595484.061580403,1571274.122422467,23170.31129765109,1039.627860285482,7.0501,0.0,7.754454918892602,0.7043549188926028,7.0501
0.0,4978138.734521059,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,4996321.706854763,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5014504.679188468,2178803.95515006,0.0,0.0,2178803.95515006,2142020.21874323,31586.6433271527,5197.093079677842,7.0501,0.0,10.57116577213946,3.521065772139459,7.0501
0.0,5027180.51596817,2107332.9697782,0.0,0.0,2107332.9697782,2072089.831744837,30555.43635136422,4687.701681999194,7.0501,0.0,10.22604964905094,3.175949649050944,7.0501
0.0,5038613.934704754,2162879.639048753,0.0,0.0,2162879.639048753,2126439.160473847,31356.88203642907,5083.596538477009,7.0501,0.0,10.49427109652914,3.444171096529139,7.0501
0.0,5051012.950652258,1607523.932439778,0.0,0.0,1607523.932439778,1583054.466910879,23344.02652982793,1125.438999071632,7.0501,0.0,7.812592546796497,0.7624925467964987,7.0501
0.0,5053757.923820726,2462733.281596083,0.0,0.0,2462733.281596083,2419829.284551646,35683.26939909915,7220.727645338135,7.0501,0.0,11.94219190063559,4.892091900635593,7.0501
0.0,5071369.454663014,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5089552.426996718,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5107735.399330422,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5125918.371664126,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5144101.343997831,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5162284.316331535,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5180467.288665239,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5198650.260998943,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5216833.233332647,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5235016.205666351,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5253199.178000055,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5271382.150333759,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5289565.122667463,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5307748.095001168,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5325931.067334872,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5344114.039668576,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5362297.01200228,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5380479.984335984,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5398662.956669688,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5416845.929003392,1658639.66947823,0.0,0.0,1658639.66947823,1633068.37471149,24081.54126160852,1489.75350513192,7.0501,0.0,8.059418092907803,1.009318092907805,7.0501
0.0,5420479.47413786,1888785.341228473,0.0,0.0,1888785.341228473,1858253.12356814,27402.15900490074,3130.058655432899,7.0501,0.0,9.170735945415242,2.120635945415243,7.0501
0.0,5428113.763541355,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5446296.735875059,2004637.675360553,0.0,0.0,2004637.675360553,1971608.193718233,29073.71473477902,3955.766907541446,7.0501,0.0,9.730158880448133,2.680058880448134,7.0501
0.0,5455944.947844672,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5474127.920178376,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5492310.89251208,2476966.612619567,0.0,0.0,2476966.612619567,2433755.807903321,35888.6325987774,7322.172117468358,7.0501,0.0,12.01092121779699,4.96082121779699,7.0501
0.0,5510169.84889615,2486191.278462258,0.0,0.0,2486191.278462258,2442781.63074533,36021.72912342734,7387.918593500252,7.0501,0.0,12.05546490074543,5.005364900745428,7.0501
0.0,5528189.162538833,2467232.348862258,0.0,0.0,2467232.348862258,2424231.371824103,35748.18342715238,7252.793611002983,7.0501,0.0,11.96391680962262,4.913816809622618,7.0501
0.0,5545878.903053475,2117719.837785371,0.0,0.0,2117719.837785371,2082252.804812347,30705.30151258817,4761.731460435121,7.0501,0.0,10.27620532549805,3.226105325498049,7.0501
0.0,5557492.882225268,2399800.066536404,0.0,0.0,2399800.066536404,2358252.631294684,34775.24819244191,6772.187049278535,7.0501,0.0,11.63830260791229,4.588202607912287,7.0501
0.0,5574010.411613752,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5592193.383947456,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5610376.35628116,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5628559.328614864,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5646742.300948569,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5664925.273282273,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5683108.245615977,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5701291.217949681,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5719474.190283385,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5737657.162617089,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5755840.134950793,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5774023.107284497,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5792206.079618202,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697407,7455.018656818519,7.0501,0.0,12.10092564825103,5.050825648251029,7.0501
0.0,5810389.051951906,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5828572.02428561,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,5846754.996619314,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5864937.968953018,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,5883120.941286722,2030678.933106141,0.0,0.0,2030678.933106141,1997088.117110905,29449.44660003645,4141.369395198728,7.0501,0.0,9.85590582330537,2.805805823305371,7.0501
0.0,5893221.842250622,1698589.447105832,0.0,0.0,1698589.447105832,1672157.011806144,24657.94984414643,1774.485455542215,7.0501,0.0,8.252325918389035,1.202225918389035,7.0501
0.0,5897549.855556822,1649724.902038625,0.0,0.0,1649724.902038625,1624345.770233481,23952.91605344296,1426.215751700743,7.0501,0.0,8.016370834485597,0.9662708344855984,7.0501
0.0,5901028.430560971,1435271.9050148,0.0,0.0,1435271.9050148,1414414.673409447,20857.23160535251,0.0,6.980331862567775,0.06976813743222454,6.980331862567775,0.0,7.0501
0.0,5900777.265266214,1485368.631143621,0.0,0.0,1485368.631143621,1463532.293694712,21581.52950854385,254.8079403650363,7.0501,0.0,7.222734105938371,0.1726341059383715,7.0501
0.0,5901398.748047593,1359742.386573723,0.0,0.0,1359742.386573723,1339982.742577841,19759.64399588136,0.0,6.612999998621608,0.4371000013783917,6.612999998621608,0.0,7.0501
0.0,5899825.18804263,1303232.706381484,0.0,0.0,1303232.706381484,1284294.255557151,18938.45082433261,0.0,6.338169619923899,0.7119303800761001,6.338169619923899,0.0,7.0501
0.0,5897262.238674357,1414071.744196371,0.0,0.0,1414071.744196371,1393522.591264276,20549.15293209503,0.0,6.877226550232607,0.1728734497673923,6.877226550232607,0.0,7.0501
0.0,5896639.894255194,1804297.615695851,0.0,0.0,1804297.615695851,1775586.579762008,26183.14220410473,2527.893729738484,7.0501,0.0,8.762765128549107,1.712665128549108,7.0501
0.0,5902805.48871797,2162563.806317119,0.0,0.0,2162563.806317119,2126130.135699178,31352.32509749295,5081.345520448328,7.0501,0.0,10.49274601656391,3.442646016563908,7.0501
0.0,5915199.014377601,2481788.079824758,0.0,0.0,2481788.079824758,2438473.345597881,35958.19831960327,7356.535907273908,7.0501,0.0,12.03420291820725,4.984102918207255,7.0501
