pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4667553.393346687,695433.451082832,0.0,0.0,695433.451082832,685327.4798695275,10105.97121330445,0.0,3.38218581435892,3.66791418564108,3.38218581435892,0.0,7.0501
0.0,4654348.902278379,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4672668.339574255,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4690987.776870131,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4709307.214166006,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4727626.651461883,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4745946.088757759,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4764265.526053635,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4782584.963349512,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4800904.400645388,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4819223.837941265,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4837543.275237141,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4855862.712533018,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4874182.149828894,2380181.957586206,0.0,0.0,2380181.957586206,2339057.402014913,34492.19163884935,6632.363932443658,7.0501,0.0,11.54357149894557,4.493471498945568,7.0501
0.0,4890358.647225098,2487918.342186206,0.0,0.0,2487918.342186206,2444471.466613105,36046.64776909175,7400.227804009173,7.0501,0.0,12.06380447426096,5.013704474260957,7.0501
0.0,4908407.983332437,2088806.359761206,0.0,0.0,2088806.359761206,2053962.573508283,30288.1283047795,4555.657948144089,7.0501,0.0,10.13658912475887,3.086489124758868,7.0501
0.0,4919519.344181569,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4937838.781477446,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4956158.218773322,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4974477.656069199,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,4992797.093365075,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5011116.530660952,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5029435.967956828,2423822.768681535,0.0,0.0,2423822.768681535,2381757.510218846,35121.85567099364,6943.402791695656,7.0501,0.0,11.75430243339814,4.704202433398141,7.0501
0.0,5046371.096717057,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5064690.534012933,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5083009.97130881,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5101329.408604686,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5119648.845900563,2503456.105986206,0.0,0.0,2503456.105986206,2459674.30493932,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5137968.283196439,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5156287.720492315,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5174607.157788192,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5192926.595084068,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5211246.032379945,2061783.386186206,0.0,0.0,2061783.386186206,2027522.095737969,29898.23191938477,4363.058528852718,7.0501,0.0,10.00610171331485,2.95600171331485,7.0501
0.0,5221887.638547879,2272007.912711206,0.0,0.0,2272007.912711206,2233215.111161754,32931.42080164922,5861.380747802626,7.0501,0.0,11.02122516788796,3.971125167887958,7.0501
0.0,5236183.689152275,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5254503.126448152,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5272822.563744028,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5291142.001039905,2396571.010106039,0.0,0.0,2396571.010106039,2355093.179040875,34728.65830006975,6749.172765094697,7.0501,0.0,11.6227102744544,4.572610274454401,7.0501
0.0,5307603.39802794,1794931.704720299,0.0,0.0,1794931.704720299,1766422.556407564,26048.00774804047,2461.140564694693,7.0501,0.0,8.717539406974723,1.667439406974724,7.0501
0.0,5313606.179893048,1819449.187713836,0.0,0.0,1819449.187713836,1790411.550893145,26401.75408804357,2635.882732648033,7.0501,0.0,8.835928409653137,1.785828409653139,7.0501
0.0,5320035.1621678,1399850.149814741,0.0,0.0,1399850.149814741,1379507.663707781,20342.48610695991,0.0,6.808060946104389,0.2420390538956108,6.808060946104389,0.0,7.0501
0.0,5319163.821573775,1180600.711510779,0.0,0.0,1180600.711510779,1163444.336898144,17156.37461263506,0.0,5.741758571832349,1.30834142816765,5.741758571832349,0.0,7.0501
0.0,5314453.792432372,863885.3940973205,0.0,0.0,863885.3940973205,851331.4956462927,12553.89845102782,0.0,4.20143857129445,2.848661428705549,4.20143857129445,0.0,7.0501
0.0,5304198.611289033,911338.8515023848,0.0,0.0,911338.8515023848,898095.3640277617,13243.48747462298,0.0,4.432224723769403,2.617875276230596,4.432224723769403,0.0,7.0501
0.0,5294774.260294602,884942.3342577247,0.0,0.0,884942.3342577247,872082.4384020998,12859.89585562487,0.0,4.303847341239917,2.746252658760082,4.303847341239917,0.0,7.0501
0.0,5284887.750723066,1030156.795718945,0.0,0.0,1030156.795718945,1015186.657445448,14970.13827349759,0.0,5.010086436913518,2.040013563086482,5.010086436913518,0.0,7.0501
0.0,5277543.701895955,954494.9487334719,0.0,0.0,954494.9487334719,940624.321054971,13870.62767850097,0.0,4.64211100351438,2.40798899648562,4.64211100351438,0.0,7.0501
0.0,5268874.941508607,609460.9454354917,0.0,0.0,609460.9454354917,600604.3183051543,8856.627130337429,0.0,2.964065304664467,4.086034695335533,2.964065304664467,0.0,7.0501
0.0,5254165.216605399,531850.9445623733,0.0,0.0,531850.9445623733,524122.1384096823,7728.806152691001,0.0,2.586615178276774,4.463484821723226,2.586615178276774,0.0,7.0501
0.0,5238096.671247195,1489876.033986495,0.0,0.0,1489876.033986495,1467942.536865698,21646.56380505001,286.9333157475982,7.0501,0.0,7.244499265411651,0.1943992654116519,7.0501
0.0,5238796.508602678,2306331.410207637,0.0,0.0,2306331.410207637,2266798.745843371,33426.65155672586,6106.01280753928,7.0501,0.0,11.18696504575832,4.13686504575832,7.0501
0.0,5253689.222767408,1518565.287397498,0.0,0.0,1518565.287397498,1496013.376847656,22060.50182610376,491.408723738003,7.0501,0.0,7.383032739659893,0.3329327396598936,7.0501
0.0,5254887.780630183,1067878.551294793,0.0,0.0,1067878.551294793,1052360.244141338,15518.30715345476,0.0,5.193543224047778,1.856556775952222,5.193543224047778,0.0,7.0501
0.0,5248204.176236755,616233.346107958,0.0,0.0,616233.346107958,607278.303110316,8955.04299764197,0.0,2.997002341914983,4.053097658085017,2.997002341914983,0.0,7.0501
0.0,5233613.024667649,525753.9302243438,0.0,0.0,525753.9302243438,518113.7252904916,7640.204933852174,0.0,2.556962829267796,4.493137170732204,2.556962829267796,0.0,7.0501
0.0,5217437.730853013,200202.6097840735,0.0,0.0,200202.6097840735,197293.2849476626,2909.324836410963,0.0,0.9736696239661858,6.076430376033814,0.9736696239661858,0.0,7.0501
0.0,5195562.581499291,113385.1430561494,0.0,0.0,113385.1430561494,111737.4411948747,1647.701861274675,0.0,0.5514397126086598,6.49866028739134,0.5514397126086598,0.0,7.0501
0.0,5172167.404464682,375067.4284191654,0.0,0.0,375067.4284191654,369616.9850607818,5450.443358383609,0.0,1.824110896380057,5.225989103619943,1.824110896380057,0.0,7.0501
0.0,5153353.84369165,1352260.983527094,0.0,0.0,1352260.983527094,1332610.058552,19650.9249750942,0.0,6.576614784168074,0.4734852158319258,6.576614784168074,0.0,7.0501
0.0,5151649.296914655,2432996.307504402,0.0,0.0,2432996.307504402,2390733.308113476,35254.21451812003,7008.784872806283,7.0501,0.0,11.79859923631862,4.74849923631862,7.0501
0.0,5168743.894165402,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5187063.331461279,1408012.316045339,0.0,0.0,1408012.316045339,1387551.218133272,20461.09791206677,0.0,6.847756998683659,0.2023430013163408,6.847756998683659,0.0,7.0501
0.0,5186334.89665654,1165162.31806627,0.0,0.0,1165162.31806627,1148230.292684301,16932.02538196901,0.0,5.666675161301542,1.383424838698457,5.666675161301542,0.0,7.0501
0.0,5181354.567237225,1179998.456195146,0.0,0.0,1179998.456195146,1162850.83349813,17147.62269701557,0.0,5.738829550540687,1.311270449459313,5.738829550540687,0.0,7.0501
0.0,5176633.993619172,983184.0440840087,0.0,0.0,983184.0440840087,968896.5092646492,14287.53481935942,0.0,4.781638159089499,2.268461840910501,4.781638159089499,0.0,7.0501
0.0,5168467.530991894,1858459.83208819,0.0,0.0,1858459.83208819,1828581.298294295,26964.61254591334,2913.92124798129,7.0501,0.0,9.024301387521199,1.974201387521199,7.0501
0.0,5175574.65598697,2119877.321111206,0.0,0.0,2119877.321111206,2084363.782338868,30736.43039438787,4777.108377950635,7.0501,0.0,10.28662329129447,3.236523291294468,7.0501
0.0,5187226.139835631,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5205545.577131507,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5223865.014427383,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5242184.451723257,2503456.105986206,0.0,0.0,2503456.105986206,2459674.30493932,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5260503.889019134,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5278823.32631501,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5297142.763610886,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5315462.200906763,2503456.105986206,0.0,0.0,2503456.105986206,2459674.30493932,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5333781.638202639,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5352101.075498516,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5370420.512794392,2503456.105986206,0.0,0.0,2503456.105986206,2459674.30493932,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5388739.950090269,2503456.105986206,0.0,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309826,7.050099999999613,3.863576125695545e-13,12.13883258218784,5.088732582188229,7.0501
0.0,5407059.387386145,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5425378.824682022,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5443698.261977897,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5462017.699273773,2338060.770006998,0.0,0.0,2338060.770006998,2297844.160964431,33884.45323655671,6332.155806009946,7.0501,0.0,11.34017845935633,4.290078459356332,7.0501
0.0,5477461.981727457,2038681.54889163,0.0,0.0,2038681.54889163,2004918.231890589,29564.91098295512,4198.406018086268,7.0501,0.0,9.894548521738662,2.844448521738664,7.0501
0.0,5487701.996405716,2265278.261816575,0.0,0.0,2265278.261816575,2226630.521779404,32834.32317649324,5813.416860677385,7.0501,0.0,10.98872930940202,3.938629309402022,7.0501
0.0,5501881.061919563,1326449.10439848,0.0,0.0,1326449.10439848,1307173.275138194,19275.82926028656,0.0,6.451080743067792,0.5990192569322073,6.451080743067791,0.0,7.0501
0.0,5499724.592594607,2137771.263057287,0.0,0.0,2137771.263057287,2101872.010030225,30994.61009714622,4904.642929915603,7.0501,0.0,10.37302881430596,3.322928814305964,7.0501
0.0,5511687.136326108,2220098.705198707,0.0,0.0,2220098.705198707,2182424.836601496,32182.45761587485,5491.410981335768,7.0501,0.0,10.77056814453643,3.720468144536428,7.0501
0.0,5525080.821646439,2357292.834836206,0.0,0.0,2357292.834836206,2316661.667527231,34161.93981810459,6469.227490870945,7.0501,0.0,11.43304545451961,4.382945454519611,7.0501
0.0,5540859.425282709,2472891.774786206,0.0,0.0,2472891.774786206,2429768.805553207,35829.83949305617,7293.129739943412,7.0501,0.0,11.99124481025976,4.941144810259764,7.0501
0.0,5558647.546599645,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5576966.983895522,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5595286.421191398,2503456.105986206,0.0,0.0,2503456.105986206,2459674.30493932,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5613605.858487274,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5631925.295783151,2423218.41892459,0.0,0.0,2423218.41892459,2381166.187570002,35113.13591315155,6939.095441436312,7.0501,0.0,11.75138417441484,4.701284174414845,7.0501
0.0,5648849.918811045,2475334.504686206,0.0,0.0,2475334.504686206,2432158.880999219,35865.08400661284,7310.539680375015,7.0501,0.0,12.0030401628557,4.952940162855701,7.0501
0.0,5666680.503397325,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5684999.940693201,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5703319.377989078,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5721638.815284954,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5739958.252580831,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5758277.689876707,2503456.105986206,0.0,0.0,2503456.105986206,2459674.30493932,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5776597.127172584,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5794916.56446846,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5813236.001764337,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5831555.439060213,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5849874.876356086,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5868194.313651962,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5886513.750947839,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5904833.188243715,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5923152.625539592,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5941472.062835468,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5959791.500131344,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,5978110.937427221,2107323.586661562,0.0,0.0,2107323.586661562,2072080.650886698,30555.30096865918,4687.634806205139,7.0501,0.0,10.22600434024738,3.175904340247385,7.0501
0.0,5989544.193052111,1738561.89221877,0.0,0.0,1738561.89221877,1711267.827775394,25234.68548064731,2059.378962729392,7.0501,0.0,8.44534319968116,1.39524319968116,7.0501
0.0,5994567.068570963,1640062.470739222,0.0,0.0,1640062.470739222,1614891.618222046,23813.50330423881,1357.349212937243,7.0501,0.0,7.969713287897861,0.9196132878978608,7.0501
0.0,5997877.676407396,1277816.551057851,0.0,0.0,1277816.551057851,1259247.445328514,18569.10572933672,0.0,6.214560150380427,0.8355398496195727,6.214560150380427,0.0,7.0501
0.0,5994869.732948765,1333776.78250817,0.0,0.0,1333776.78250817,1314394.468142916,19382.31436525467,0.0,6.486718328398483,0.5633816716015163,6.486718328398483,0.0,7.0501
