pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4413150.889149633,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4430626.315809474,2454903.791283565,0.0,-2.458064024165616e-11,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4448101.742469315,1518078.22130287,0.0,2.458064024165616e-11,1518078.22130287,1495536.809744042,22053.47427566717,487.9372831609189,7.0501,0.0,7.380680815149674,0.330580815149674,7.0501
0.0,4449291.833403854,580081.1902314139,0.0,0.0,580081.1902314139,571651.5068436934,8429.683387720454,0.0,2.821179179290647,4.228920820709353,2.821179179290647,0.0,7.0501
0.0,4434067.7184493,416723.2615558736,0.0,0.0,416723.2615558736,410667.4796853861,6055.781870487546,0.0,2.026700759868657,5.023399240131343,2.026700759868657,0.0,7.0501
0.0,4415983.481184834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4390603.121184833,32400.15060831885,0.0,0.0,32400.15060831885,31929.31477371158,470.835834607271,0.0,0.1575755805245213,6.892524419475478,0.1575755805245213,0.0,7.0501
0.0,4365790.033274722,1389629.549869494,0.0,0.0,1389629.549869494,1369435.588526001,20193.96134349255,0.0,6.758353863283986,0.2917461367160135,6.758353863283986,0.0,7.0501
0.0,4364739.747182544,1307159.184691872,0.0,0.0,1307159.184691872,1288163.67466696,18995.51002491126,0.0,6.35726573792211,0.6928342620778896,6.35726573792211,0.0,7.0501
0.0,4362245.543839063,283897.1586306894,0.0,0.0,283897.1586306894,279771.5927577891,4125.565872900391,0.0,1.380711470180854,5.669388529819146,1.380711470180854,0.0,7.0501
0.0,4341835.745131714,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534791,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4359311.171791555,2434193.293683565,0.0,0.0,2434193.293683565,2391904.492564132,35271.48502994316,7017.316089489997,7.0501,0.0,11.80437919342141,4.754279193421407,7.0501
0.0,4376426.576887872,2454903.791283565,2.458064024165616e-11,-2.458064024165616e-11,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4393902.003547713,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4411377.430207554,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4428852.856867395,2454903.791283565,1.116001921220899e-10,-1.116001921220899e-10,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4446328.283527236,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4463803.710187078,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534791,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4481279.136846919,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4498754.56350676,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534791,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4516229.990166601,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4533705.416826442,2454903.791283565,5.44723329454984e-11,-5.44723329454984e-11,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4551180.843486283,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4568656.270146124,2449521.744483565,0.0,0.0,2449521.744483565,2406902.529752966,35492.64897935232,7126.565751246177,7.0501,0.0,11.87839657943512,4.828296579435115,7.0501
0.0,4586038.137832093,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4603513.564491935,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4620988.991151776,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4638464.417811617,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4655939.844471458,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4673415.271131299,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4690890.697791141,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4708366.124450982,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4725841.551110823,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4743316.977770664,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4760792.404430505,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4778267.831090346,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4795743.257750187,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4813218.684410029,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4830694.11106987,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4848169.537729711,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766853,7164.924930535058,7.0501,0.0,11.90438518328933,4.854285183289334,7.0501
0.0,4865644.964389553,2454903.791283565,0.0,-2.458064024165616e-11,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4883120.391049394,2105083.312887596,0.0,0.0,2105083.312887596,2069888.667507979,30522.97755893745,4671.667820679945,7.0501,0.0,10.21518659937666,3.165086599376657,7.0501
0.0,4894514.702807151,2165941.216083565,0.0,0.0,2165941.216083565,2129434.743447216,31401.05548078254,5105.417155567279,7.0501,0.0,10.50905471244396,3.458954712443956,7.0501
0.0,4906966.939771949,2454903.791283565,0.0,-2.458064024165616e-11,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4924442.36643179,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534791,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4941917.793091631,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4959393.219751474,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4976868.646411315,2454903.791283565,0.0,-2.458064024165616e-11,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4994344.073071156,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766853,7164.924930535058,7.0501,0.0,11.90438518328933,4.854285183289334,7.0501
0.0,5011819.499730998,2121803.730005971,0.0,0.0,2121803.730005971,2086248.666377154,30764.22525799787,4790.838370818358,7.0501,0.0,10.29592545448398,3.245825454483983,7.0501
0.0,5023504.471367139,1469857.85168372,0.0,0.0,1469857.85168372,1448355.858045558,21357.73486102722,144.2587771338876,7.0501,0.0,7.1478362988712,0.097736298871201,7.0501
0.0,5023856.322043076,1312060.825178657,0.0,0.0,1312060.825178657,1292994.084991348,19066.74018730897,0.0,6.381104480357752,0.6689955196422472,6.381104480357752,0.0,7.0501
0.0,5021447.938172364,1075953.69307327,0.0,0.0,1075953.69307327,1060318.038745575,15635.6543276949,0.0,5.232816040058533,1.817283959941467,5.232816040058533,0.0,7.0501
0.0,5014905.715916575,777449.2383513477,0.0,0.0,777449.2383513477,766151.4217013856,11297.81664996206,0.0,3.781063135864142,3.269036864135857,3.781063135864142,0.0,7.0501
0.0,5003137.183205686,684207.0621273515,0.0,0.0,684207.0621273515,674264.2317055013,9942.83042185016,0.0,3.327587155907015,3.722512844092985,3.327587155907015,0.0,7.0501
0.0,4989736.136966951,754097.7807032893,0.0,0.0,754097.7807032893,743139.3051626922,10958.47554059711,0.0,3.66749516084239,3.382604839157609,3.66749516084239,0.0,7.0501
0.0,4977558.759545984,847567.4519813303,0.0,0.0,847567.4519813303,835250.6842766417,12316.76770468855,0.0,4.122077545076489,2.928022454923511,4.122077545076489,0.0,7.0501
0.0,4967017.878708259,776000.2181938423,0.0,0.0,776000.2181938423,764723.4585637525,11276.75963008985,0.0,3.774015940458451,3.276084059541549,3.774015940458451,0.0,7.0501
0.0,4955223.976093903,556046.1668951676,0.0,0.0,556046.1668951676,547965.7581268502,8080.408768317313,0.0,2.704286736384625,4.345813263615375,2.704286736384625,0.0,7.0501
0.0,4939579.048344888,881998.4344748755,0.0,0.0,881998.4344748755,869181.3190843174,12817.11539055803,0.0,4.289529916518768,2.760570083481231,4.289529916518768,0.0,7.0501
0.0,4929640.996044355,1113341.413597181,0.0,0.0,1113341.413597181,1097162.444554387,16178.96904279438,0.0,5.41464827402757,1.635451725972429,5.41464827402757,0.0,7.0501
0.0,4923753.369830854,1367276.467359143,0.0,0.0,1367276.467359143,1347407.338834703,19869.12852444057,0.0,6.649641407108654,0.4004585928913453,6.649641407108654,0.0,7.0501
0.0,4922311.718896446,1005319.197055624,0.0,0.0,1005319.197055624,990709.9963480545,14609.20070756903,0.0,4.889290732118148,2.160809267881851,4.889290732118148,0.0,7.0501
0.0,4914532.805532071,443684.8880835442,0.0,0.0,443684.8880835442,437237.3024809695,6447.585602574691,0.0,2.157826506885777,4.892273493114223,2.157826506885777,0.0,7.0501
0.0,4896920.62095686,222660.1042216998,0.0,0.0,222660.1042216998,219424.4292622739,3235.674959425916,0.0,1.082889879325942,5.967210120674057,1.082889879325942,0.0,7.0501
0.0,4875438.664522433,99786.17390726945,0.0,0.0,99786.17390726945,98336.09094185776,1450.082965411659,0.0,0.4853021972595913,6.564797802740408,0.4853021972595913,0.0,7.0501
0.0,4851805.392432568,190716.4425002803,0.0,0.0,190716.4425002803,187944.9697233947,2771.472776885592,0.0,0.9275343965480563,6.122565603451943,0.9275343965480563,0.0,7.0501
0.0,4829764.15626014,812657.4465396223,0.0,0.0,812657.4465396223,800847.9876356549,11809.4589039674,0.0,3.952295483255488,3.097804516744511,3.952295483255488,0.0,7.0501
0.0,4818612.05999986,1748630.514929282,0.0,0.0,1748630.514929282,1721119.415507443,25379.95889365044,2131.140528188786,7.0501,0.0,8.49396214646933,1.443862146469332,7.0501
0.0,4823809.96372715,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534791,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4841285.390386991,1691803.516198476,0.0,0.0,1691803.516198476,1665517.355559252,24560.04019238389,1726.120446840235,7.0501,0.0,8.219558297317231,1.169458297317233,7.0501
0.0,4845495.440257333,1251203.9558735,0.0,0.0,1251203.9558735,1233021.581786746,18182.3740867538,0.0,6.085131889810508,0.9649681101894911,6.085131889810508,0.0,7.0501
0.0,4842021.555060651,1108160.599712941,0.0,0.0,1108160.599712941,1092056.91775318,16103.68195976131,0.0,5.389451793762167,1.660648206237832,5.389451793762167,0.0,7.0501
0.0,4836043.221518194,836896.8296839881,0.0,0.0,836896.8296839881,824735.1264237796,12161.70326020848,0.0,4.070181813992145,2.979918186007855,4.070181813992145,0.0,7.0501
0.0,4825315.516048566,1545984.334237496,0.0,0.0,1545984.334237496,1522841.390294957,22456.11288734432,686.8310551941395,7.0501,0.0,7.515432693221024,0.4653326932210246,7.0501
0.0,4826990.713744163,1815548.077614114,0.0,0.0,1815548.077614114,1786594.53147502,26345.46758342604,2608.078555668239,7.0501,0.0,8.817090891374182,1.766990891374183,7.0501
0.0,4833351.88095311,2043163.636013494,0.0,0.0,2043163.636013494,2009303.705035554,29629.58001587955,4230.350962061014,7.0501,0.0,9.916191437710713,2.866091437710714,7.0501
0.0,4843669.810128869,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534791,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4861145.23678871,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4878620.663448551,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4896096.090108392,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4913571.516768233,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534791,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4931046.943428076,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766818,7164.924930534889,7.0501,0.0,11.90438518328922,4.854285183289219,7.0501
0.0,4948522.370087917,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534791,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4965997.796747758,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534791,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,4983473.2234076,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5000948.650067442,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5018424.076727283,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5035899.503387124,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5053374.930046966,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5070850.356706807,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5088325.783366648,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5105801.210026491,2454903.791283565,5.44723329454984e-11,-5.44723329454984e-11,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5123276.636686332,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.050100000000137,-1.376676550535194e-13,11.90438518328929,4.854285183289154,7.0501
0.0,5140752.063346173,1656839.20762616,0.0,0.0,1656839.20762616,1631306.722854641,24055.56360351641,1476.921168002084,7.0501,0.0,8.050724097562385,1.000624097562387,7.0501
0.0,5144354.310097397,2312257.668014585,0.0,0.0,2312257.668014585,2272597.259740108,33512.1575611422,6148.250713335305,7.0501,0.0,11.2155815130998,4.1654815130998,7.0501
0.0,5159350.043544557,2338160.436126367,0.0,0.0,2338160.436126367,2297941.678723027,33885.89125223549,6332.866151104283,7.0501,0.0,11.34065972297038,4.290559722970381,7.0501
0.0,5174796.05854725,1980746.900283565,0.0,0.0,1980746.900283565,1948232.398098054,28729.01074352715,3785.491441983291,7.0501,0.0,9.614796098904668,2.564696098904669,7.0501
0.0,5184028.964503307,2128143.570483565,0.0,0.0,2128143.570483565,2092451.847931172,30855.69856974648,4836.023982645853,7.0501,0.0,10.32653901263269,3.276439012632692,7.0501
0.0,5195824.144948784,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5213299.571608625,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5230774.998268467,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534791,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5248250.424928308,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5265725.851588151,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.050100000000137,-1.376676550535194e-13,11.90438518328929,4.854285183289154,7.0501
0.0,5283201.278247993,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.050100000000137,-1.376676550535194e-13,11.90438518328929,4.854285183289154,7.0501
0.0,5300676.704907834,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.0501,0.0,11.90438518328929,4.854285183289154,7.0501
4.984030965715647e-10,5318152.131567675,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.050100000000275,-2.753353101070388e-13,11.90438518328929,4.854285183289154,7.0501
0.0,5335627.558227517,2454903.791283565,0.0,-2.458064024165616e-11,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5353102.984887358,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.050100000000137,-1.376676550535194e-13,11.90438518328929,4.854285183289154,7.0501
0.0,5370578.411547199,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534791,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5388053.838207041,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5405529.264866884,2454903.791283565,0.0,-2.458064024165616e-11,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5423004.691526725,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5440480.118186566,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5457955.544846407,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.92493053499,7.0501,0.0,11.90438518328929,4.854285183289289,7.0501
0.0,5475430.971506248,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534791,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5492906.398166089,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5510381.824825933,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5527857.251485774,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5545332.678145615,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,5562808.104805456,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534993,7.0501,0.0,11.90438518328929,4.854285183289289,7.0501
0.0,5580283.531465298,1790778.702630772,0.0,0.0,1790778.702630772,1762359.074676975,25988.08686262229,2431.541091174819,7.0501,0.0,8.697485563126637,1.647385563126638,7.0501
0.0,5586214.119492553,1063195.424946167,0.0,0.0,1063195.424946167,1047745.172528925,15450.25241724126,0.0,5.170767207912067,1.879332792087933,5.170767207912067,0.0,7.0501
0.0,5579448.521441037,903327.6271666336,0.0,0.0,903327.6271666336,890200.5580241956,13127.06914243801,0.0,4.393262765206831,2.656837234793168,4.393262765206831,0.0,7.0501
0.0,5569883.907395781,1036545.75996654,0.0,0.0,1036545.75996654,1021482.777886538,15062.98208000199,0.0,5.041158661312581,2.008941338687419,5.041158661312581,0.0,7.0501
0.0,5562651.718576507,1022542.793744755,0.0,0.0,1022542.793744755,1007683.301406751,14859.49233800311,0.0,4.973056338019783,2.077043661980217,4.973056338019783,0.0,7.0501
0.0,5555174.361393378,1106634.767848677,0.0,0.0,1106634.767848677,1090553.259129033,16081.50871964386,0.0,5.382031030670634,1.668068969329365,5.382031030670634,0.0,7.0501
0.0,5549169.313103792,973528.247186739,0.0,0.0,973528.247186739,959381.0294679352,14147.21771880381,0.0,4.7346779514069,2.3154220485931,4.7346779514069,0.0,7.0501
0.0,5540833.793728857,782681.4009776169,0.0,0.0,782681.4009776169,771307.5510497013,11373.84992791561,0.0,3.806509346691983,3.243590653308017,3.806509346691983,0.0,7.0501
0.0,5529156.867376949,838221.7813830368,0.0,0.0,838221.7813830368,826040.8240537167,12180.95732932004,0.0,4.076625612222235,2.973474387777765,4.076625612222235,0.0,7.0501
0.0,5518452.359580949,1418351.579312374,0.0,0.0,1418351.579312374,1397740.232232999,20611.34707937493,0.0,6.898041191223204,0.152058808776796,6.898041191223204,0.0,7.0501
