pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4666340.354098858,399315.0053391844,0.0,-3.741330176725812e-11,399315.0053391845,393512.1985534096,5802.806785774897,0.0,1.942037076899229,5.10806292310077,1.942037076899229,0.0,7.0501
0.0,4647951.327575696,310306.1339312125,0.0,0.0,310306.1339312125,305796.7954000593,4509.338531153159,0.0,1.509149441483654,5.540950558516345,1.509149441483654,0.0,7.0501
0.0,4628003.905565036,933627.5422984445,0.0,0.0,933627.5422984445,920060.1577388939,13567.38455955069,0.0,4.540624015913886,2.509475984086113,4.540624015913886,0.0,7.0501
0.0,4618969.792022326,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779775,7.050099999999892,1.074695887837152e-13,12.10534779659866,5.055247796598763,7.0501
0.0,4637168.684090082,881311.2139650917,0.0,0.0,881311.2139650917,868504.0851960835,12807.12876900824,0.0,4.286187673697535,2.763912326302465,4.286187673697535,0.0,7.0501
0.0,4627218.599715392,2389192.024891478,0.0,0.0,2389192.024891478,2347873.252114935,34622.19186494359,6696.580911598642,7.0501,0.0,11.58707893739745,4.536978937397454,7.0501
0.0,4643551.723890023,2496521.655634807,-1.215932307435889e-12,1.215932307435889e-12,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,4661750.615957779,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,4679949.508025534,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,4698148.40009329,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,4716347.292161046,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,4734546.184228801,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,4752745.076296557,2496521.655634807,-2.615813348560797e-11,2.615813348560797e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,4770943.968364312,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,4789142.860432068,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,4807341.752499823,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,4825540.644567579,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,4843739.536635334,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,4861938.428703089,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,4880137.320770833,2256635.768809807,0.0,0.0,2256635.768809807,2218174.32270156,32709.62643374636,5751.819674501213,7.0501,0.0,10.94699679844256,3.896896798442556,7.0501
0.0,4894166.149245226,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,4912365.041312981,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,4930563.933380737,2496521.655634807,-1.125516828165015e-11,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,4948762.825448493,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,4966961.717516248,2496521.655634807,-2.737406579304386e-11,2.737406579304386e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,4985160.609584004,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5003359.501651759,2413985.866259807,0.0,-3.741330176725812e-11,2413985.866259807,2372132.647910907,34979.92559482835,6873.292754071839,7.0501,0.0,11.70680240790775,4.65670240790775,7.0501
0.0,5020123.630320227,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,5038322.522387982,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,5056521.414455738,2496521.655634807,-2.615813348560797e-11,2.615813348560797e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5074720.306523493,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5092919.198591249,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5111118.090659005,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5129316.98272676,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5147515.874794516,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5165714.766862271,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,5183913.658930027,2263609.532034807,0.0,0.0,2263609.532034807,2224997.762431991,32810.24619220779,5801.523410608667,7.0501,0.0,10.98067141640154,3.930571416401536,7.0501
0.0,5198063.716029072,2419303.821759807,0.0,0.0,2419303.821759807,2377335.971808295,35056.65481270607,6911.195138806615,7.0501,0.0,11.73248153035679,4.682381530356786,7.0501
0.0,5214920.289538356,2496521.655634807,-1.125516828165015e-11,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5233119.181606112,2496521.655634807,-2.615813348560797e-11,2.615813348560797e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5251318.073673868,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5269516.965741623,2247847.311097054,0.0,0.0,2247847.311097054,2209575.30527128,32582.82366402574,5689.182161747654,7.0501,0.0,10.90455945917863,3.854459459178628,7.0501
0.0,5283393.019794666,1694595.731122731,0.0,0.0,1694595.731122731,1668249.382677948,24600.32719126619,1746.021253517034,7.0501,0.0,8.233041228670077,1.182941228670078,7.0501
0.0,5287651.608217878,1773695.155666542,0.0,0.0,1773695.155666542,1745643.773435526,25741.59980624469,2309.782424771474,7.0501,0.0,8.61499324171509,1.564893241715091,7.0501
0.0,5293285.223888053,1327901.823972474,0.0,0.0,1327901.823972474,1308604.883932755,19296.94003971904,0.0,6.458145930294192,0.5919540697058077,6.458145930294192,0.0,7.0501
0.0,5291154.189237112,1096574.228524787,0.0,0.0,1096574.228524787,1080638.918583243,15935.30994154477,0.0,5.333102390075223,1.716997609924777,5.333102390075223,0.0,7.0501
0.0,5284972.997841383,742128.6985513977,0.0,0.0,742128.6985513977,731344.1565474868,10784.54200391091,0.0,3.609284472527078,3.440815527472922,3.609284472527078,0.0,7.0501
0.0,5272586.061942481,1002995.546030109,0.0,0.0,1002995.546030109,988420.112393044,14575.43363706494,0.0,4.877989838375147,2.172110161624853,4.877989838375147,0.0,7.0501
0.0,5264766.465360631,1007239.496555851,0.0,0.0,1007239.496555851,992602.3902428787,14637.1063129724,0.0,4.898629957487416,2.151470042512583,4.898629957487416,0.0,7.0501
0.0,5257021.173207586,1148606.984349403,0.0,0.0,1148606.984349403,1131915.539465408,16691.44488399498,0.0,5.586159599730582,1.463940400269418,5.586159599730582,0.0,7.0501
0.0,5251750.987766616,918536.0242988535,0.0,0.0,918536.0242988535,905187.9482097703,13348.07608908316,0.0,4.467227606788206,2.582872393211794,4.467227606788206,0.0,7.0501
0.0,5242452.647151054,590606.3348448339,0.0,0.0,590606.3348448339,582023.7010801745,8582.633764659426,0.0,2.872367391117612,4.177732608882387,2.872367391117612,0.0,7.0501
0.0,5227412.809759078,612237.6189377529,0.0,0.0,612237.6189377529,603340.6414583793,8896.977479373563,0.0,2.977569437541353,4.072530562458646,2.977569437541353,0.0,7.0501
0.0,5212751.699734227,1485243.573312506,0.0,0.0,1485243.573312506,1463409.931557384,21579.72513286396,253.9166222581017,7.0501,0.0,7.222130231882182,0.1720302318821827,7.0501
0.0,5213371.008569003,1895975.645611155,0.0,0.0,1895975.645611155,1865288.436786518,27505.90309068444,3181.305733952558,7.0501,0.0,9.20545618831474,2.155356188314741,7.0501
0.0,5221130.290846936,1553724.309802354,0.0,0.0,1553724.309802354,1530414.526215673,22567.78781043924,741.9957762410745,7.0501,0.0,7.552807165474982,0.5027071654749827,7.0501
0.0,5222940.036642646,1115681.104898397,0.0,0.0,1115681.104898397,1099468.135689374,16212.96920902351,0.0,5.426027178388055,1.624072821611945,5.426027178388055,0.0,7.0501
0.0,5217093.374484844,597220.0535796192,0.0,0.0,597220.0535796192,588541.3098981265,8678.743681492677,0.0,2.904532691262609,4.14556730873739,2.904532691262609,0.0,7.0501
0.0,5202169.332173389,470214.8626065223,0.0,0.0,470214.8626065223,463381.745996773,6833.116609749369,0.0,2.286852948376629,4.76324705162337,2.286852948376629,0.0,7.0501
0.0,5185021.642787545,149971.2790875,0.0,0.0,149971.2790875,147791.9110589405,2179.368028559504,0.0,0.7293735035339705,6.320726496466029,0.7293735035339705,0.0,7.0501
0.0,5162267.02740026,78683.5638875,0.0,0.0,78683.5638875,77540.1419966359,1143.421890864098,0.0,0.3826713155502336,6.667428684449766,0.3826713155502336,0.0,7.0501
0.0,5138264.28413624,406163.8520095175,0.0,0.0,406163.8520095175,400261.5184506389,5902.333558878709,0.0,1.975345903239193,5.074754096760806,1.975345903239193,0.0,7.0501
0.0,5119995.169387902,1502890.304442439,0.0,0.0,1502890.304442439,1480676.277204532,21834.33799634095,379.6892415660112,7.0501,0.0,7.307342033581308,0.2572420335813084,7.0501
0.0,5120921.240708794,2471558.419934807,0.0,0.0,2471558.419934807,2428464.191935815,35810.60140900276,7283.626589989314,7.0501,0.0,11.98480636178138,4.934706361781378,7.0501
0.0,5138686.183611208,2496521.655634807,-3.741330176725812e-11,3.741330176725812e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5156885.075678963,1461440.543644809,0.0,0.0,1461440.543644809,1440119.989943515,21236.2871613498,84.26653994387995,7.0501,0.0,7.107191151723495,0.0570911517234959,7.0501
0.0,5157090.603825168,1376976.936234305,0.0,0.0,1376976.936234305,1356966.841440475,20010.09479383035,0.0,6.696818873437199,0.3532811265628011,6.696818873437198,0.0,7.0501
0.0,5155818.791769542,1563227.450118051,0.0,0.0,1563227.450118051,1539712.820852568,22704.90225673457,809.7270087484031,7.0501,0.0,7.598695534382387,0.548595534382387,7.0501
0.0,5157793.735693319,1261031.963542087,0.0,0.0,1261031.963542087,1242706.769804613,18325.19373747411,0.0,6.132929631015434,0.917170368984566,6.132929631015434,0.0,7.0501
0.0,5154491.922364974,1983843.24294352,0.0,0.0,1983843.24294352,1951261.997303435,28773.68579779937,3807.559842286441,7.0501,0.0,9.629747589624959,2.57964758962496,7.0501
0.0,5163778.653687624,2283144.010959807,0.0,0.0,2283144.010959807,2244111.164380064,33092.09610418318,5940.750475560364,7.0501,0.0,11.07499869617911,4.024898696179108,7.0501
0.0,5178268.288993869,2496521.655634807,-1.215932307435889e-12,1.215932307435889e-12,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5196467.181061625,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5214666.07312938,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,5232864.965197136,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5251063.857264891,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5269262.749332647,2496521.655634807,-2.615813348560797e-11,2.615813348560797e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5287461.641400402,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5305660.533468158,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,5323859.425535914,2496521.655634807,-1.215932307435891e-12,1.215932307435891e-12,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5342058.317603669,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5360257.209671425,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,5378456.10173918,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,5396654.993806936,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,5414853.885874691,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,5433052.777942447,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,5451251.670010203,2327323.201047307,0.0,0.0,2327323.201047307,2287338.046506008,33729.52804619265,6255.626495107215,7.0501,0.0,11.28832933272846,4.238229332728466,7.0501
0.0,5466509.295608025,2185267.422734807,0.0,0.0,2185267.422734807,2148344.362550695,31679.9003716232,5243.15981248857,7.0501,0.0,10.60237629572396,3.552276295723964,7.0501
0.0,5479297.490272631,2299853.509609808,0.0,0.0,2299853.509609808,2260460.480134758,33333.18626797701,6059.843207072981,7.0501,0.0,11.15568482864023,4.105584828640231,7.0501
0.0,5494077.595655736,1317771.722266558,0.0,0.0,1317771.722266558,1298621.991878702,19149.73038785598,0.0,6.408878978532792,0.6412210214672074,6.408878978532792,0.0,7.0501
0.0,5491769.199978454,2004398.699723628,0.0,0.0,2004398.699723628,1971374.369339201,29070.26671538264,3954.063669044439,7.0501,0.0,9.729004924826855,2.678904924826856,7.0501
0.0,5501413.257707831,2317142.482447308,0.0,0.0,2317142.482447308,2277376.779176118,33582.63727668337,6183.065994506242,7.0501,0.0,11.239169101969,4.189069101968999,7.0501
0.0,5516493.906474919,2380624.206558008,0.0,0.0,2380624.206558008,2339490.118054671,34498.5725530397,6635.515950296721,7.0501,0.0,11.54570701239615,4.495607012396152,7.0501
0.0,5532678.091719545,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,5550876.983787301,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5569075.875855057,2484336.50447445,0.0,0.0,2484336.50447445,2440966.837482203,35994.9678319076,7374.699160339907,7.0501,0.0,12.04650864521674,4.996408645216739,7.0501
0.0,5587062.946977834,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5605261.83904559,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5623460.731113345,2354767.743238881,0.0,0.0,2354767.743238881,2314191.005737854,34125.50696278409,6451.230538242745,7.0501,0.0,11.42085239718343,4.370752397183431,7.0501
0.0,5639195.439743206,2458864.396365787,0.0,0.0,2458864.396365787,2416043.795377272,35627.44784553795,7193.153142976581,7.0501,0.0,11.92350998846652,4.873409988466518,7.0501
0.0,5656739.715701681,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5674938.607769436,2496521.655634807,-1.247110058908604e-11,1.247110058908604e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5693137.499837192,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,5711336.391904947,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5729535.283972703,2496521.655634807,-1.215932307435889e-12,1.215932307435889e-12,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5747734.176040458,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5765933.068108214,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5784131.96017597,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5802330.852243725,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,5820529.744311481,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5838728.636379236,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5856927.528446992,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5875126.420514748,2496521.655634807,-3.741330176725812e-11,3.741330176725812e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5893325.312582503,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5911524.204650259,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,5929723.096718013,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,5947921.988785769,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,5966120.880853524,2216187.204141173,0.0,0.0,2216187.204141173,2178597.650208657,32126.02118708704,5463.532745428543,7.0501,0.0,10.75168045083234,3.701580450832346,7.0501
0.0,5979446.570476521,1773879.6193244,0.0,0.0,1773879.6193244,1745824.260872687,25744.26130880789,2311.097142905106,7.0501,0.0,8.61588397215793,1.565783972157931,7.0501
0.0,5985083.392776289,1681385.868759584,0.0,0.0,1681385.868759584,1655324.26652845,24409.73093535608,1651.871295778304,7.0501,0.0,8.169253994429745,1.119153994429746,7.0501
0.0,5989112.347156236,1340645.172853389,0.0,0.0,1340645.172853389,1321163.04770825,19482.12514513942,0.0,6.520122203861921,0.5299777961380787,6.520122203861921,0.0,7.0501
0.0,5987204.427090139,1367581.980642735,0.0,0.0,1367581.980642735,1347708.412428998,19873.56821373726,0.0,6.651127246900018,0.3989727530999811,6.651127246900018,0.0,7.0501
0.0,5985768.125178979,1187194.196750881,0.0,0.0,1187194.196750881,1169942.006252588,17252.19049829323,0.0,5.773825467969623,1.276274532030377,5.773825467969623,0.0,7.0501
0.0,5981173.53686367,1106290.127436302,0.0,0.0,1106290.127436302,1090213.626997581,16076.50043872068,0.0,5.380354899170242,1.669745100829758,5.380354899170242,0.0,7.0501
