pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4620691.946679938,2477335.172247583,0.0,0.0,2477335.172247583,2434116.423015664,35893.95029878429,7324.798933134409,7.0501,0.0,12.01270090320759,4.962600903207594,7.0501
0.0,4638557.309931485,1616410.942037905,0.0,0.0,1616410.942037905,1591749.911883715,23472.25123869134,1188.778915498224,7.0501,0.0,7.855505769307676,0.805405769307677,7.0501
0.0,4641456.770700993,1577763.684082474,0.0,0.0,1577763.684082474,1553935.717897325,22914.63584005953,913.3303450896518,7.0501,0.0,7.668887496673205,0.6187874966732059,7.0501
0.0,4643684.405689017,110770.8798798398,0.0,0.0,110770.8798798398,109161.1682365546,1609.711643285233,0.0,0.5387254495599844,6.511374550440015,0.5387254495599844,0.0,7.0501
0.0,4620243.457307433,543082.2723300218,0.0,0.0,543082.2723300218,535190.2536155382,7892.018714483595,0.0,2.641237856252895,4.408862143747104,2.641237856252895,0.0,7.0501
0.0,4604371.553589943,1791983.361487383,0.0,0.0,1791983.361487383,1763537.766416084,26005.46807836917,2440.126992929348,7.0501,0.0,8.70330256973533,1.65320256973533,7.0501
0.0,4610323.08284099,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.31007390609,7.05009999999999,9.769962616701378e-15,12.01914476551902,4.969044765519032,7.0501
0.0,4628211.643996858,213967.6825939189,0.0,0.0,213967.6825939189,210858.3250594133,3109.357534505572,0.0,1.040614971387404,6.009485028612596,1.040614971387404,0.0,7.0501
0.0,4606577.497893853,2229012.137563589,0.0,0.0,2229012.137563589,2191146.134783088,32311.06356114147,5554.939219358861,7.0501,0.0,10.81360895620531,3.763508956205313,7.0501
0.0,4620126.130136192,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,4638014.69129206,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937101,7334.310073906166,7.0501,0.0,12.01914476551908,4.969044765519082,7.0501
0.0,4655903.252447928,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906126,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,4673791.813603797,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937092,7334.310073906121,7.0501,0.0,12.01914476551905,4.96904476551905,7.0501
0.0,4691680.374759666,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,4709568.935915534,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,4727457.497071402,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,4745346.058227271,2433796.218201089,0.0,0.0,2433796.218201089,2391515.976273043,35265.75589377253,7014.486034273104,7.0501,0.0,11.8024618118382,4.752361811838199,7.0501
0.0,4762454.560749888,2471481.212138589,0.0,0.0,2471481.212138589,2428388.648398241,35809.48742942584,7283.076310921201,7.0501,0.0,11.98443354398455,4.934333543984554,7.0501
0.0,4780218.161508232,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,4798106.722664101,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,4815995.28381997,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,4833883.844975838,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906077,7.0501,0.0,12.01914476551902,4.969044765519023,7.0501
0.0,4851772.406131707,2454375.229898867,0.0,0.0,2454375.229898867,2411651.395486624,35562.67666948549,7161.157742757893,7.0501,0.0,11.90183288804735,4.851732888047353,7.0501
0.0,4869238.644528678,2477803.765063589,0.0,0.0,2477803.765063589,2434574.915042847,35900.71131065743,7328.138710083687,7.0501,0.0,12.01496362471795,4.964863624717945,7.0501
0.0,4887112.153577662,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,4905000.714733531,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,4922889.275889399,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,4940777.837045268,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,4958666.398201135,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630313,35913.20455937024,7334.310073905792,7.0501,0.0,12.01914476551882,4.969044765518823,7.0501
0.0,4976554.959357003,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906126,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,4994443.520512871,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5012332.08166874,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,5030220.642824609,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5048109.203980478,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,5065997.765136345,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906126,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,5083886.326292214,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,5101774.887448083,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5119663.448603951,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,5137552.00975982,2148268.486727532,0.0,0.0,2148268.486727532,2112142.959980749,31146.0675063151,4979.459240468776,7.0501,0.0,10.4237173715914,3.373617371591399,7.0501
0.0,5149697.032297547,2463566.977878051,0.0,0.0,2463566.977878051,2420645.010028689,35695.29824433133,7226.669605031311,7.0501,0.0,11.9462176185849,4.896117618584899,7.0501
0.0,5167323.055724452,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,5185211.616880321,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5203100.17803619,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5220988.739192058,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5238877.300347926,2378991.846663588,0.0,0.0,2378991.846663588,2337892.944620676,34475.02032549778,6623.881717414568,7.0501,0.0,11.53782474079578,4.487724740795778,7.0501
0.0,5255033.109414791,2131482.422737065,0.0,0.0,2131482.422737065,2095718.729295727,30903.87263250806,4859.820808829376,7.0501,0.0,10.34266152359708,3.292561523597077,7.0501
0.0,5266886.330899741,1885582.735045289,0.0,0.0,1885582.735045289,1855119.551411155,27355.95074542845,3107.232888705623,7.0501,0.0,9.155271333811397,2.105171333811398,7.0501
0.0,5274464.947701462,1415293.470714171,0.0,0.0,1415293.470714171,1394726.563771249,20566.90694292122,0.0,6.883168320924101,0.1669316790758986,6.883168320924102,0.0,7.0501
0.0,5273863.993656788,1075538.929177037,0.0,0.0,1075538.929177037,1059909.302157906,15629.62701913055,0.0,5.230798868517587,1.819301131482413,5.230798868517587,0.0,7.0501
0.0,5267314.509583451,810068.5496882256,0.0,0.0,810068.5496882256,798296.7123812833,11771.83730694227,0.0,3.939704587330078,3.110395412669921,3.939704587330078,0.0,7.0501
0.0,5256117.086097839,853378.606425164,0.0,0.0,853378.606425164,840977.3915897908,12401.21483537319,0.0,4.150339637005754,2.899760362994246,4.150339637005754,0.0,7.0501
0.0,5245677.94879106,872196.9633968067,0.0,0.0,872196.9633968067,859522.2820298187,12674.68136698794,0.0,4.241861233931706,2.808238766068293,4.241861233931706,0.0,7.0501
0.0,5235568.289233214,936886.5715616023,0.0,0.0,936886.5715616023,923271.8271060536,13614.74445554866,0.0,4.55647404804172,2.49362595195828,4.55647404804172,0.0,7.0501
0.0,5226591.235806164,868604.438220982,0.0,0.0,868604.438220982,855981.9630801303,12622.47514085167,0.0,4.224389270700023,2.825710729299977,4.224389270700023,0.0,7.0501
0.0,5216418.677180684,849808.601508621,0.0,0.0,849808.601508621,837459.2656371694,12349.33587145166,0.0,4.13297719928101,2.91712280071899,4.13297719928101,0.0,7.0501
0.0,5205917.035098094,945577.001459446,0.0,0.0,945577.001459446,931835.9685226026,13741.03293684346,0.0,4.598739269358586,2.451360730641413,4.598739269358586,0.0,7.0501
0.0,5197092.136467786,614295.7703726368,0.0,0.0,614295.7703726368,605368.8840369649,8926.886335671996,0.0,2.98757909493708,4.06252090506292,2.98757909493708,0.0,7.0501
0.0,5182467.061209559,437562.8099575092,0.0,0.0,437562.8099575092,431204.1897983007,6358.620159208425,0.0,2.128052262117953,4.922047737882046,2.128052262117953,0.0,7.0501
0.0,5164747.689353184,293877.7676727585,0.0,0.0,293877.7676727585,289607.1645608335,4270.603111924982,0.0,1.429251376146246,5.620848623853754,1.429251376146246,0.0,7.0501
0.0,5144512.63430731,1882487.534299102,0.0,0.0,1882487.534299102,1852091.069504932,27311.29216706519,3085.172627104457,7.0501,0.0,9.14032535711684,2.090225357116841,7.0501
0.0,5152037.445592932,942860.442423155,0.0,0.0,942860.442423155,929158.88625778,13701.55616537488,0.0,4.5855274984521,2.4645725015479,4.5855274984521,0.0,7.0501
0.0,5143164.984587359,266547.2187820448,0.0,0.0,266547.2187820448,262673.7805460735,3873.438235971262,0.0,1.296331404274192,5.753768595725807,1.296331404274192,0.0,7.0501
0.0,5122451.417642746,2108.973149427718,0.0,0.0,2108.973149427718,2078.32575692,30.64739250771709,0.0,0.01025682480177945,7.03984317519822,0.01025682480177945,0.0,7.0501
0.0,5097107.982212032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5071727.622212032,659019.0286941594,0.0,0.0,659019.0286941594,649442.2283222,9576.800371959345,0.0,3.205087139209955,3.845012860790045,3.205087139209955,0.0,7.0501
0.0,5057885.575913188,1782288.521366179,0.0,0.0,1782288.521366179,1754051.904173722,25865.58772398306,2371.02946847344,7.0501,0.0,8.656488528776125,1.606388528776126,7.0501
0.0,5063668.574616782,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5081557.135772651,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906126,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,5099445.69692852,1787270.941250384,0.0,0.0,1787270.941250384,1758926.925119328,25937.47572320634,2406.540407848915,7.0501,0.0,8.680547430791947,1.630447430791948,7.0501
0.0,5105315.307679365,1513580.409798529,0.0,0.0,1513580.409798529,1491135.951164747,21988.57836616036,455.88026762152,7.0501,0.0,7.358961969933185,0.3088619699331855,7.0501
0.0,5106427.210771125,1781951.760713203,0.0,0.0,1781951.760713203,1753722.402591144,25860.72883008769,2368.629291970992,7.0501,0.0,8.6548623929343,1.6047623929343,7.0501
0.0,5112204.355385688,1721676.485526142,0.0,0.0,1721676.485526142,1694746.395777541,24991.05725753176,1939.032491069903,7.0501,0.0,8.363807649776357,1.313707649776357,7.0501
0.0,5116933.702924883,2438862.081409815,0.0,0.0,2438862.081409815,2396472.641874111,35338.84784083394,7050.591694869794,7.0501,0.0,11.8269236415107,4.776823641510701,7.0501
0.0,5134130.268034321,2433611.279595424,0.0,0.0,2433611.279595424,2391335.02412585,35263.08753850556,7013.167931069009,7.0501,0.0,11.80156878798713,4.751468787987133,7.0501
0.0,5151235.555671075,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,5169124.116826944,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5187012.677982813,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,5204901.239138681,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5222789.80029455,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.31007390609,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,5240678.361450419,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906077,7.0501,0.0,12.01914476551902,4.969044765519023,7.0501
0.0,5258566.922606288,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5276455.483762156,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5294344.044918025,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5312232.606073894,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5330121.167229762,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5348009.728385631,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906077,7.0501,0.0,12.01914476551902,4.969044765519023,7.0501
0.0,5365898.2895415,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5383786.850697368,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5401675.411853237,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906126,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,5419563.973009106,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5437452.534164974,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5455341.095320843,2352224.501026088,0.0,0.0,2352224.501026088,2311702.584580011,34088.81222439052,6433.104221686883,7.0501,0.0,11.40857169490981,4.358471694909812,7.0501
0.0,5471031.593422518,2030989.826826994,0.0,0.0,2030989.826826994,1997392.309338024,29453.93227729403,4143.585211675458,7.0501,0.0,9.857407053980662,2.807307053980662,7.0501
0.0,5481137.898816848,1669122.525259483,0.0,0.0,1669122.525259483,1643325.266481167,24232.79136613092,1564.467412185153,7.0501,0.0,8.110037271128151,1.059937271128152,7.0501
0.0,5484953.672992909,1836386.121071883,0.0,0.0,1836386.121071883,1806983.39886938,26646.12575490126,2756.59644760183,7.0501,0.0,8.917712769377932,1.867612769377933,7.0501
0.0,5491677.078962671,2113462.530977693,0.0,0.0,2113462.530977693,2078087.266712057,30643.87568425648,4731.388581379708,7.0501,0.0,10.25564781936294,3.205547819362946,7.0501
0.0,5503217.051112377,2304102.715131396,0.0,0.0,2304102.715131396,2264618.09157686,33394.49520827807,6090.12834625761,7.0501,0.0,11.17620321562184,4.126103215621843,7.0501
0.0,5518071.022688616,2393505.392788589,0.0,0.0,2393505.392788589,2352093.642875494,34684.42656118424,6727.323351910326,7.0501,0.0,11.60790714899074,4.557807148990736,7.0501
0.0,5534479.128424983,2123724.954944651,0.0,0.0,2123724.954944651,2088128.478202525,30791.94532577834,4804.531416348182,7.0501,0.0,10.30520258560185,3.255102585601855,7.0501
0.0,5546197.49773315,2368879.309488588,0.0,0.0,2368879.309488588,2327998.389025787,34329.11330010107,6551.807162700528,7.0501,0.0,11.48899374166702,4.438893741667025,7.0501
0.0,5562177.515203151,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5580066.07635902,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906126,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,5597954.637514888,2436918.078663589,0.0,0.0,2436918.078663589,2394570.543229994,35310.79912732555,7036.736306269057,7.0501,0.0,11.81753652186263,4.767436521862631,7.0501
0.0,5615117.408993593,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5633005.970149462,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5650894.531305331,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5668783.092461199,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5686671.653617068,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,5704560.214772933,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5722448.775928802,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5740337.337084671,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5758225.898240539,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5776114.459396408,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5794003.020552277,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5811891.581708145,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5829780.142864014,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5847668.704019883,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5865557.265175751,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5883445.82633162,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,5901334.387487489,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,5919222.948643357,2226238.817286401,0.0,0.0,2226238.817286401,2188432.595026428,32271.04918046575,5535.17307950723,7.0501,0.0,10.80021726253877,3.750117262538774,7.0501
0.0,5932723.370788497,1843163.329692825,0.0,0.0,1843163.329692825,1813614.52084378,26743.90955863543,2804.899290410275,7.0501,0.0,8.950438272635687,1.900338272635688,7.0501
0.0,5939564.588569985,1550852.444661021,0.0,0.0,1550852.444661021,1527604.565786337,22526.35159192543,721.5272827583442,7.0501,0.0,7.538939622465002,0.4888396224650028,7.0501
0.0,5941324.411210859,1342450.690682136,0.0,0.0,1342450.690682136,1322942.32792767,19508.36275446648,0.0,6.528903197612582,0.5211968023874176,6.528903197612582,0.0,7.0501
0.0,5939448.102722265,1347981.695809125,0.0,0.0,1347981.695809125,1328392.957026576,19588.73878254928,0.0,6.555802805404705,0.494297194595295,6.555802805404705,0.0,7.0501
0.0,5937668.632821722,1258503.407930393,0.0,0.0,1258503.407930393,1240214.958916922,18288.44901347035,0.0,6.120632199956611,0.9294678000433887,6.120632199956611,0.0,7.0501
0.0,5934322.548741566,1057480.864926812,0.0,0.0,1057480.864926812,1042113.655939481,15367.2089873309,0.0,5.142974895358408,1.907125104641591,5.142974895358408,0.0,7.0501
0.0,5927456.898364856,1063325.50103903,0.0,0.0,1063325.50103903,1047873.35836867,15452.14267036028,0.0,5.171399822744422,1.878700177255578,5.171399822744422,0.0,7.0501
0.0,5920693.577726736,1610496.565333088,0.0,0.0,1610496.565333088,1585963.022985091,23386.91665873955,1146.625689256947,7.0501,0.0,7.826946672938269,0.7768466729382695,7.0501
0.0,5923490.225749314,1679849.674627457,0.0,0.0,1679849.674627457,1653821.185948193,24387.56621918528,1640.922460079393,7.0501,0.0,8.161836084064685,1.111736084064686,7.0501
0.0,5927492.475651947,1839969.45463906,0.0,0.0,1839969.45463906,1810489.491611676,26697.82727478131,2782.135752602819,7.0501,0.0,8.935015821546624,1.884915821546625,7.0501
